id	filename	tokens	lemmas
1274581	tlg0059.tlg005.perseus-grc2	ΕΡΜ. καὶ ἐγώ μοι δοκῶ, ὦ Σώκρατες, τούτου πάνυ σοι σύμψηφος εἶναι.	καί  ἐγώ δοκέω , ὦ Σωκράτης , οὗτος πάνυ  σύμψηφος εἰμί .
1274582	tlg0059.tlg005.perseus-grc2	ὁ δὲ δὴ ἥρως τί ἂν εἴη;	ὁ δέ δή ἥρως τι ἄν εἰμί ;
1274583	tlg0059.tlg005.perseus-grc2	ΣΩ. τοῦτο δὲ οὐ πάνυ χαλεπὸν ἐννοῆσαι.	οὗτος δέ οὐ πάνυ χαλεπός ἐννοέω .
1274584	tlg0059.tlg005.perseus-grc2	σμικρὸν γὰρ παρῆκται αὐτῶν τὸ ὄνομα, δηλοῦν τὴν ἐκ τοῦ ἔρωτος γένεσιν.	μικρός γάρ παράγω αὐτός ὁ ὄνομα , δηλόω ὁ ἐκ ὁ  γένεσις .
1274585	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πῶς λέγεις;	πῶς λέγω ;
1274586	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκ οἶσθα ὅτι ἡμίθεοι οἱ ἥρωες;	ΣΩ. οὐ οἶδα ὅτι2  ὁ ἥρως ;
1274587	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τί οὖν;	τίς οὖν ;
1274588	tlg0059.tlg005.perseus-grc2	ΣΩ. πάντες δήπου γεγόνασιν ἐρασθέντος ἢ θεοῦ θνητῆς ἢ θνητοῦ θεᾶς.	πᾶς  γίγνομαι ἐράω τίη θεός  τίη  θεά .
1274589	tlg0059.tlg005.perseus-grc2	ἐὰν οὖν σκοπῇς καὶ τοῦτο κατὰ τὴν Ἀττικὴν τὴν παλαιὰν φωνήν, μᾶλλον εἴσῃ·	ἐάν οὖν  καί οὗτος κατά ὁ Ἀττική ὁ παλαιός φωνή , μᾶλλον εἶμι ·
1274590	tlg0059.tlg005.perseus-grc2	δηλώσει γάρ σοι ὅτι παρὰ τὸ τοῦ ἔρωτος ὄνομα, ὅθεν γεγόνασιν οἱ ἥρωες, σμικρὸν παρηγμένον ἐστὶν ὀνόματος χάριν.	δηλόω γάρ  ὅτι2 παρά ὁ ὁ ἔρως ὄνομα , ὅθεν γίγνομαι ὁ ἥρως , μικρός  εἰμί ὄνομα χάρις .
1274591	tlg0059.tlg005.perseus-grc2	καὶ ἤτοι τοῦτο λέγει τοὺς ἥρωας, ἢ ὅτι σοφοὶ ἦσαν καὶ ῥήτορες καὶ δεινοὶ καὶ διαλεκτικοί, ἐρωτᾶν ἱκανοὶ ὄντες·	καί ἤτοι οὗτος λέγω ὁ ἥρως , ἤ ὅτι2  εἰμί καί ῥήτωρ καί δεινός καί διαλεκτικός , ἐρωτάω ἱκανός εἰμί ·
1274592	tlg0059.tlg005.perseus-grc2	τὸ γὰρ εἴρειν λέγειν ἐστίν.	ὁ γάρ εἴρω λέγω εἰμί .
1274593	tlg0059.tlg005.perseus-grc2	ὅπερ οὖν ἄρτι λέγομεν, ἐν τῇ Ἀττικῇ φωνῇ λεγόμενοι οἱ ἥρωες ῥήτορές τινες καὶ ἐρωτητικοὶ συμβαίνουσιν, ὥστε ῥητόρων καὶ σοφιστῶν γένος γίγνεται τὸ ἡρωικὸν φῦλον.	ὅς οὖν ἄρτι λέγω , ἐν ὁ Ἀττικός φωνή λέγω ὁ ἥρως ῥήτωρ τις καί  συμβαίνω , ὥστε ῥήτωρ καί σοφιστής γένος γίγνομαι ὁ  φῦλον .
1274594	tlg0059.tlg005.perseus-grc2	ἀλλὰ οὐ τοῦτο χαλεπόν ἐστιν ἐννοῆσαι, ἀλλὰ μᾶλλον τὸ τῶν ἀνθρώπων, διὰ τί ποτε ἄνθρωποι καλοῦνται·	ἀλλά οὐ οὗτος χαλεπός εἰμί ἐννοέω , ἀλλά μᾶλλον ὁ ὁ ἄνθρωπος , διά τίς ποτε ἄνθρωπος καλέω ·
1274595	tlg0059.tlg005.perseus-grc2	ἢ σὺ ἔχεις εἰπεῖν;	τίη  ἔχω λέγω ;
1274596	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πόθεν, ὠγαθέ, ἔχω;	πόθεν , ἀγαθός , ἔχω ;
1274597	tlg0059.tlg005.perseus-grc2	οὐδʼ εἴ τι οἷός τʼ ἂν εἴην εὑρεῖν, οὐ συντείνω διὰ τὸ ἡγεῖσθαι σὲ μᾶλλον εὑρήσειν ἢ ἐμαυτόν.	εἰ τις   ἄν εἰμί εὑρίσκω , οὐ  διά ὁ   μᾶλλον εὑρίσκω ἤ ἐμαυτοῦ .
1274598	tlg0059.tlg005.perseus-grc2	ΣΩ. τῇ τοῦ Εὐθύφρονος ἐπιπνοίᾳ πιστεύεις, ὡς ἔοικας.	ὁ ὁ  ἐπίπνοια πιστεύω , ὡς ἔοικα .
1274599	tlg0059.tlg005.perseus-grc2	ΕΡΜ. δῆλα δή.	δῆλος δή .
1274600	tlg0059.tlg005.perseus-grc2	ΣΩ. ὀρθῶς γε σὺ πιστεύων·	ὀρθός γε  πιστεύω ·
1274601	tlg0059.tlg005.perseus-grc2	ὡς καὶ νῦν γέ μοι φαίνομαι κομψῶς ἐννενοηκέναι, καὶ κινδυνεύσω, ἐὰν μὴ εὐλαβῶμαι, ἔτι τήμερον σοφώτερος τοῦ δέοντος γενέσθαι.	ὡς καί νῦν γε  φαίνω κομψός ἐννοέω , καί κινδυνεύω , ἐάν μή  , ἔτι σήμερον σοφός ὁ δέω γίγνομαι .
1274602	tlg0059.tlg005.perseus-grc2	σκόπει δὴ ὃ λέγω.	σκοπέω δή ὅς λέγω .
1274603	tlg0059.tlg005.perseus-grc2	πρῶτον μὲν γὰρ τὸ τοιόνδε δεῖ ἐννοῆσαι περὶ ὀνομάτων, ὅτι πολλάκις ἐπεμβάλλομεν γράμματα, τὰ δʼ ἐξαιροῦμεν, παρʼ ὃ βουλόμεθα ὀνομάζοντες, καὶ τὰς ὀξύτητας μεταβάλλομεν.	πρῶτος μέν γάρ ὁ τοιόσδε δέω ἐννοέω περί ὄνομα , ὅτι2 πολλάκις  γράμμα , ὁ δέ ἐξαιρέω ,  ὅς βούλομαι ὀνομάζω , καί ὁ ὀξύτης μεταβάλλω .
1274604	tlg0059.tlg005.perseus-grc2	οἷον Διὶ φίλος— τοῦτο ἵνα ἀντὶ ῥήματος ὄνομα ἡμῖν γένηται, τό τε ἕτερον αὐτόθεν ἰῶτα ἐξείλομεν καὶ ἀντὶ ὀξείας τῆς μέσης συλλαβῆς βαρεῖαν ἐφθεγξάμεθα.	οἷος Ζεύς φίλος — οὗτος ἵνα ἀντί ῥῆμα ὄνομα ἐγώ γίγνομαι , ὁ τε ἕτερος αὐτός   καί ἀντί ὀξύς2 ὁ μέσος συλλαβή βαρύς  .
1274605	tlg0059.tlg005.perseus-grc2	ἄλλων δὲ τοὐναντίον ἐμβάλλομεν γράμματα, τὰ δὲ βαρύτερα ὀξύτερα φθεγγόμεθα.	ἄλλος δέ ἐναντίον  γράμμα , ὁ δέ βαρύς ὀξύς  .
1274606	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1274607	tlg0059.tlg005.perseus-grc2	ΣΩ. τούτων τοίνυν ἓν καὶ τὸ τῶν ἀνθρώπων ὄνομα πέπονθεν, ὡς ἐμοὶ δοκεῖ.	οὗτος τοίνυν  καί ὁ ὁ ἄνθρωπος ὄνομα πάσχω , ὡς  δοκέω .
1274608	tlg0059.tlg005.perseus-grc2	ἐκ γὰρ ῥήματος ὄνομα γέγονεν, ἑνὸς γράμματος τοῦ ἄλφα ἐξαιρεθέντος καὶ βαρυτέρας τῆς τελευτῆς γενομένης.	ἐκ γάρ ῥῆμα ὄνομα γίγνομαι ,  γράμμα ὁ  ἐξαιρέω καί βαρύς ὁ τελευτή γίγνομαι .
1274609	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πῶς λέγεις;	πῶς λέγω ;
1274610	tlg0059.tlg005.perseus-grc2	ΣΩ. ὧδε.	ὧδε .
1274611	tlg0059.tlg005.perseus-grc2	σημαίνει τοῦτο τὸ ὄνομα ὁ ἄνθρωπος ὅτι τὰ μὲν ἄλλα θηρία ὧν ὁρᾷ οὐδὲν ἐπισκοπεῖ οὐδὲ ἀναλογίζεται οὐδὲ ἀναθρεῖ, ὁ δὲ ἄνθρωπος ἅμα ἑώρακεν— τοῦτο δʼ ἐστὶ τὸ ὄπωπε— καὶ ἀναθρεῖ καὶ λογίζεται τοῦτο ὃ ὄπωπεν.	σημαίνω οὗτος ὁ ὄνομα ὁ ἄνθρωπος ὅτι2 ὁ μέν ἄλλος θηρίον ὅς ὁράω οὐδείς ἐπισκοπέω οὐδέ ἀναλογίζομαι οὐδέ ἀναθρέω , ὁ δέ ἄνθρωπος ἅμα ὁράω — οὗτος δέ εἰμί ὁ ὁράω — καί ἀναθρέω καί λογίζομαι οὗτος  ὁράω .
1274612	tlg0059.tlg005.perseus-grc2	ἐντεῦθεν δὴ μόνον τῶν θηρίων ὀρθῶς ὁ ἄνθρωπος ἄνθρωπος ὠνομάσθη, ἀναθρῶν ἃ ὄπωπε.	ἐντεῦθεν δή μόνος ὁ θηρίον ὀρθός ὁ ἄνθρωπος ἄνθρωπος ὀνομάζω ,  ὅς ὁράω .
1274613	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τί οὖν τὸ μετὰ τοῦτο;	τι οὖν ὁ μετά οὗτος ;
1274614	tlg0059.tlg005.perseus-grc2	ἔρωμαί σε ὃ ἡδέως ἂν πυθοίμην;	ἡδύς ἄν  ;
1274615	tlg0059.tlg005.perseus-grc2	ΣΩ. πάνυ γε.	πάνυ γε .
1274616	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ὥσπερ τοίνυν μοι δοκεῖ τούτοις ἑξῆς εἶναί τι χρῆμα.	ὥσπερ τοίνυν  δοκέω οὗτος ἑξῆς εἰμί τις χρῆμα .
1274617	tlg0059.tlg005.perseus-grc2	ψυχὴν γάρ που καὶ σῶμα καλοῦμεν τοῦ ἀνθρώπου.	ψυχή γάρ που καί σῶμα καλέω ὁ ἄνθρωπος .
1274618	tlg0059.tlg005.perseus-grc2	ΣΩ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1274619	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πειρώμεθα δὴ καὶ ταῦτα διελεῖν ὥσπερ τὰ ἔμπροσθεν.	πείρω δή καί οὗτος διαιρέω ὥσπερ ὁ ἔμπροσθεν .
1274620	tlg0059.tlg005.perseus-grc2	ΣΩ. ψυχὴν λέγεις ἐπισκέψασθαι ὡς εἰκότως τούτου τοῦ ὀνόματος τυγχάνει, ἔπειτʼ αὖ τὸ σῶμα;	ψυχή λέγω ἐπισκοπέω ὡς εἰκός οὗτος ὁ ὄνομα τυγχάνω , ἔπειτα αὖ ὁ σῶμα ;
1274621	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274622	tlg0059.tlg005.perseus-grc2	ΣΩ. ὡς μὲν τοίνυν ἐκ τοῦ παραχρῆμα λέγειν, οἶμαί τι τοιοῦτον νοεῖν τοὺς τὴν ψυχὴν ὀνομάσαντας, ὡς τοῦτο ἄρα, ὅταν παρῇ τῷ σώματι, αἴτιόν ἐστι τοῦ ζῆν αὐτῷ, τὴν τοῦ ἀναπνεῖν δύναμιν παρέχον καὶ ἀναψῦχον, ἅμα δὲ ἐκλείποντος τοῦ ἀναψύχοντος τὸ σῶμα ἀπόλλυταί τε καὶ τελευτᾷ·	ὡς μέν τοίνυν ἐκ ὁ παραχρῆμα λέγω ,  τι  νοέω ὁ ὁ ψυχή ὀνομάζω , ὡς οὗτος ἄρα , ὅταν πάρειμι τῷ σῶμα , αἴτιος εἰμί ὁ ζήω αὐτός , ὁ ὁ ἀναπνέω δύναμις παρέχω καί ἀναψύχω , ἅμα δέ ἐκλείπω ὁ  ὁ σῶμα ἀπόλλυμι τε καί τελευτάω ·
1274623	tlg0059.tlg005.perseus-grc2	ὅθεν δή μοι δοκοῦσιν αὐτὸ ψυχὴν καλέσαι.	ὅθεν δή  δοκέω αὐτός ψυχή καλέω .
1274624	tlg0059.tlg005.perseus-grc2	εἰ δὲ βούλει— ἔχε ἠρέμα·	εἰ δέ βούλομαι — ἔχω  ·
1274625	tlg0059.tlg005.perseus-grc2	δοκῶ γάρ μοί τι καθορᾶν πιθανώτερον τούτου τοῖς ἀμφὶ Εὐθύφρονα.	δοκέω γάρ  τις καθοράω πιθανός οὗτος ὁ ἀμφί Εὐθύφρων .
1274626	tlg0059.tlg005.perseus-grc2	τούτου μὲν γάρ, ὡς ἐμοὶ δοκεῖ, καταφρονήσαιεν ἂν καὶ ἡγήσαιντο φορτικὸν εἶναι·	οὗτος μέν γάρ , ὡς  δοκέω ,  ἐάν καί  φορτικός εἰμί ·
1274627	tlg0059.tlg005.perseus-grc2	τόδε δὲ σκόπει ἐὰν ἄρα καὶ σοὶ ἀρέσῃ.	ὅδε δέ σκοπέω ἐάν ἄρα καί  ἀρέσκω .
1274628	tlg0059.tlg005.perseus-grc2	ΕΡΜ. λέγε μόνον.	λέγω μόνος .
1274629	tlg0059.tlg005.perseus-grc2	ΣΩ. τὴν φύσιν παντὸς τοῦ σώματος, ὥστε καὶ ζῆν καὶ περιιέναι, τί σοι δοκεῖ ἔχειν τε καὶ ὀχεῖν ἄλλο ἢ ψυχή;	ὁ φύσις πᾶς ὁ σῶμα , ὥστε καί ζήω καί περίειμι2 , τίς σύ δοκέω ἔχω τε καί ὀχέω  ἤ ψυχή ;
1274630	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐδὲν ἄλλο.	ἄλλος .
1274631	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1274632	tlg0059.tlg005.perseus-grc2	καὶ τὴν τῶν ἄλλων ἁπάντων φύσιν οὐ πιστεύεις Ἀναξαγόρᾳ νοῦν καὶ ψυχὴν εἶναι τὴν διακοσμοῦσαν καὶ ἔχουσαν;	καί ὁ ὁ  ἅπας φύσις οὐ πιστεύω  νόος καί ψυχή εἰμί ὁ διακοσμέω καί ἔχω ;
1274633	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔγωγε.	.
1274634	tlg0059.tlg005.perseus-grc2	ΣΩ. καλῶς ἄρα ἂν τὸ ὄνομα τοῦτο ἔχοι τῇ δυνάμει ταύτῃ ἣ φύσιν ὀχεῖ καὶ ἔχει φυσέχην ἐπονομάζειν.	καλός ἄρα ἄν ὁ ὄνομα οὗτος ἔχω ὁ δύναμις οὗτος ὁ φύσις ὀχέω καί ἔχω  ἐπονομάζω .
1274635	tlg0059.tlg005.perseus-grc2	ἔξεστι δὲ καὶ ψυχὴν κομψευόμενον λέγειν.	ἔξεστι δέ καί ψυχή  λέγω .
1274636	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ μὲν οὖν, καὶ δοκεῖ γέ μοι τοῦτο ἐκείνου τεχνικώτερον εἶναι.	πάνυ μέν οὖν , καί δοκέω γε  οὗτος ἐκεῖνος τεχνικός εἰμί .
1274637	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ γὰρ ἔστιν·	καί γάρ εἰμί ·
1274638	tlg0059.tlg005.perseus-grc2	γελοῖον μέντοι φαίνεται ὡς ἀληθῶς ὀνομαζόμενον ὡς ἐτέθη.	γέλοιος  φαίνω ὡς ἀληθής ὀνομάζω ὡς τίθημι .
1274639	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀλλὰ δὴ τὸ μετὰ τοῦτο πῶς φῶμεν ἔχειν;	ἀλλά δή  μετά οὗτος πῶς φημί ἔχω ;
1274640	tlg0059.tlg005.perseus-grc2	ΣΩ. τὸ σῶμα λέγεις;	ὁ σῶμα λέγω ;
1274641	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274642	tlg0059.tlg005.perseus-grc2	ΣΩ. πολλαχῇ μοι δοκεῖ τοῦτό γε·	πολλαχῆ  δοκέω  γε ·
1274643	tlg0059.tlg005.perseus-grc2	ἂν μὲν καὶ σμικρόν τις παρακλίνῃ, καὶ πάνυ.	ἄν μέν καί μικρός τις παρακλίνω , καί πάνυ .
1274644	tlg0059.tlg005.perseus-grc2	καὶ γὰρ σῆμά τινές φασιν αὐτὸ εἶναι τῆς ψυχῆς, ὡς τεθαμμένης ἐν τῷ νῦν παρόντι·	καί γάρ σῆμα  φημί αὐτός εἰμί ὁ ψυχή , ὡς  ἐν τῷ νῦν πάρειμι ·
1274645	tlg0059.tlg005.perseus-grc2	καὶ διότι αὖ τούτῳ σημαίνει ἃ ἂν σημαίνῃ ἡ ψυχή, καὶ ταύτῃ σῆμα ὀρθῶς καλεῖσθαι.	καί διότι αὖ οὗτος σημαίνω ὅς ἄν σημαίνω ὁ ψυχή , καί οὗτος σῆμα ὀρθός καλέω .
1274646	tlg0059.tlg005.perseus-grc2	δοκοῦσι μέντοι μοι μάλιστα θέσθαι οἱ ἀμφὶ Ὀρφέα τοῦτο τὸ ὄνομα, ὡς δίκην διδούσης τῆς ψυχῆς ὧν δὴ ἕνεκα δίδωσιν, τοῦτον δὲ περίβολον ἔχειν, ἵνα σῴζηται, δεσμωτηρίου εἰκόνα·	δοκέω   μάλιστα τίθημι ὁ ἀμφί  οὗτος ὁ ὄνομα , ὡς δίκη δίδωμι ὁ ψυχή ὅς δή ἕνεκα δίδωμι , οὗτος δέ περίβολος ἔχω , ἵνα σῴζω , δεσμωτήριον εἰκών ·
1274647	tlg0059.tlg005.perseus-grc2	εἶναι οὖν τῆς ψυχῆς τοῦτο, ὥσπερ αὐτὸ ὀνομάζεται, ἕως ἂν ἐκτείσῃ τὰ ὀφειλόμενα, τὸ σῶμα, καὶ οὐδὲν δεῖν παράγειν οὐδʼ ἓν γράμμα.	εἰμί οὖν ὁ ψυχή οὗτος , ὥσπερ αὐτός ὀνομάζω , ἕως ἄν  ὁ ὀφείλω , ὁ σῶμα , καί  δέω παράγω οὐδέ  γράμμα .
1274648	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ταῦτα μέν μοι δοκεῖ ἱκανῶς, ὦ Σώκρατες, εἰρῆσθαι·	οὗτος μέν  δοκέω ἱκανός , ὦ Σωκράτης , λέγω ·
1274649	tlg0059.tlg005.perseus-grc2	περὶ δὲ τῶν θεῶν τῶν ὀνομάτων, οἷον καὶ περὶ τοῦ Διὸς νυνδὴ ἔλεγες, ἔχοιμεν ἄν που κατὰ τὸν αὐτὸν τρόπον ἐπισκέψασθαι κατὰ τίνα ποτὲ ὀρθότητα αὐτῶν τὰ ὀνόματα κεῖται;	περί δέ ὁ θεός ὁ ὄνομα , οἷος καί περί ὁ Ζεύς νῦν δή  , ἔχω ἄν που κατά ὁ αὐτός τρόπος ἐπισκοπέω κατά  ποτε ὀρθότης αὐτός ὁ ὄνομα κεῖμαι ;
1274650	tlg0059.tlg005.perseus-grc2	ΣΩ. ναὶ μὰ Δία ἡμεῖς γε, ὦ Ἑρμόγενες, εἴπερ γε νοῦν ἔχοιμεν, ἕνα μὲν τὸν κάλλιστον τρόπον, ὅτι περὶ θεῶν οὐδὲν ἴσμεν, οὔτε περὶ αὐτῶν οὔτε περὶ τῶν ὀνομάτων, ἅττα ποτὲ ἑαυτοὺς καλοῦσιν·	μά Ζεύς  γε , ὦ Ἑρμογένης , εἴπερ γε νόος  ,  μέν ὁ καλός τρόπος , ὅτι2 περί θεός  οἶδα , οὔτε περί αὐτός οὔτε περί ὁ ὄνομα ,  ποτε ἑαυτοῦ καλέω ·
1274651	tlg0059.tlg005.perseus-grc2	δῆλον γὰρ ὅτι ἐκεῖνοί γε τἀληθῆ καλοῦσι.	δῆλος γάρ ὅτι2 ἐκεῖνος γε ἀληθής καλέω .
1274652	tlg0059.tlg005.perseus-grc2	δεύτερος δʼ αὖ τρόπος ὀρθότητος, ὥσπερ ἐν ταῖς εὐχαῖς νόμος ἐστὶν ἡμῖν εὔχεσθαι, οἵτινές τε καὶ ὁπόθεν χαίρουσιν ὀνομαζόμενοι, ταῦτα καὶ ἡμᾶς αὐτοὺς καλεῖν, ὡς ἄλλο μηδὲν εἰδότας·	δεύτερος δέ αὖ τρόπος  , ὥσπερ ἐν ὁ εὐχή νόμος εἰμί  εὔχομαι , ὅστις τε καί ὁπόθεν χαίρω ὀνομάζω , οὗτος καί ἐγώ αὐτός καλέω , ὡς ἄλλος  οἶδα ·
1274653	tlg0059.tlg005.perseus-grc2	καλῶς γὰρ δὴ ἔμοιγε δοκεῖ νενομίσθαι.	καλός γάρ δή  δοκέω  .
1274654	tlg0059.tlg005.perseus-grc2	ΣΩ. εἰ οὖν βούλει, σκοπῶμεν ὥσπερ προειπόντες τοῖς θεοῖς ὅτι περὶ αὐτῶν οὐδὲν ἡμεῖς σκεψόμεθα— οὐ γὰρ ἀξιοῦμεν οἷοί τʼ ἂν εἶναι σκοπεῖν— ἀλλὰ περὶ τῶν ἀνθρώπων, ἥν ποτέ τινα δόξαν ἔχοντες ἐτίθεντο αὐτοῖς τὰ ὀνόματα·	εἰ οὖν βούλομαι , σκοπέω ὥσπερ προαγορεύω ὁ θεός ὅτι2 περί αὐτός    — οὐ γάρ ἀξιόω   ἄν εἰμί σκοπέω — ἀλλά περί ὁ ἄνθρωπος , ὅς ποτε  δόξα ἔχω τίθημι αὐτός ὁ ὄνομα ·
1274655	tlg0059.tlg005.perseus-grc2	τοῦτο γὰρ ἀνεμέσητον.	οὗτος γάρ  .
1274656	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀλλά μοι δοκεῖς, ὦ Σώκρατες, μετρίως λέγειν, καὶ οὕτω ποιῶμεν.	ἀλλά  δοκέω , ὦ Σωκράτης , μέτριος λέγω , καί οὕτως ποιέω .
1274657	tlg0059.tlg005.perseus-grc2	ΣΩ. ἄλλο τι οὖν ἀφʼ Ἑστίας ἀρχώμεθα κατὰ τὸν νόμον;	ἄλλος τι οὖν ἀπό Ἑστία ἄρχω κατά ὁ νόμος ;
1274658	tlg0059.tlg005.perseus-grc2	ΕΡΜ. δίκαιον γοῦν.	δίκαιος γοῦν .
1274659	tlg0059.tlg005.perseus-grc2	ΣΩ. τί οὖν ἄν τις φαίη διανοούμενον τὸν ὀνομάσαντα Ἑστίαν ὀνομάσαι;	τίς οὖν ἄν τις φημί  ὁ ὀνομάζω Ἑστία ὀνομάζω ;
1274660	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐ μὰ τὸν Δία οὐδὲ τοῦτο οἶμαι ῥᾴδιον εἶναι.	ΕΡΜ. οὐ μά ὁ Ζεύς οὐδέ οὗτος οἴομαι  εἰμί .
1274661	tlg0059.tlg005.perseus-grc2	ΣΩ. κινδυνεύουσι γοῦν, ὠγαθὲ Ἑρμόγενες, οἱ πρῶτοι τὰ ὀνόματα τιθέμενοι οὐ φαῦλοι εἶναι ἀλλὰ μετεωρολόγοι καὶ ἀδολέσχαι τινές.	κινδυνεύω γοῦν ,   , ὁ πρῶτος ὁ ὄνομα τίθημι οὐ  εἰμί ἀλλά  καί  τις .
1274662	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τί δή;	τίς δή ;
1274663	tlg0059.tlg005.perseus-grc2	ΣΩ. καταφαίνεταί μοι ἡ θέσις τῶν ὀνομάτων τοιούτων τινῶν ἀνθρώπων, καὶ ἐάν τις τὰ ξενικὰ ὀνόματα ἀνασκοπῇ, οὐχ ἧττον ἀνευρίσκεται ὃ ἕκαστον βούλεται.	ἐγώ ὁ θέσις ὁ ὄνομα τοιοῦτος  ἄνθρωπος , καί ἐάν τις ὁ ξενικός ὄνομα  , οὐ ἥσσων ἀνευρίσκω  ἕκαστος βούλομαι .
1274664	tlg0059.tlg005.perseus-grc2	οἷον καὶ ἐν τούτῳ ὃ ἡμεῖς οὐσίαν καλοῦμεν, εἰσὶν οἳ ἐσσίαν καλοῦσιν, οἳ δʼ αὖ ὠσίαν.	οἷος καί ἐν οὗτος   οὐσία καλέω , εἰμί ὁ  καλέω , ὁ δέ αὖ  .
1274665	tlg0059.tlg005.perseus-grc2	πρῶτον μὲν οὖν κατὰ τὸ ἕτερον ὄνομα τούτων ἡ τῶν πραγμάτων οὐσία Ἑστία καλεῖσθαι ἔχει λόγον, καὶ ὅτι γε αὖ ἡμεῖς τὸ τῆς οὐσίας μετέχον ἔστιν φαμέν, καὶ κατὰ τοῦτο ὀρθῶς ἂν καλοῖτο Ἑστία·	πρῶτος μέν οὖν κατά ὁ ἕτερος ὄνομα οὗτος ὁ ὁ πρᾶγμα  Ἑστία καλέω ἔχω λόγος , καί ὅτι2 γε αὖ  ὁ ὁ οὐσία  εἰμί φημί , καί κατά οὗτος ὀρθός ἄν καλέω  ·
1274666	tlg0059.tlg005.perseus-grc2	ἐοίκαμεν γὰρ καὶ ἡμεῖς τὸ παλαιὸν ἐσσίαν καλεῖν τὴν οὐσίαν.	γάρ καί  ὁ παλαιός  καλέω ὁ οὐσία .
1274667	tlg0059.tlg005.perseus-grc2	ἔτι δὲ καὶ κατὰ τὰς θυσίας ἄν τις ἐννοήσας ἡγήσαιτο οὕτω νοεῖν ταῦτα τοὺς τιθεμένους·	ἔτι δέ καί κατά ὁ θυσία ἄν τις ἐννοέω ἡγέομαι οὕτως νοέω οὗτος ὁ τίθημι ·
1274668	tlg0059.tlg005.perseus-grc2	τὸ γὰρ πρὸ πάντων θεῶν τῇ Ἑστίᾳ πρώτῃ προθύειν εἰκὸς ἐκείνους οἵτινες τὴν πάντων οὐσίαν ἐσσίαν ἐπωνόμασαν.	ὁ γάρ πρό πᾶς θεός ὁ Ἑστία πρῶτος  ἔοικα ἐκεῖνος ὅστις ὁ πᾶς οὐσία  ἐπονομάζω .
1274669	tlg0059.tlg005.perseus-grc2	ὅσοι δʼ αὖ ὠσίαν, σχεδόν τι αὖ οὗτοι καθʼ Ἡράκλειτον ἂν ἡγοῖντο τὰ ὄντα ἰέναι τε πάντα καὶ μένειν οὐδέν·	ὅσος δέ αὖ  , σχεδόν τις αὖ οὗτος κατά Ἡράκλειτος ἄν  ὁ ὄντα εἶμι τε πᾶς καί μένω οὐδείς ·
1274670	tlg0059.tlg005.perseus-grc2	τὸ οὖν αἴτιον καὶ τὸ ἀρχηγὸν αὐτῶν εἶναι τὸ ὠθοῦν, ὅθεν δὴ καλῶς ἔχειν αὐτὸ ὠσίαν ὠνομάσθαι.	ὁ οὖν αἴτιος καί ὁ ἀρχηγός αὐτός εἰμί ὁ ὠθέω , ὅθεν δή καλός ἔχω αὐτός  ὀνομάζω .
1274671	tlg0059.tlg005.perseus-grc2	καὶ ταῦτα μὲν δὴ ταύτῃ ὡς παρὰ μηδὲν εἰδότων εἰρήσθω·	καί οὗτος μέν δή οὗτος ὡς παρά  οἶδα λέγω ·
1274672	tlg0059.tlg005.perseus-grc2	μετὰ δʼ Ἑστίαν δίκαιον Ῥέαν καὶ Κρόνον ἐπισκέψασθαι.	μετά δέ Ἑστία δίκαιος Ῥέα καί Κρόνος ἐπισκοπέω .
1274673	tlg0059.tlg005.perseus-grc2	καίτοι τό γε τοῦ Κρόνου ὄνομα ἤδη διήλθομεν.	ὁ γε ὁ Κρόνος ὄνομα ἤδη διέρχομαι .
1274674	tlg0059.tlg005.perseus-grc2	ἴσως μέντοι οὐδὲν λέγω.	ἴσος μέντοι  λέγω .
1274675	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τί δή, ὦ Σώκρατες;	τίς δή , ὦ Σωκράτης ;
1274676	tlg0059.tlg005.perseus-grc2	ΣΩ. ὠγαθέ, ἐννενόηκά τι σμῆνος σοφίας.	ἀγαθός ,   σμῆνος σοφία .
