id	filename	tokens	lemmas
980933	tlg0032.tlg008.perseus-grc2	ἐπεὶ ὅταν γε ἀφροδισιασθῇ κατὰ συμφοράν τινα γυνή, οὐδὲν ἧττον τούτου ἕνεκεν τιμῶσιν αὐτὰς οἱ ἄνδρες, ἐάνπερ ἡ φιλία δοκῇ αὐταῖς ἀκήρατος διαμένειν·	ἐπεί ὅταν γε ἀφροδισιάζω κατά συμφορά  γυνή ,  ἥσσων οὗτος ἕνεκα τιμάω αὐτός ὁ ἀνήρ , ἐάν  φίλιος δοκέω αὐτός ἀκήρατος διαμένω ·
980934	tlg0032.tlg008.perseus-grc2	τοσοῦτον δέ τι ἀγαθὸν κρίνω ἔγωγε τὸ φιλεῖσθαι εἶναι ὥστε νομίζω τῷ ὄντι αὐτόματα τἀγαθὰ τῷ φιλουμένῳ γίγνεσθαι καὶ παρὰ θεῶν καὶ παρὰ ἀνθρώπων·	τοσοῦτος δέ τις ἀγαθός κρίνω  ὁ φιλέω εἰμί ὥστε νομίζω τῷ εἰμί  ἀγαθός τῷ φιλέω γίγνομαι καί παρά θεός καί παρά ἄνθρωπος ·
980935	tlg0032.tlg008.perseus-grc2	καὶ τούτου τοίνυν τοῦ κτήματος τοιούτου ὄντος μειονεκτοῦσιν οἱ τύραννοι πάντων μάλιστα.	καί οὗτος τοίνυν ὁ κτῆμα τοιοῦτος εἰμί μειονεκτέω ὁ τύραννος πᾶς μάλιστα .
980936	tlg0032.tlg008.perseus-grc2	εἰ δὲ βούλει, ὦ Σιμωνίδη, εἰδέναι ὅτι ἀληθῆ λέγω, ὧδε ἐπίσκεψαι.	εἰ δέ βούλομαι , ὦ Σιμωνίδης , οἶδα ὅτι2 ἀληθής λέγω , ὧδε ἐπισκέπτομαι .
980937	tlg0032.tlg008.perseus-grc2	βεβαιόταται μὲν γὰρ δήπου δοκοῦσι φιλίαι εἶναι γονεῦσι πρὸς παῖδας καὶ παισὶ πρὸς γονέας καὶ ἀδελφοῖς πρὸς ἀδελφοὺς καὶ γυναιξὶ πρὸς ἄνδρας καὶ ἑταίροις πρὸς ἑταίρους·	μέν γάρ  δοκέω φιλία εἰμί γονεύς πρός παῖς καί  πρός  καί ἀδελφός πρός ἀδελφός καί γυνή πρός ἀνήρ καί ἑταῖρος πρός ἑταῖρος ·
980938	tlg0032.tlg008.perseus-grc2	εἰ τοίνυν ἐθέλεις κατανοεῖν, εὑρήσεις τοὺς μὲν ἰδιώτας ὑπὸ τούτων μάλιστα φιλουμένους, τοὺς δὲ τυράννους πολλοὺς μὲν παῖδας ἑαυτῶν ἀπεκτονότας, πολλοὺς δʼ ὑπὸ παίδων αὐτοὺς ἀπολωλότας, πολλοὺς δὲ ἀδελφοὺς ἐν τυραννίσιν ἀλληλοφόνους γεγενημένους, πολλοὺς δὲ καὶ ὑπὸ γυναικῶν τῶν ἑαυτῶν τυράννους διεφθαρμένους καὶ ὑπὸ ἑταίρων γε τῶν μάλιστα δοκούντων φίλων εἶναι.	εἰ τοίνυν ἐθέλω κατανοέω , εὑρίσκω ὁ μέν ἰδιώτης ὑπό οὗτος μάλιστα φιλέω , ὁ δέ τύραννος πολύς μέν παῖς ἑαυτοῦ ἀποκτείνω , πολύς δέ ὑπό παῖς αὐτός ἀπόλλυμι , πολύς δέ ἀδελφός ἐν τυραννίς ἀλληλοφόνοι  , πολύς δέ καί ὑπό γυνή ὁ ἑαυτοῦ τύραννος  καί ὑπό ἑταῖρος γε ὁ μάλιστα δοκέω φίλος εἰμί .
980939	tlg0032.tlg008.perseus-grc2	οἵτινες οὖν ὑπὸ τῶν φύσει πεφυκότων μάλιστα φιλεῖν καὶ νόμῳ συνηναγκασμένων οὕτω μισοῦνται, πῶς ὑπʼ ἄλλου γέ τινος οἴεσθαι χρὴ αὐτοὺς φιλεῖσθαι;	ὅστις οὖν ὑπό ὁ φύσις φύω μάλιστα φιλέω καί νόμος  οὕτως μισέω , πῶς ὑπό  γε  οἴομαι χρή αὐτός φιλέω ;
980940	tlg0032.tlg008.perseus-grc2	ἀλλὰ μὴν καὶ πίστεως ὅστις ἐλάχιστον μετέχει, πῶς οὐχὶ μεγάλου ἀγαθοῦ μειονεκτεῖ;	ἀλλά μήν καί πίστις ὅστις ἐλάχιστος μετέχω , πῶς οὐ μέγας  μειονεκτέω ;
980941	tlg0032.tlg008.perseus-grc2	ποία μὲν γὰρ ξυνουσία ἡδεῖα ἄνευ πίστεως τῆς πρὸς ἀλλήλους, ποία δʼ ἀνδρὶ καὶ γυναικὶ τερπνὴ ἄνευ πίστεως ὁμιλία, ποῖος δὲ θεράπων ἡδὺς ἀπιστούμενος;	ποιός μέν γάρ συνουσία ἡδύς ἄνευ πίστις ὁ πρός ἀλλήλων , ποιός δέ ἀνήρ καί γυνή τερπνός ἄνευ πίστις ὁμιλία , ποιός δέ θεράπων ἡδύς ἀπιστέω ;
980942	tlg0032.tlg008.perseus-grc2	καὶ τούτου τοίνυν τοῦ πιστῶς πρός τινας ἔχειν ἐλάχιστον μέτεστι τυράννῳ·	καί οὗτος τοίνυν ὁ πιστός2 πρός τις ἔχω ἐλάχιστος μέτειμι τύραννος ·
980943	tlg0032.tlg008.perseus-grc2	ὁπότε γε οὐδὲ σιτίοις καὶ ποτοῖς πιστεύων διάγει, ἀλλὰ καὶ τούτων πρὶν ἀπάρχεσθαι τοῖς θεοῖς τοὺς διακόνους πρῶτον κελεύουσιν ἀπογεύεσθαι διὰ τὸ ἀπιστεῖν μὴ καὶ ἐν τούτοις κακόν τι φάγωσιν ἢ πίωσιν·	ὁπότε γε οὐδέ σιτίον καί ποτός πιστεύω διάγω , ἀλλά καί οὗτος πρίν ἀπάρχομαι ὁ θεός ὁ  πρῶτος κελεύω ἀπογεύω διά ὁ ἀπιστέω μή καί ἐν οὗτος κακός τις  ἤ πίνω ·
980944	tlg0032.tlg008.perseus-grc2	ἀλλὰ μὴν καὶ αἱ πατρίδες τοῖς μὲν ἄλλοις ἀνθρώποις πλείστου ἄξιαι.	ἀλλά μήν καί ὁ πατρίς ὁ μέν ἄλλος ἄνθρωπος πλεῖστος ἄξιος .
980945	tlg0032.tlg008.perseus-grc2	πολῖται γὰρ δορυφοροῦσι μὲν ἀλλήλους ἄνευ μισθοῦ ἐπὶ τοὺς δούλους, δορυφοροῦσι δʼ ἐπὶ τοὺς κακούργους, ὑπὲρ τοῦ μηδένα τῶν πολιτῶν βιαίῳ θανάτῳ ἀποθνῄσκειν.	πολίτης γάρ δορυφορέω μέν ἀλλήλων ἄνευ μισθός ἐπί ὁ δοῦλος , δορυφορέω δέ ἐπί ὁ κακοῦργος , ὑπέρ ὁ  ὁ πολίτης βίαιος θάνατος ἀποθνῄσκω .
980946	tlg0032.tlg008.perseus-grc2	οὕτω δὲ πόρρω προεληλύθασι φυλακῆς ὥστε πεποίηνται πολλοὶ νόμον τῷ μιαιφόνῳ μηδὲ τὸν συνόντα καθαρεύειν·	οὕτως δέ πρόσω  φυλακή ὥστε ποιέω πολύς νόμος τῷ  μηδέ ὁ σύνειμι καθαρεύω ·
980947	tlg0032.tlg008.perseus-grc2	ὥστε διὰ τὰς πατρίδας ἀσφαλῶς ἕκαστος βιοτεύει τῶν πολιτῶν.	ὡς διά ὁ πατρίς ἀσφαλής ἕκαστος βιοτεύω ὁ πολίτης .
980948	tlg0032.tlg008.perseus-grc2	τοῖς δὲ τυράννοις καὶ τοῦτο ἔμπαλιν ἀνέστραπται.	ὁ δέ τύραννος καί οὗτος ἔμπαλιν ἀναστρέφω .
980949	tlg0032.tlg008.perseus-grc2	ἀντὶ γὰρ τοῦ τιμωρεῖν αἱ πόλεις αὐτοῖς μεγάλως τιμῶσι τὸν ἀποκτείναντα τὸν τύραννον, καὶ ἀντί γε τοῦ εἴργειν ἐκ τῶν ἱερῶν, ὥσπερ τοὺς τῶν ἰδιωτῶν φονέας, ἀντὶ τούτου καὶ εἰκόνας ἐν τοῖς ἱεροῖς ἱστᾶσιν αἱ πόλεις τῶν τοιοῦτόν τι ποιησάντων.	ἀντί γάρ ὁ τιμωρέω ὁ πόλις αὐτός μέγας τιμάω ὁ ἀποκτείνω ὁ τύραννος , καί ἀντί γε ὁ ἔργω ἐκ ὁ ἱερός , ὥσπερ ὁ ὁ ἰδιώτης  , ἀντί οὗτος καί εἰκών ἐν ὁ ἱερός  ὁ πόλις ὁ  τις ποιέω .
980950	tlg0032.tlg008.perseus-grc2	εἰ δὲ σὺ οἴει ὡς πλείω ἔχων τῶν ἰδιωτῶν κτήματα ὁ τύραννος διὰ τοῦτο καὶ πλείω ἀπʼ αὐτῶν εὐφραίνεται, οὐδὲ τοῦτο οὕτως ἔχει, ὦ Σιμωνίδη, ἀλλʼ ὥσπερ οἱ ἀθληταὶ οὐχ ὅταν ἰδιωτῶν γένωνται κρείττονες, τοῦτʼ αὐτοὺς εὐφραίνει, ἀλλʼ ὅταν τῶν ἀνταγωνιστῶν ἥττους, τοῦτʼ αὐτοὺς ἀνιᾷ, οὕτω καὶ ὁ τύραννος οὐχ ὅταν τῶν ἰδιωτῶν πλείω φαίνηται ἔχων, τότʼ εὐφραίνεται, ἀλλʼ ὅταν ἑτέρων τυράννων ἐλάττω ἔχῃ, τούτῳ λυπεῖται·	εἰ δέ  οἴομαι ὡς πολύς ἔχω ὁ ἰδιώτης κτῆμα ὁ τύραννος διά οὗτος καί πολύς ἀπό αὐτός εὐφραίνω , οὐδέ οὗτος οὕτως ἔχω , ὦ Σιμωνίδης ,  ὥσπερ ὁ ἀθλητής οὐ ὅταν  γίγνομαι  ,  αὐτός εὐφραίνω ,  ὅταν ὁ ἀνταγωνιστής ἥσσων ,  αὐτός ἀνιάω , οὕτως καί ὁ τύραννος οὐ ὅταν ὁ ἰδιώτης πολύς φαίνω ἔχω , τότε εὐφραίνω ,  ὅταν ἕτερος τύραννος ἐλάσσων ἔχω , οὗτος λυπέω ·
980951	tlg0032.tlg008.perseus-grc2	τούτους γὰρ ἀνταγωνιστὰς ἡγεῖται αὑτῷ τοῦ πλούτου εἶναι.	οὗτος γάρ   ἑαυτοῦ ὁ πλοῦτος εἰμί .
980952	tlg0032.tlg008.perseus-grc2	οὐδέ γε θᾶττόν τι γίγνεται τῷ τυράννῳ ἢ τῷ ἰδιώτῃ ὧν ἐπιθυμεῖ.	οὐδέ γε  τι γίγνομαι τῷ τύραννος τίη ὁ ἰδιώτης ὅς ἐπιθυμέω .
980953	tlg0032.tlg008.perseus-grc2	ὁ μὲν γὰρ ἰδιώτης οἰκίας ἢ ἀγροῦ ἢ οἰκέτου ἐπιθυμεῖ, ὁ δὲ τύραννος ἢ πόλεων ἢ χώρας πολλῆς ἢ λιμένων ἢ ἀκροπόλεων ἰσχυρῶν, ἅ ἐστι πολὺ χαλεπώτερα καὶ ἐπικινδυνότερα κατεργάσασθαι τῶν ἰδιωτικῶν ἐπιθυμημάτων.	ὁ μέν γάρ ἰδιώτης οἰκία ἤ ἀγρός ἤ οἰκέτης ἐπιθυμέω , ὁ δέ τύραννος τίη πόλις ἤ χώρα πολύς τίη  ἤ ἀκρόπολις ἰσχυρός , ὅς εἰμί πολύς  καί  κατεργάζομαι ὁ ἰδιωτικός ἐπιθύμημα .
980954	tlg0032.tlg008.perseus-grc2	ἀλλὰ μέντοι καὶ πένητας ὄψει οὐχ οὕτως ὀλίγους τῶν ἰδιωτῶν ὡς πολλοὺς τῶν τυράννων.	ἀλλά  καί πένης  οὐ οὕτως ὀλίγος ὁ ἰδιώτης ὡς πολύς ὁ τύραννος .
980955	tlg0032.tlg008.perseus-grc2	οὐ γὰρ τῷ ἀριθμῷ οὔτε τὰ πολλὰ κρίνεται οὔτε τὰ ὀλίγα, ἀλλὰ πρὸς τὰς χρήσεις·	οὐ γάρ τῷ ἀριθμός οὔτε ὁ πολύς κρίνω οὔτε ὁ ὀλίγος , ἀλλά πρός ὁ χρῆσις ·
980956	tlg0032.tlg008.perseus-grc2	ὥστε τὰ μὲν ὑπερβάλλοντα τὰ ἱκανὰ πολλά ἐστι, τὰ δὲ τῶν ἱκανῶν ἐλλείποντα ὀλίγα.	ὡς ὁ μέν ὑπερβάλλω ὁ ἱκανός πολύς εἰμί , ὁ δέ ὁ  ἐλλείπω ὀλίγος .
980957	tlg0032.tlg008.perseus-grc2	τῷ οὖν τυράννῳ τὰ πολλαπλάσια ἧττον ἱκανά ἐστιν εἰς τὰ ἀναγκαῖα δαπανήματα ἢ τῷ ἰδιώτῃ.	τῷ οὖν τύραννος ὁ πολλαπλάσιος ἥσσων  εἰμί εἰς ὁ ἀναγκαῖος δαπάνημα τίη τῷ ἰδιώτης .
980958	tlg0032.tlg008.perseus-grc2	τοῖς μὲν γὰρ ἰδιώταις ἔξεστι τὰς δαπάνας συντέμνειν εἰς τὰ καθʼ ἡμέραν ὅπῃ βούλονται, τοῖς δὲ τυράννοις οὐκ ἐνδέχεται.	ὁ μέν γάρ ἰδιώτης ἔξεστι ὁ δαπάνη συντέμνω εἰς ὁ  ἡμέρα ὅπῃ βούλομαι , ὁ δέ τύραννος οὐ ἐνδέχομαι .
980959	tlg0032.tlg008.perseus-grc2	αἱ γὰρ μέγισται αὐτοῖς δαπάναι καὶ ἀναγκαιόταται εἰς τὰς τῆς ψυχῆς φυλακάς εἰσι·	ὁ γάρ μέγας αὐτός  καί  εἰς ὁ ὁ ψυχή φυλακή εἰμί ·
980960	tlg0032.tlg008.perseus-grc2	τὸ δὲ τούτων τι συντέμνειν ὄλεθρος δοκεῖ εἶναι.	ὁ δέ οὗτος τις συντέμνω ὄλεθρος δοκέω εἰμί .
980961	tlg0032.tlg008.perseus-grc2	ἔπειτα δὲ ὅσοι μὲν δύνανται ἔχειν ἀπὸ τοῦ δικαίου ὅσων δέονται, τί ἂν τούτους οἰκτίροι τις ὡς πένητας;	ἔπειτα δέ ὅσος μέν δύναμαι ἔχω ἀπό ὁ δίκαιος ὅσος δέω , τίς ἄν οὗτος οἰκτίρω τις ὡς πένης ;
980962	tlg0032.tlg008.perseus-grc2	ὅσοι δʼ ἀναγκάζονται διʼ ἔνδειαν κακόν τι καὶ αἰσχρὸν μηχανώμενοι ζῆν, πῶς οὐ τούτους ἀθλίους ἄν τις καὶ πένητας δικαίως νομίζοι;	ὅσος δέ ἀναγκάζω  ἔνδεια κακός τις καί αἰσχρός  ζήω , πῶς οὐ οὗτος ἄθλιος ἄν τις καί πένης δίκαιος νομίζω ;
980963	tlg0032.tlg008.perseus-grc2	οἱ τύραννοι τοίνυν ἀναγκάζονται πλεῖστα συλᾶν ἀδίκως καὶ ἱερὰ καὶ ἀνθρώπους διὰ τὸ εἰς τὰς ἀναγκαίας δαπάνας ἀεὶ προσδεῖσθαι χρημάτων.	ὁ τύραννος τοίνυν ἀναγκάζω πλεῖστος συλάω ἄδικος καί ἱερόν καί ἄνθρωπος διά ὁ εἰς ὁ ἀνάγκη δαπάνη ἀεί προσδέω2 χρῆμα .
980964	tlg0032.tlg008.perseus-grc2	ὥσπερ γὰρ πολέμου ὄντος ἀεὶ ἀναγκάζονται στράτευμα τρέφειν ἢ ἀπολωλέναι.	ὥσπερ γάρ πόλεμος εἰμί ἀεί ἀναγκάζω στράτευμα τρέφω ἤ ἀπόλλυμι .
980965	tlg0032.tlg008.perseus-grc2	χαλεπὸν δʼ ἐρῶ σοι καὶ ἄλλο πάθημα, ὦ Σιμωνίδη, τῶν τυράννων.	χαλεπός δέ λέγω  καί ἄλλος πάθημα , ὦ Σιμωνίδης , ὁ τύραννος .
980966	tlg0032.tlg008.perseus-grc2	γιγνώσκουσι μὲν γὰρ οὐδὲν ἧττον τῶν ἰδιωτῶν τοὺς ἀλκίμους τε καὶ σοφοὺς καὶ δικαίους.	γιγνώσκω μέν γάρ  ἥσσων ὁ ἰδιώτης ὁ ἄλκιμος τε καί  καί  .
980967	tlg0032.tlg008.perseus-grc2	τούτους δʼ ἀντὶ τοῦ ἄγασθαι φοβοῦνται, τοὺς μὲν ἀνδρείους, μή τι τολμήσωσι τῆς ἐλευθερίας ἕνεκεν, τοὺς δὲ σοφούς, μή τι μηχανήσωνται, τοὺς δὲ δικαίους, μὴ ἐπιθυμήσῃ τὸ πλῆθος ὑπʼ αὐτῶν προστατεῖσθαι.	οὗτος δέ ἀντί ὁ  φοβέω , ὁ μέν ἀνδρεῖος , μή τι τολμάω ὁ ἐλευθερία ἕνεκα , ὁ δέ σοφός , μή τι  , ὁ δέ δίκαιος , μή ἐπιθυμέω ὁ πλῆθος ὑπό αὐτός προστατέω .
980968	tlg0032.tlg008.perseus-grc2	ὅταν δὲ τοὺς τοιούτους διὰ τὸν φόβον ὑπεξαιρῶνται, τίνες ἄλλοι αὐτοῖς καταλείπονται χρῆσθαι ἀλλʼ ἢ οἱ ἄδικοί τε καὶ ἀκρατεῖς καὶ ἀνδραποδώδεις;	ὅταν δέ ὁ τοιοῦτος διά ὁ φόβος ὑπεξαιρέω , τις ἄλλος αὐτός καταλείπω χράω2 ἀλλά τίη ὁ ἄδικος τε καί ἀκρατέω καί  ;
980969	tlg0032.tlg008.perseus-grc2	οἱ μὲν ἄδικοι πιστευόμενοι, διότι φοβοῦνται ὥσπερ οἱ τύραννοι τὰς πόλεις μήποτε ἐλεύθεραι γενόμεναι ἐγκρατεῖς αὐτῶν γένωνται, οἱ δʼ ἀκρατεῖς τῆς εἰς τὸ παρὸν ἐξουσίας ἕνεκα, οἱ δʼ ἀνδραποδώδεις, διότι οὐδʼ αὐτοὶ ἀξιοῦσιν ἐλεύθεροι εἶναι.	ὁ μέν ἄδικος πιστεύω , διότι φοβέω ὥσπερ ὁ τύραννος ὁ πόλις  ἐλεύθερος γίγνομαι ἐγκρατής αὐτός γίγνομαι , ὁ δέ ἀκρατέω ὁ εἰς ὁ πάρειμι ἐξουσία ἕνεκα , ὁ δέ  , διότι οὐδέ αὐτός ἀξιόω ἐλεύθερος εἰμί .
980970	tlg0032.tlg008.perseus-grc2	χαλεπὸν οὖν καὶ τοῦτο τὸ πάθημα ἔμοιγε δοκεῖ εἶναι, τὸ ἄλλους μὲν ἡγεῖσθαι ἀγαθοὺς ἄνδρας, ἄλλοις δὲ χρῆσθαι ἀναγκάζεσθαι.	χαλεπός οὖν καί οὗτος ὁ πάθημα  δοκέω εἰμί , ὁ ἄλλος μέν  ἀγαθός ἀνήρ ,  δέ χράω2 ἀναγκάζω .
980971	tlg0032.tlg008.perseus-grc2	ἔτι δὲ φιλόπολιν μὲν ἀνάγκη καὶ τὸν τύραννον εἶναι·	ἔτι δέ φιλόπολις μέν ἀνάγκη καί ὁ τύραννος εἰμί ·
980972	tlg0032.tlg008.perseus-grc2	ἄνευ γὰρ τῆς πόλεως οὔτʼ ἂν σῴζεσθαι δύναιτο οὔτʼ εὐδαιμονεῖν·	ἄνευ γάρ ὁ πόλις  ἄν σῴζω δύναμαι  εὐδαιμονέω ·
980973	tlg0032.tlg008.perseus-grc2	ἡ δὲ τυραννὶς ἀναγκάζει καὶ ταῖς ἑαυτῶν πατρίσιν ἐνοχλεῖν.	ὁ δέ τυραννίς ἀναγκάζω καί ὁ ἑαυτοῦ πατρίς ἐνοχλέω .
980974	tlg0032.tlg008.perseus-grc2	οὔτε γὰρ ἀλκίμους οὔτʼ εὐόπλους χαίρουσι τοὺς πολίτας παρασκευάζοντες, ἀλλὰ τοὺς ξένους δεινοτέρους τῶν πολιτῶν ποιοῦντες ἥδονται μᾶλλον καὶ τούτοις χρῶνται δορυφόροις.	οὔτε γάρ ἄλκιμος   χαίρω ὁ πολίτης παρασκευάζω , ἀλλά ὁ ξένος  ὁ πολίτης ποιέω ἥδομαι μᾶλλον καί οὗτος χράω2 δορυφόρος .
980975	tlg0032.tlg008.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἂν εὐετηριῶν γενομένων ἀφθονία τῶν ἀγαθῶν γίγνηται, οὐδὲ τότε συγχαίρει ὁ τύραννος.	ἀλλά μήν οὐδέ ἀνά εὐετηρία γίγνομαι ἀφθονία ὁ ἀγαθός γίγνομαι , οὐδέ τότε συγχαίρω ὁ τύραννος .
980976	tlg0032.tlg008.perseus-grc2	ἐνδεεστέροις γὰρ οὖσι ταπεινοτέροις αὐτοῖς οἴονται χρῆσθαι.	γάρ εἰμί  αὐτός οἴομαι χράω2 .
980977	tlg0032.tlg008.perseus-grc2	βούλομαι δέ σοι, ἔφη, ὦ Σιμωνίδη, κἀκείνας τὰς εὐφροσύνας δηλῶσαι ὅσαις ἐγὼ χρώμενος ὅτʼ ἦν ἰδιώτης, νῦν ἐπειδὴ τύραννος ἐγενόμην, αἰσθάνομαι στερόμενος αὐτῶν.	βούλομαι δέ  , φημί , ὦ Σιμωνίδης ,  ὁ εὐφροσύνη δηλόω   χράω2  εἰμί ἰδιώτης , νῦν ἐπεί τύραννος γίγνομαι ,   αὐτός .
980978	tlg0032.tlg008.perseus-grc2	ἐγὼ γὰρ ξυνῆν μὲν ἡλικιώταις ἡδόμενος ἡδομένοις ἐμοί, συνῆν δὲ ἐμαυτῷ, ὁπότε ἡσυχίας ἐπιθυμήσαιμι, διῆγον δʼ ἐν συμποσίοις πολλάκις μὲν μέχρι τοῦ ἐπιλαθέσθαι πάντων εἴ τι χαλεπὸν ἐν ἀνθρωπίνῳ βίῳ ἦν, πολλάκις δὲ μέχρι τοῦ ᾠδαῖς τε καὶ θαλίαις καὶ χοροῖς τὴν ψυχὴν συγκαταμιγνύναι, πολλάκις δὲ μέχρι κοίτης ἐπιθυμίας ἐμῆς τε καὶ τῶν παρόντων.	γάρ σύνειμι μέν ἡλικιώτης    ,  δέ ἐμαυτοῦ ,  ἡσυχία ἐπιθυμέω , διάγω δέ ἐν συμπόσιον πολλάκις μέν μέχρι ὁ ἐπιλήθω πᾶς εἰ τι χαλεπός ἐν ἀνθρώπινος βίος εἰμί , πολλάκις δέ μέχρι ὁ  τε καί θαλία καί χορός ὁ ψυχή συγκαταμείγνυμι , πολλάκις δέ μέχρι κοίτη ἐπιθυμία ἐμός τε καί ὁ πάρειμι .
980979	tlg0032.tlg008.perseus-grc2	νῦν δὲ ἀπεστέρημαι μὲν τῶν ἡδομένων ἐμοὶ διὰ τὸ δούλους ἀντὶ φίλων ἔχειν τοὺς ἑταίρους, ἀπεστέρημαι δʼ αὖ τοῦ ἡδέως ἐκείνοις ὁμιλεῖν διὰ τὸ μηδεμίαν ἐνορᾶν εὔνοιαν ἐμοὶ παρʼ αὐτῶν·	νῦν δέ ἀποστερέω μέν ὁ   διά ὁ δοῦλος ἀντί φίλος ἔχω ὁ ἑταῖρος , ἀποστερέω δέ αὖ ὁ ἡδύς ἐκεῖνος ὁμιλέω διά ὁ μηδείς ἐνοράω εὔνοια  παρά αὐτός ·
980980	tlg0032.tlg008.perseus-grc2	μέθην δὲ καὶ ὕπνον ὁμοίως ἐνέδρᾳ φυλάττομαι.	δέ καί ὕπνος ὅμοιος ἐνέδρα φυλάσσω .
980981	tlg0032.tlg008.perseus-grc2	τὸ δὲ φοβεῖσθαι μὲν ὄχλον, φοβεῖσθαι δʼ ἐρημίαν, φοβεῖσθαι δὲ ἀφυλαξίαν, φοβεῖσθαι δὲ καὶ αὐτοὺς τοὺς φυλάττοντας, καὶ μήτʼ ἀόπλους ἔχειν ἐθέλειν περὶ αὑτὸν μήθʼ ὡπλισμένους ἡδέως θεᾶσθαι, πῶς οὐκ ἀργαλέον ἐστὶ πρᾶγμα;	ὁ δέ φοβέω μέν ὄχλος , φοβέω δέ ἐρημία , φοβέω δέ ἀφυλαξία , φοβέω δέ καί αὐτός ὁ φυλάσσω , καί   ἔχω ἐθέλω περί ἑαυτοῦ   ἡδύς θεάομαι , πῶς οὐ ἀργαλέος εἰμί πρᾶγμα ;
980982	tlg0032.tlg008.perseus-grc2	ἔτι δὲ ξένοις μὲν μᾶλλον ἢ πολίταις πιστεύειν, βαρβάροις δὲ μᾶλλον ἢ Ἕλλησιν, ἐπιθυμεῖν δὲ τοὺς μὲν ἐλευθέρους δούλους ἔχειν, τοὺς δὲ δούλους ἀναγκάζεσθαι ποιεῖν ἐλευθέρους, οὐ πάντα σοι ταῦτα δοκεῖ ψυχῆς ὑπὸ φόβων καταπεπληγμένης τεκμήρια εἶναι;	ἔτι δέ ξένος μέν μᾶλλον ἤ πολίτης πιστεύω ,  δέ μᾶλλον ἤ Ἕλλην , ἐπιθυμέω δέ ὁ μέν ἐλεύθερος δοῦλος ἔχω , ὁ δέ δοῦλος ἀναγκάζω ποιέω ἐλεύθερος , οὐ πᾶς  οὗτος δοκέω ψυχή ὑπό φόβος καταπλήσσω τεκμήριον εἰμί ;
980983	tlg0032.tlg008.perseus-grc2	ὅ γέ τοι φόβος οὐ μόνον αὐτὸς ἐνὼν ταῖς ψυχαῖς λυπηρός ἐστιν, ἀλλὰ καὶ πάντων τῶν ἡδέων συμπαρακολουθῶν λυμεὼν γίγνεται.	ὅς γε τοι φόβος οὐ μόνος αὐτός  ὁ ψυχή  εἰμί , ἀλλά καί πᾶς ὁ ἡδύς  λυμεών γίγνομαι .
980984	tlg0032.tlg008.perseus-grc2	εἰ δὲ καὶ σὺ πολεμικῶν ἔμπειρος εἶ, ὦ Σιμωνίδη, καὶ ἤδη ποτὲ πολεμίᾳ φάλαγγι πλησίον ἀντετάξω, ἀναμνήσθητι ποῖον μέν τινα σῖτον ᾑροῦ ἐν ἐκείνῳ τῷ χρόνῳ, ποῖον δέ τινα ὕπνον ἐκοιμῶ.	εἰ δέ καί  πολεμικός ἔμπειρος εἶμι , ὦ Σιμωνίδης , καί ἤδη ποτε πολέμιος φάλαγξ πλησίος  ,  ποιός μέν  σῖτος  ἐν ἐκεῖνος ὁ χρόνος , ποιός δέ τις ὕπνος  .
980985	tlg0032.tlg008.perseus-grc2	οἷα μέντοι σοὶ τότʼ ἦν τὰ λυπηρά, τοιαῦτά ἐστι τὰ τῶν τυράννων καὶ ἔτι δεινότερα·	οἷος μέντοι   εἰμί ὁ λυπηρός ,  εἰμί ὁ ὁ τύραννος καί ἔτι δεινός ·
980986	tlg0032.tlg008.perseus-grc2	οὐ γὰρ ἐξ ἐναντίας μόνον, ἀλλὰ καὶ πάντοθεν πολεμίους ὁρᾶν νομίζουσιν οἱ τύραννοι.	οὐ γάρ ἐκ ἐναντίος μόνος , ἀλλά καί πᾶς πολέμιος ὁράω νομίζω ὁ τύραννος .
980987	tlg0032.tlg008.perseus-grc2	ταῦτα δʼ ἀκούσας ὁ Σιμωνίδης ὑπολαβὼν εἶπεν·	οὗτος δέ ἀκούω ὁ Σιμωνίδης ὑπολαμβάνω λέγω ·
980988	tlg0032.tlg008.perseus-grc2	ὑπέρευ μοι δοκεῖς ἔνια λέγειν.	δοκέω ἔνιοι λέγω .
980989	tlg0032.tlg008.perseus-grc2	ὁ γὰρ πόλεμος φοβερὸν μέν, ἀλλʼ ὅμως, ὦ Ἱέρων, ἡμεῖς γε ὅταν ὦμεν ἐν στρατείᾳ, φύλακας προκαθιστάμενοι θαρραλέως δείπνου τε καὶ ὕπνου λαγχάνομεν.	ὁ γάρ πόλεμος φοβερός μέν , ἀλλά ὅμως , ὦ Ἱέρων ,  γε ὅταν  ἐν στρατεία , φύλαξ προκαθίστημι θαρσαλέος δεῖπνον τε καί ὕπνος  .
980990	tlg0032.tlg008.perseus-grc2	καὶ ὁ Ἱέρων ἔφη·	καί ὁ Ἱέρων φημί ·
980991	tlg0032.tlg008.perseus-grc2	ναὶ μὰ Δία, ὦ Σιμωνίδη·	μά Ζεύς , ὦ Σιμωνίδης ·
