id	filename	tokens	lemmas
317168	tlg0057.tlg009.1st1K-grc1	τὸ μὲν οὖν ὅλα δι’ ὅλων αὐτὰ κεράσαι, τὸ θερμὸν λέγω καὶ τὸ ψυχρὸν, καὶ τὸ ξηρὸν καὶ τὸ ὑγρὸν, ἀδύνατον ἀνθρώπῳ.	ὁ μέν οὖν ὅλος διά ὅλος αὐτός κεράννυμι , ὁ θερμός λέγω καί ὁ ψυχρός , καί ὁ ξηρός καί ὁ ὑγρός , ἀδύνατος ἄνθρωπος .
317169	tlg0057.tlg009.1st1K-grc1	γῆ γὰρ ὑγρῷ φυραθεῖσα μέμικται μὲν, ὡς ἄν τῳ δόξειε, καὶ οὕτω κέκραται πᾶσα παντὶ, παράθεσις μήν ἐστι τὸ τοιοῦτο κατὰ σμικρὰ, καὶ οὐ δι’ ὅλων κρᾶσις, ἀλλὰ τὸ δι’ ὅλων ἄμφω κεράσαι θεοῦ καὶ φύσεως ἔργον.	γῆ γάρ  φυράω μείγνυμι μέν , ὡς ἄν  δοκέω , καί οὕτως  πᾶς πᾶς , παράθεσις μήν εἰμί ὁ  κατά μικρός , καί οὐ διά ὅλος κρᾶσις , ἀλλά ὁ διά ὅλος ἄμφω κεράννυμι θεός καί φύσις ἔργον .
317170	tlg0057.tlg009.1st1K-grc1	ἔτι δὲ μᾶλλον, εἰ τὸ θερμὸν καὶ τὸ ψυχρὸν ὅλα δι’ ὅλων ἀλλήλοις κεραννύοιτο.	ἔτι δέ μᾶλλον , εἰ ὁ θερμός καί ὁ ψυχρός ὅλος διά ὅλος ἀλλήλων  .
317171	tlg0057.tlg009.1st1K-grc1	τὸ μέντοι παράθεσιν ἐργάσασθαι τοιαύτην, ὡς ἐκφεύγειν τὴν αἴσθησιν ἕκαστον τῶν ἁπλῶν σωμάτων, οὐ φύσεως τοῦτό γε μόνης ἢ θεοῦ τὸ ἔργον, ἀλλὰ καὶ ἡμέτερόν ἐστιν.	ὁ   ἐργάζομαι τοιοῦτος , ὡς ἐκφεύγω ὁ αἴσθησις ἕκαστος ὁ ἁπλόος σῶμα , οὐ φύσις  γε μόνος ἤ θεός ὁ ἔργον , ἀλλά καί  εἰμί .
317172	tlg0057.tlg009.1st1K-grc1	οὐδὲ γὰρ χαλεπὸν ὑγροῦ καὶ ξηροῦ μέσον ἐργάσασθαι πηλὸν ἐκ τῆς τοιαύτης μίξεως·	οὐδέ γάρ χαλεπός  καί  μέσος ἐργάζομαι  ἐκ ὁ τοιοῦτος μίξις ·
317173	tlg0057.tlg009.1st1K-grc1	ὡσαύτως δὲ καὶ θερμοῦ καὶ ψυχροῦ.	ὡσαύτως δέ καί θέρμος καί  .
317174	tlg0057.tlg009.1st1K-grc1	καί σοι φανεῖται τὸ τοιοῦτο σῶμα καὶ τῇ θερμότητι μὲν καὶ τῇ ψυχρότητι εὔκρατον, ἀλλὰ καὶ σκληρότητός τε καὶ μαλακότητος ἐν τῷ μέσῳ.	καί  φαίνω ὁ  σῶμα καί ὁ θερμότης μέν καί ὁ ψυχρότης εὔκρατος , ἀλλά καί  τε καί  ἐν τῷ μέσος .
317175	tlg0057.tlg009.1st1K-grc1	τοιοῦτο δ’ ἐστὶ καὶ τὸ τῶν ἀνθρώπων δέρμα, μέσον ἀκριβῶς ἁπάντων τῶν ἐσχάτων, θερμοῦ καὶ ψυχροῦ, καὶ σκληροῦ καὶ μαλακοῦ, καὶ τούτου μάλιστα τὸ κατὰ τὴν χεῖρα.	τοιοῦτος  εἰμί καί ὁ ὁ ἄνθρωπος δέρμα , μέσος ἀκριβής ἅπας ὁ ἔσχατος , θέρμος καί ψυχρός , καί  καί μαλακός , καί οὗτος μάλιστα ὁ κατά ὁ χείρ .
317176	tlg0057.tlg009.1st1K-grc1	γνώμων γὰρ αὕτη πάντων ἔμελλεν ἔσεσθαι τῶν αἰσθητῶν, ὄργανον﻿ ἁπτικὸν ὑπὸ τῆς φύσεως ἀπεργασθεῖσα τῷ φρονιμωτάτῳ τῶν ζώων οἰκεῖον.	γάρ οὗτος πᾶς μέλλω εἰμί ὁ αἰσθητής , ὄργανον ﻿  ὑπό ὁ φύσις  ὁ  ὁ  οἰκεῖος .
317177	tlg0057.tlg009.1st1K-grc1	ἴσον οὖν ἀπέχειν αὐτὴν ἐχρῆν ἁπάντων τῶν ἄκρων, θερμοῦ καὶ ψυχροῦ, καὶ ξηροῦ καὶ ὑγροῦ.	ἴσος οὖν ἀπέχω αὐτός χρή ἅπας ὁ ἄκρος , θέρμος καί ψυχρός , καί  καί  .
317178	tlg0057.tlg009.1st1K-grc1	καὶ δὴ καὶ γέγονεν ἐκ τῆς τούτων ἁπάντων ἰσομοιρίας, οὐ μιχθέντων μόνον, ἀλλὰ καὶ δι’ ὅλων ἀλλήλοις κερασθέντων, ὅπερ οὐκ ἔτ’ οὐδεὶς ἡμῶν ἐργάσασθαι δυνατός ἐστιν, ἀλλὰ φύσεως τὸ ἔργον.	καί δή καί γίγνομαι ἐκ ὁ οὗτος ἅπας ἰσομοιρία , οὐ  μόνος , ἀλλά καί διά ὅλος ἀλλήλων κεράννυμι , ὅς οὐ   ἐγώ ἐργάζομαι δυνατός εἰμί , ἀλλά φύσις ὁ ἔργον .
317179	tlg0057.tlg009.1st1K-grc1	ὅσα μὲν οὖν σκληρότερα τοῦ δέρματός ἐστι μόρια, καθάπερ ὀστᾶ, καὶ χόνδροι, καὶ κέρατα, καὶ τρίχες, ὄνυχές τε καὶ σύνδεσμοι, καὶ ὁπλαὶ, καὶ πλῆκτρα, πλέον ἐν τούτοις ἐστὶ τὸ ξηρόν·	ὅσος μέν οὖν  ὁ  εἰμί μόριον , καθά ὀστέον , καί  , καί κέρας , καί θρίξ ,  τε καί  , καί ὁπλή , καί πλῆκτρον , πολύς ἐν οὗτος εἰμί ὁ ξηρός ·
317180	tlg0057.tlg009.1st1K-grc1	ὅσα δὲ μαλακώτερα, καθάπερ αἷμα, καὶ φλέγμα, καὶ πιμελὴ, καὶ στέαρ, καὶ μυελὸς, ἐγκέφαλός τε καὶ νωτιαῖος, ὑγροῦ πλέον ἐν τούτοις ἐστὶν, ἢ ξηροῦ.	ὅσος δέ  , καθά αἷμα , καί φλέγμα , καί  , καί στέαρ , καί μυελός , ἐγκέφαλος τε καί νωτιαῖος ,  πολύς ἐν οὗτος εἰμί , ἤ  .
317181	tlg0057.tlg009.1st1K-grc1	καὶ μὲν δὴ καὶ ὅσῳ τὸ πάντων ξηρότατον ἐν ἀνθρώπῳ μόριον ὑπερβάλλει ξηρότητι τοῦ δέρματος, τοσούτῳ πάλιν ἀπολείπεται τὸ ὑγρότατον.	καί μέν δή καί ὅσος ὁ πᾶς ξηρός ἐν ἄνθρωπος μόριον ὑπερβάλλω ξηρότης ὁ δέρμα , τοσοῦτος πάλιν ἀπολείπω ὁ ὑγρός .
317182	tlg0057.tlg009.1st1K-grc1	ἔοικε δέ πως ὁ λόγος ἤδη τῶν χρησιμωτάτων αὐτῶν ἐφάπτεσθαι, καὶ διδάσκειν, ἅμα μὲν ὡς οὐχὶ ζώων μόνον, ἀλλὰ καὶ τῶν ἄλλων ἁπάντων σωμάτων εὐκρατότατός ἐστιν ὁ ἄνθρωπος, ἅμαδ’ ὡς τῶν ἐν αὐτῷ μορίων τὸ τῆς χειρὸς δέρμα τὸ ἔσωθεν ἁπάσας ἐκπέφευγεν ἀκριβῶς τὰς ὑπερβολάς.	ἔοικα δέ πως ὁ λόγος ἤδη ὁ  αὐτός ἐφάπτω , καί διδάσκω , ἅμα μέν ὡς οὐ  μόνος , ἀλλά καί ὁ ἄλλος ἅπας σῶμα  εἰμί ὁ ἄνθρωπος , ἅμα δ’ ὡς ὁ ἐν αὐτός μόριος ὁ ὁ χείρ δέρμα ὁ ἔσωθεν ἅπας  ἀκριβής ὁ ὑπερβολή .
317183	tlg0057.tlg009.1st1K-grc1	ἐπιστήσαντες οὖν πάλιν ἐνταῦθα τὸν λόγον ἐπισκεψώμεθα, τίς ἄριστα πάντων κέκραται ἄνθρωπος, ὃν καὶ τῆς ὅλης μὲν οὐσίας, ἔτι δὲ μᾶλλον ἀνθρώπων καὶ τῶν ἄλλων ζώων ἐν τῷ μέσῳ χρὴ τάξαντας, καθάπερ τινὰ κανόνα καὶ γνώμονα, τοὺς ἄλλους ἅπαντας τούτῳ παραβάλλοντας, θερμοὺς καὶ ψυχροὺς, καὶ ξηροὺς καὶ ὑγροὺς ὀνομάζειν.	ἐφίστημι οὖν πάλιν ἐνταῦθα ὁ λόγος  , τις ἄριστος πᾶς κεράννυμι ἄνθρωπος , ὅς καί ὁ ὅλος μέν οὐσία , ἔτι δέ μᾶλλον ἄνθρωπος καί ὁ ἄλλος  ἐν ὁ μέσος χρή τάσσω , καθά  κανών καί  , ὁ  ἅπας οὗτος παραβάλλω ,  καί ψυχρός , καί  καί  ὀνομάζω .
317184	tlg0057.tlg009.1st1K-grc1	δεῖ δὲ συνδραμεῖν ἐς ταὐτὸν ἐπὶ τοῦδε πολλὰ γνωρίσματα.	δέω δέ συντρέχω εἰς αὐτός ἐπί ὅδε πολύς γνώρισμα .
317185	tlg0057.tlg009.1st1K-grc1	καὶ γὰρ ὡς πρὸς τὴν ὅλην οὐσίαν ἐξετάζοντι μέσον φαίνεσθαι χρὴ τὸν τοιοῦτον, ἔτι δὲ μᾶλλον ὡς πρὸς ἀνθρώπους τε καὶ ζῶα.	καί γάρ ὡς πρός ὁ ὅλος οὐσία  μέσος φαίνω χρή ὁ τοιοῦτος , ἔτι δέ μᾶλλον ὡς πρός ἄνθρωπος τε καί  .
317186	tlg0057.tlg009.1st1K-grc1	τὰ μὲν οὖν ἁπάσης τῆς οὐσίας γνωρίσματα κοινὰ προείρηται·	ὁ μέν οὖν ἅπας ὁ οὐσία γνώρισμα κοινός προαγορεύω ·
317187	tlg0057.tlg009.1st1K-grc1	τὰ δ’ ὡς ἐν ζώων εἴδεσιν ἐνεργείας τελειότητι κρίνεται τῆς ἑκάστῳ πρεπούσης.	ὁ  ὡς ἐν  εἶδος ἐνέργεια  κρίνω ὁ ἕκαστος πρέπω .
317188	tlg0057.tlg009.1st1K-grc1	πρέπει δ’ ἀνθρώπῳ μὲν εἶναι σοφωτάτῳ, κυνὶ δὲ πρᾳοτάτῳ τε ἅμα καὶ ἀλκιμωτάτῳ, λέοντι δὲ ἀλκιμωτάτῳ μόνον, ὥσπερ γε καὶ προβάτῳ πρᾳοτάτω.	πρέπω  ἄνθρωπος μέν εἰμί σοφός ,  δέ  τε ἅμα καί ἄλκιμος ,  δέ ἄλκιμος μόνος , ὥσπερ γε καί   .
317189	tlg0057.tlg009.1st1K-grc1	καὶ μέν με καὶ ὡς τὰς τοῦ σώματος ἐνεργείας οἰκείας εἶναι χρὴ τῷ τῆς ψυχῆς ἤθει, δέδεικται μὲν καὶ πρὸς Ἀριστοτέλους ἐν τοῖς περὶ ζώων μορίων·	καί μέν  καί ὡς ὁ ὁ σῶμα ἐνέργεια οἰκεῖος εἰμί χρή τῷ ὁ ψυχή ἦθος , δείκνυμι μέν καί πρός  ἐν ὁ περί  μόριος ·
317190	tlg0057.tlg009.1st1K-grc1	λέλεκται δὲ καὶ πρὸς ἡμῶν ὑπὲρ αὐτῶν οὐδὲν ἦττον.	λέγω δέ καί πρός ἐγώ ὑπέρ αὐτός οὐδείς  .
317191	tlg0057.tlg009.1st1K-grc1	ἡ μὲν δὴ μέθοδος ἥδε.	ὁ μέν δή μέθοδος ὅδε .
317192	tlg0057.tlg009.1st1K-grc1	τὸ δ’ ἀσκῆσαι γνωρίζειν ἑτοίμως ἐν ἑκάστῳ γένει ζώου καὶ κατὰ τὰ σύμπαντα τὸ μέσον, οὐ τοῦ τυχόντος ἀνδρὸς, ἀλλ’ ἐσχάτως ἐστὶ φιλοπόνου, καὶ διὰ μακρᾶς ἐμπειρίας καὶ πολλῆς γνώσεως ἁπάντων τῶν κατὰ μέρος ἐξευρίσκειν δυναμένου τὸ μέσον.	ὁ  ἀσκέω γνωρίζω ἑτοῖμος ἐν ἕκαστος γένος  καί κατά ὁ  ὁ μέσος , οὐ ὁ τυγχάνω ἀνήρ , ἀλλά ἔσχατος εἰμί  , καί διά μακρός ἐμπειρία καί πολύς γνῶσις ἅπας ὁ κατά μέρος ἐξευρίσκω  ὁ μέσος .
317193	tlg0057.tlg009.1st1K-grc1	οὕτω γοῦν καὶ πλάσται, καὶ γραφεῖς, ἀνδριαντοποιοί τε καὶ ὅλως ἀγαλματοποιοὶ τὰ κάλλιστα γράφουσί τε καὶ πλάττουσι καθ’ ἕκαστον εἶδος, οἶον ἄνθρωπον εὐμορφότατον, ἢ ἵππον, ἢ βοῦν, ἢ λέοντα, τὸ μέσον ἐν ἐκείνῳ τῷ γένει σκοποῦντες.	οὕτως γοῦν καί  , καί γραφεύς ,  τε καί ὅλος  ὁ καλός γράφω τε καί πλάσσω κατά ἕκαστος εἶδος , οἶος ἄνθρωπος  , τίη ἵππος , τίη βοῦς , ἤ λέων , ὁ μέσος ἐν  ὁ γένος σκοπέω .
317194	tlg0057.tlg009.1st1K-grc1	καί πού τις ἀνδριὰς ἐπαινεῖται, Πολυκλείτου κανὼν ὀνομαζόμενος, ἐκ τοῦ πάντων τῶν μορίων ἀκριβῆ τὴν πρὸς ἄλληλα συμμετρίαν ἔχειν ὀνόματος τοιούτου τυχών.	καί που τις ἀνδριάς ἐπαινέω , Πολύκλειτος καίνω ὀνομάζω , ἐκ ὁ πᾶς ὁ μόριος ἀκριβής ὁ πρός ἀλλήλων συμμετρία ἔχω ὄνομα τοιοῦτος τυγχάνω .
317195	tlg0057.tlg009.1st1K-grc1	ἔστι μὲν οὖν ἐπιπλέον, ὃν νῦν ἡμεῖς ἐζητοῦμεν, ἢ ὁ κανὼν οὗτος.	εἰμί μέν οὖν  , ὅς νῦν   , ἤ ὁ καίνω οὗτος .
317196	tlg0057.tlg009.1st1K-grc1	οὐ μόνον γὰρ ὑγρότητός τε καὶ ξηρότητος ἐν τῷ μέσῳ καθέστηκεν ὁ οὕτως εὔσαρκος ἄνθρωπος, ἀλλὰ καὶ διαπλάσεως ἀρίστης τετύχηκεν, ἴσως μὲν ἑπομένης τῇ τῶν τεσσάρων στοιχείων εὐκρασίᾳ, τάχα δέ τινα θειοτέραν ἀρχὴν ἑτέραν ἐχούσης ἄνωθεν.	οὐ μόνος γάρ  τε καί ξηρότης ἐν τῷ μέσος καθίστημι ὁ οὕτως εὔσαρκος ἄνθρωπος , ἀλλά καί διάπλασις  τυγχάνω , ἴσος μέν  ὁ ὁ   εὐκρασία , τάχα δέ τις  ἀρχή ἕτερος ἔχω ἄνωθεν .
317197	tlg0057.tlg009.1st1K-grc1	ἀλλὰ τό γε πάντως εὔκρατον εἶναι τὸν τοιοῦτον ἐξ ἀνάγκης ὑπάρχει·	ἀλλά ὁ γε πᾶς εὔκρατος εἰμί ὁ τοιοῦτος ἐκ ἀνάγκη ὑπάρχω ·
317198	tlg0057.tlg009.1st1K-grc1	τὸ γὰρ ἐν εὐσαρκίᾳ σύμμετρον εὐκρασίας ἐστὶν ἔγγονον.	ὁ γάρ ἐν  σύμμετρος εὐκρασία εἰμί ἔγγονος .
317199	tlg0057.tlg009.1st1K-grc1	εὐθὺς δ’ ὑπάρχει τῷ τοιούτῳ σώματι, καὶ ταῖς ἐνεργείαις ἄριστα διακεῖσθαι, καὶ σκληρότητός τε καὶ μαλακότητος ἔχειν μετρίως, θερμότητός τε καὶ ψυχρότητος·	εὐθύς  ὑπάρχω τῷ τοιοῦτος σῶμα , καί ὁ ἐνέργεια ἄριστος διάκειμαι , καί  τε καί  ἔχω μέτριος ,  τε καί  ·
317200	tlg0057.tlg009.1st1K-grc1	καὶ ταῦθ’ ὑπάρχειν ἅπαντα τῷ δέρματι, καὶ τούτῳ μάλιστα τῷ τῆς χειρὸς ἐντὸς, ὅταν μηδένα τύλον ἔχῃ τοιοῦτον, οἷον τοῖς ἐρέττουσί τε καὶ σκάπτουσι γίνεται.	καί  ὑπάρχω ἅπας τῷ δέρμα , καί οὗτος μάλιστα τῷ ὁ χείρ ἐντός , ὅταν  τύλος ἔχω τοιοῦτος , οἷος ὁ  τε καί  γίγνομαι .
317201	tlg0057.tlg009.1st1K-grc1	διττῆς γὰρ ἕνεκα χρείας τῶν χειρῶν γεγενημένων, ἁφῆς καὶ ἀντιλήψεως, αἱ μαλακαὶ μὲν εἰς τὴν τῆς ἁφῆς ἀκρίβειαν, αἱ σκληραὶ δὲ εἰς τὴν τῆς ἀντιλήψεως ἰσχὺν ἐπιτηδειότεραι.	γάρ ἕνεκα χρεία ὁ χείρ  , ἁφή καί ἀντίληψις , ὁ μαλακός μέν εἰς ὁ ὁ ἁφή ἀκρίβεια , ὁ σκληρός δέ εἰς ὁ ὁ ἀντίληψις ἰσχύς  .
317202	tlg0057.tlg009.1st1K-grc1	καὶ δὴ καὶ τὸ δέρμα τὸ μέσον οὐ μόνον ἁπάντων ἀνθρωπίνων μορίων, ἀλλὰ καὶ τῆς ὅλης οὐσίας, καὶ πάντων τῶν ἐν γενέσει καὶ φθορᾷ σωμάτων, οὐ τὸ τετυλωμένον ἐστὶ καὶ σκληρὸν καὶ λιθῶδες, ἀλλὰ τὸ κατὰ φύσιν ἔχον, ᾧ δὴ καὶ μάλιστά φαμεν ἀκριβοῦσθαι τὴν ἁφήν.	καί δή καί ὁ δέρμα ὁ μέσος οὐ μόνος ἅπας  μόριος , ἀλλά καί ὁ ὅλος οὐσία , καί πᾶς ὁ ἐν γένεσις καί φθορά σῶμα , οὐ ὁ  εἰμί καί σκληρός καί  , ἀλλά ὁ κατά φύσις ἔχω , ὅς δή καί  φημί  ὁ ἁφή .
317203	tlg0057.tlg009.1st1K-grc1	ὅτι μὲν οὖν σκληρότητός τε καὶ μαλακότητος ἐν τῷ μέσῳ καθέστηκεν ἁπάντων μορίων, ἱκανῶς ἐναργές·	ὅτι2 μέν οὖν  τε καί  ἐν τῷ μέσος καθίστημι ἅπας μόριον , ἱκανός ἐναργής ·
317204	tlg0057.tlg009.1st1K-grc1	ὅτι δὲ καὶ θερμότητος καὶ ψυχρότητος, ἐκ τῆς οὐσίας ἂν αὐτοῦ μάλιστα καταμάθοις.	ὅτι2 δέ καί  καί ψυχρότης , ἐκ ὁ οὐσία ἐάν αὐτός μάλιστα καταμανθάνω .
317205	tlg0057.tlg009.1st1K-grc1	ἔστι γὰρ οἷον ἔναιμόν τι νεῦρον, ἀκριβῶς μέσον ὑπάρχον νεύρου τε καὶ σαρκὸς, ὡς εἰ καὶ κραθέντων ἀμφοῖν ἐγένετο.	εἰμί γάρ οἷος  τι  , ἀκριβής μέσος ὑπάρχω  τε καί σάρξ , ὡς εἰ καί κεράννυμι ἄμφω γίγνομαι .
317206	tlg0057.tlg009.1st1K-grc1	ἀλλὰ νεῦρον μὲν ἅπαν ἄναιμόν τε καὶ ψυχρόν·	ἀλλά  μέν   τε καί ψυχρός ·
317207	tlg0057.tlg009.1st1K-grc1	σὰρξ δὲ πολύαιμός τε καὶ θερμή·	σάρξ δέ  τε καί θέρμη ·
317208	tlg0057.tlg009.1st1K-grc1	μέσον δ’ ἀμφοῖν τὸ δέρμα, μήτ’ ἄναιμον τὸ πάμπαν, ὡς νεῦρον, ἀλλὰ μηδὲ πολύαιμον, ὡς ἡ σὰρξ, γενόμενον.	μέσος  ἄμφω ὁ δέρμα ,  ἄναιμος ὁ πάμπαν , ὡς  , ἀλλά μηδέ  , ὡς ὁ σάρξ , γίγνομαι .
317209	tlg0057.tlg009.1st1K-grc1	εἰ δὴ τοῦτο κανόνα τε καὶ οἷον κριτήριον ἁπάντων τῶν τοῦ ζώου μορίων προστησάμενος ἐξετάζεις τε καὶ παραβάλλεις αὐτῷ τἄλλα, τὰς ὀκτὼ διαφορὰς εὑρήσεις τῆς δυσκρασίας ἐν αὐτοῖς.	εἰ δή οὗτος  τε καί οἷος κριτήριον ἅπας ὁ ὁ  μόριον   τε καί παραβάλλω αὐτός  , ὁ  διαφορά εὑρίσκω ὁ  ἐν αὐτός .
317210	tlg0057.tlg009.1st1K-grc1	καὶ δὴ καὶ κατὰ μέρος δίειμί σοι περὶ πάντων ἑξῆς.	καί δή καί κατά μέρος   περί πᾶς ἑξῆς .
317211	tlg0057.tlg009.1st1K-grc1	φλέγμα μὲν οὖν ὑγρότατόν ἐστι καὶ ψυχρότατον, αἷμα δὲ θερμότατον, ἀλλ’ οὐχ οὕτως ﻿ ὑγρὸν, ὡς τὸ φλέγμα.	φλέγμα μέν οὖν  εἰμί καί ψυχρός , αἷμα δέ θερμός , ἀλλά οὐ οὕτως  ὑγρός , ὡς ὁ φλέγμα .
317212	tlg0057.tlg009.1st1K-grc1	θρὶξ δὲ ξηροτάτη τε καὶ ψυχροτάτη·	δέ  τε καί  ·
317213	tlg0057.tlg009.1st1K-grc1	ἧττον δὲ αὐτῆς ὀστοῦν ψυχρόν ἐστι καὶ ξηρὸν, καὶ τοῦδε χόνδρος ἧττον ξηρός.	ἥσσων δέ αὐτός  ψυχρός εἰμί καί ξηρός , καί ὅδε  ἥσσων  .
317214	tlg0057.tlg009.1st1K-grc1	ἐφεξῆς δὲ χόνδρῳ σύνδεσμος, καὶ ὃν χονδροσύνδεσμον ὀνομάζουσιν, ἔπειτα τένων, εἶθ’ ὑμὴν, καὶ ἀρτηρία, καὶ φλὲψ, αὐτὰ δηλονότι τὰ σώματα τῶν ἀγγείων, εἶθ’ ὅσα νεῦρα σκληρά.	ἐφεξῆς δέ χόνδρος σύνδεσμος , καί ὅς  ὀνομάζω , ἔπειτα  ,   , καί  , καί  , αὐτός  ὁ σῶμα ὁ  ,  ὅσος νεῦρον σκληρός .
317215	tlg0057.tlg009.1st1K-grc1	τὰ δὲ μαλακὰ νεῦρα κατὰ τὴν τοῦ δέρματος ὑπάρχει φύσιν ἐν τῇ καθ’ ὑγρότητά τε καὶ ξηρότητα μεσότητι.	ὁ δέ μαλακός νεῦρον κατά ὁ ὁ δέρμα ὑπάρχω φύσις ἐν ὁ κατά  τε καί ξηρότης μεσότης .
317216	tlg0057.tlg009.1st1K-grc1	κατὰ γὰρ τὴν ἑτέραν ἀντίθεσιν οὐκ ἔτι μέσον θερμοῦ καὶ ψυχροῦ τὸ νεῦρον μαλακὸν, ἀλλὰ τοσοῦτον ἀπολείπεται θερμότητος, ὅσον καὶ αἵματος.	κατά γάρ ὁ ἕτερος ἀντίθεσις οὐ ἔτι μέσος θέρμος καί  ὁ νεῦρον μαλακός , ἀλλά  ἀπολείπω θερμότης , ὅσος καί αἷμα .
317217	tlg0057.tlg009.1st1K-grc1	οὕτω δὲ καὶ τἄλλα σύμπαντα τὰ πρόσθεν εἰρημένα τοσούτῳ ψυχρότερα δέρματος, ὅσῳ καὶ ἀναιμότερα.	οὕτως δέ καί  σύμπας ὁ πρόσθεν λέγω τοσοῦτος ψυχρός δέρμα , ὅσος καί  .
317218	tlg0057.tlg009.1st1K-grc1	καὶ οἵ γε χιτῶνες αὐτοὶ τῶν ἐναιμοτάτων ἀγγείων, ἀρτηρίας λέγω καὶ φλεβὸς, ἄναιμοί τέ εἰσι καὶ ψυχροὶ τῇ φύσει·	καί ὁ γε χιτών αὐτός ὁ   , ἀρτηρία λέγω καί  ,  σύ εἰμί καί ψυχρός ὁ φύσις ·
317219	tlg0057.tlg009.1st1K-grc1	τῇ γειτνιάσει δὲ τοῦ αἵματος θερμαίνονται, καὶ εἰς μέσην ἀφικνοῦνται κατάστασιν κράσεως.	ὁ γειτνιάω δέ ὁ αἷμα θερμαίνω , καί εἰς μέσος ἀφικνέομαι κατάστασις κρᾶσις .
317220	tlg0057.tlg009.1st1K-grc1	τὸ δὲ αἷμα πάλιν αὐτὸ παρὰ τῆς καρδίας ἔχει τὴν θερμασίαν.	ὁ δέ αἷμα πάλιν αὐτός παρά ὁ καρδία ἔχω ὁ θερμασία .
317221	tlg0057.tlg009.1st1K-grc1	φύσει γὰρ ἐκεῖνο τὸ σπλάγχνον ἁπάντων ἐστὶ τῶν τοῦ ζώου μορίων ἐναιμότατόν τε ἅμα καὶ θερμότατον·	φύσις γάρ ἐκεῖνος ὁ σπλάγχνον ἅπας εἰμί ὁ ὁ  μόριον  τε ἅμα καί θερμός ·
317222	tlg0057.tlg009.1st1K-grc1	ἐφεξῆς δ’ αὐτῷ τὸ ἧπαρ.	ἐφεξῆς  αὐτός ὁ ἧπαρ .
317223	tlg0057.tlg009.1st1K-grc1	ἀλλ’ ἡ μὲν καρδία βραχὺ δέρματος ἀποδεῖ σκληρότητι, τὸδ’ ἧπαρ πολύ.	ἀλλά ὁ μέν καρδία βραχύς δέρμα  σκληρότης , ὁ δ’ ἧπαρ πολύς .
317224	tlg0057.tlg009.1st1K-grc1	καὶ τοίνυν ὑγροτέρα τοσούτῳ δέρματός ἐστιν, ὅσῳ μαλακωτέρα.	καί τοίνυν ὑγρός τοσοῦτος  εἰμί , ὅσος μαλακός .
317225	tlg0057.tlg009.1st1K-grc1	καὶ μὴν δὴ καὶ σὰρξ ὑγροτέρα δέρματος·	καί μήν δή καί  ὑγρός δέρμα ·
317226	tlg0057.tlg009.1st1K-grc1	ἀλλ’ αὕτη μὲν καὶ θερμοτέρα.	ἀλλά οὗτος μέν καί  .
317227	tlg0057.tlg009.1st1K-grc1	νωτιαῖος δὲ ὑγρότερος μὲν, ἀλλὰ καὶ ψυχρότερος·	νωτιαῖος δέ  μέν , ἀλλά καί ψυχρός ·
317228	tlg0057.tlg009.1st1K-grc1	καὶ τοῦδε μᾶλλον ἐγκέφαλος υγρότερος, ἔτι δὲ τούτου μᾶλλον πιμελή, καὶ ἡ πῆξις αὐτῆς, διὰ τὴν τῶν ὑμένων γειτνίασιν·	καί ὅδε μᾶλλον ἐγκέφαλος  , ἔτι δέ οὗτος μᾶλλον  , καί ὁ πῆξις αὐτός , διά ὁ ὁ   ·
317229	tlg0057.tlg009.1st1K-grc1	ἐλαίῳ γὰρ ἔοικε παχεῖ, καὶ διὰ τοῦτο πήγνυται, ψυχροῖς καὶ ἀναίμοις ὁμιλοῦσα μορίοις.	ἔλαιον γάρ ἔοικα  , καί διά οὗτος πήγνυμι , ψυχρός καί ἄναιμος  μόριον .
317230	tlg0057.tlg009.1st1K-grc1	οὔτε δ’ ἥπατι περιπήγνυσθαι πιμελὴν, οὔτ’ ἀρτηρίαις καὶ φλεψὶν, οὔτε καρδίᾳ δυνατὸν, ἀλλ’ οὐδ’ ἄλλῳ τινὶ θερμῷ πάνυ μορίῳ.	οὔτε  ἧπαρ  πιμελή ,  ἀρτηρία καί  , οὔτε καρδία δυνατός , ἀλλά οὐδέ ἄλλος  θέρμος πάνυ μόριον .
317231	tlg0057.tlg009.1st1K-grc1	διότι δὲ πέπηγε πάνυ ψυχρῷ, διὰ τοῦτο χεῖται θερμαινομένη τοῖς ἄλλοις ὁμοίως πεπηγόσιν.	διότι δέ πήγνυμι πάνυ  , διά οὗτος χέω θερμαίνω ὁ ἄλλος ὅμοιος  .
317232	tlg0057.tlg009.1st1K-grc1	οὐ μὴν ἐγκέφαλός γε θερμαινόμενος χεῖται, καὶ διὰ τοῦτο ἦττον ὑγρός ἐστι πιμελῆς.	οὐ μήν ἐγκέφαλος γε θερμαίνω χέω , καί διά οὗτος   εἰμί πιμελή .
317233	tlg0057.tlg009.1st1K-grc1	ἧττον δ’ ὑγρὰ πιμελῆς ἐστι καὶ ἡ τοῦ πνεύμονος σὰρξ, οὐδὲ γὰρ αὕτη χεῖται θερμαινομένη.	ἥσσων  ὑγρός πιμελή εἰμί καί ὁ ὁ   , οὐδέ γάρ οὗτος χέω θερμαίνω .
