id	filename	tokens	lemmas
1336608	tlg1205.tlg001.perseus-grc1	Συνᾴδει δὲ τῷ λόγῳ καὶ τὸ προφητικὸν πνεῦμα·	δέ τῷ λόγος καί ὁ προφητικός πνεῦμα ·
1336609	tlg1205.tlg001.perseus-grc1	Κύριος γάρ, φησίν, ἔκτισέ με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ.	κύριος2 γάρ , φημί ,   ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός .
1336610	tlg1205.tlg001.perseus-grc1	Καίτοι καὶ αὐτὸ τὸ ἐνεργοῦν τοῖς ἐκφωνοῦσι προφητικῶς ἅγιον πνεῦμα ἀπόῤῥοιαν εἶναί φαμεν τοῦ θεοῦ, ἀποῤῥέον καὶ ἐπαναφερόμενον ὡς ἀκτῖνα ἡλίου.	καί αὐτός ὁ  ὁ   ἅγιος πνεῦμα  εἰμί φημί ὁ θεός ,  καί  ὡς  ἥλιος .
1336611	tlg1205.tlg001.perseus-grc1	Τίς οὖν οὐκ ἂν ἀπορήσαι, λέγοντας θεὸν πατέρα καὶ υἱὸν θεὸν καὶ πνεῦμα ἅγιον, δεικνύντας αὐτῶν καὶ τὴν ἐν τῇ ἑνώσει δύναμιν καὶ τὴν ἐν τῇ τάξει διαίρεσιν, ἀκούσας ἀθέους καλουμένους;	οὖν οὐ ἄν ἀπορέω2 , λέγω  πατήρ καί υἱός  καί πνεῦμα ἅγιος , δείκνυμι αὐτός καί ὁ ἐν ὁ  δύναμις καί ὁ ἐν ὁ τάξις διαίρεσις , ἀκούω ἄθεος καλέω ;
1336612	tlg1205.tlg001.perseus-grc1	Καὶ οὐκ ἐπὶ τούτοις τὸ θεολογικὸν ἡμῶν ἵσταται μέρος·	καί οὐ ἐπί οὗτος ὁ  ἐγώ ἵστημι μέρος ·
1336613	tlg1205.tlg001.perseus-grc1	ἀλλὰ καὶ πλῆθος ἀγγέλων καὶ λειτουργῶν φαμεν, οὓς ὁ ποιητὴς καὶ δημιουργὸς κόσμου θεὸς διὰ τοῦ παρ’ αὐτοῦ λόγου διένειμε καὶ διέταξε περί τε τὰ στοιχεῖα εἶναι καὶ τοὺς οὐρανοὺς καὶ τὸν κόσμον καὶ τὰ ἐν αὐτῷ καὶ τὴν τούτων εὐταξίαν.	ἀλλά καί πλῆθος ἄγγελος καί λειτουργός φημί , ὅς ὁ ποιητής καί δημιουργός κόσμος  διά ὁ παρά αὐτός λόγος διανέμω καί διατάσσω περί τε ὁ στοιχεῖον εἰμί καί ὁ οὐρανός καί ὁ κόσμος καί ὁ ἐν αὐτός καί ὁ οὗτος εὐταξία .
1336614	tlg1205.tlg001.perseus-grc1	Εἰ δὲ ἀκριβῶς διέξειμι τὸν καθ’ ἡμᾶς λόγον, μὴ θαυμάσητε·	εἰ δέ ἀκριβής  ὁ κατά ἐγώ λόγος , μή θαυμάζω ·
1336615	tlg1205.tlg001.perseus-grc1	ἵνα γὰρ μὴ τῇ κοινῇ καὶ ἀλόγῳ συναποφέρησθε γνώμῃ, ἔχητε δὲ τἀληθὲς εἰδέναι, ἀκριβολογοῦμαι·	ἵνα γάρ μή ὁ κοινῇ καί   γνώμη ,  δέ ἀληθής οἶδα ,  ·
1336616	tlg1205.tlg001.perseus-grc1	ἐπεὶ καὶ δι’ αὐτῶν τῶν δογμάτων οἷς προσέχομεν, οὐκ ἀνθρωπικοῖς οὖσιν ἀλλὰ θεοφάτοις καὶ θεοδιδάκτοις, πεῖσαι ὑμᾶς μὴ ὡς περὶ ἀθέων ἔχειν δυνάμεθα.	ἐπεί καί διά αὐτός ὁ δόγμα ὅς  , οὐ ἀνθρωπικός εἰμί ἀλλά  καί  , πείθω  μή ὡς περί  ἔχω δύναμαι .
1336617	tlg1205.tlg001.perseus-grc1	Τίνες οὖν ἡμῶν οἱ λόγοι οἷς ἐντρεφόμεθα;	οὖν  ὁ λόγος ὅς  ;
1336618	tlg1205.tlg001.perseus-grc1	Λέγω ὑμῖν·	λέγω  ·
1336619	tlg1205.tlg001.perseus-grc1	ἀγαπᾶτε τοὺς ἐχθροὺς ὑμῶν, εὐλογεῖτε τοὺς καταρωμένους, προσεύχεσθε ὑπὲρ τῶν διωκόντων ὑμᾶς, ὅπως γένησθε υἱοὶ τοῦ πατρὸς ὑμῶν τοῦ ἐν τοῖς οὐρανοῖς, ὃς τὸν ἥλιον αὐτοῦ ἀνατέλλει ἐπὶ πονηροὺς καὶ ἀγαθοὺς καὶ βρέχει ἐπὶ δικαίους καὶ ἀδίκους.	ἀγαπάω ὁ ἐχθρός ὑμός , εὐλογέω ὁ καταρόω , προσεύχομαι ὑπέρ ὁ διώκω  , ὅπως γίγνομαι υἱός ὁ πατήρ ὑμός ὁ ἐν ὁ  , ὅς ὁ ἥλιος αὐτός ἀνατέλλω ἐπί  καί  καί βρέχω ἐπί δίκαιος καί ἄδικος .
1336620	tlg1205.tlg001.perseus-grc1	Ἐπιτρέψατε ἐνταῦθα τοῦ λόγου ἐξακούστου μετὰ πολλῆς κραυγῆς γεγονότος ἐπὶ παῤῥησίαν ἀναγαγεῖν, ὡς ἐπὶ βασιλέων φιλοσόφων ἀπολογούμενον.	ἐνταῦθα ὁ λόγος  μετά πολύς κραυγή γίγνομαι ἐπί  ἀνάγω , ὡς ἐπί βασιλεύς φιλόσοφος  .
1336621	tlg1205.tlg001.perseus-grc1	Τίνες γὰρ ἢ τῶν τοὺς συλλογισμοὺς ἀναλυόντων καὶ τὰς ἀμφιβολίας διαλυόντων καὶ τὰς ἐτυμολογίας σαφηνιζόντων, ἢ τῶν τὰ ὁμώνυμα καὶ συνώνυμα καὶ κατηγορήματα καὶ ἀξιώματα καὶ τί τὸ ὑποκείμενον καὶ τί τὸ κατηγορούμενον, οἳ εὐδαίμονας ἀποτελεῖν διὰ τούτων καὶ τῶν τοιούτων λόγων ὑπισχνοῦνται τοὺς συνόντας, οὕτως ἐκκεκαθαρμένοι εἰσὶ τὰς ψυχὰς ὡς ἀντὶ τοῦ μισεῖν τοὺς ἐχθροὺς ἀγαπᾶν, καὶ ἀντὶ τοῦ, τὸ μετριώτατον, κακῶς ἀγορεύειν τοὺς προκατάρξαντας λοιδορίας εὐλογεῖν, καὶ ὑπὲρ τῶν ἐπιβουλευόντων εἰς τὸ ζῆν προσεύχεσθαι;	γάρ τίη ὁ ὁ συλλογισμός  καί ὁ ἀμφιβολία  καί ὁ ἐτυμολογία  , τίη ὁ ὁ  καί  καί κατηγόρημα καί ἀξίωμα καί τι ὁ  καί τι ὁ κατηγορέω , ὁ εὐδαίμων  διά οὗτος καί ὁ τοιοῦτος λόγος ὑπισχνέομαι ὁ  , οὕτως  εἰμί ὁ ψυχή ὡς ἀντί ὁ μισέω ὁ ἐχθρός ἀγαπάω , καί ἀντί ὁ , ὁ  , κακός ἀγορεύω ὁ  λοιδορία εὐλογέω , καί ὑπέρ ὁ ἐπιβουλεύω εἰς ὁ ζήω προσεύχομαι ;
1336622	tlg1205.tlg001.perseus-grc1	Οἳ τοὐναντίον ἀεὶ διατελοῦσι κακῶς τὰ ἀπόῤῥητα ἑαυτοῖς ταῦτα μεταλλεύοντες, καὶ ἀεί τι ἐργάσασθαι ἐπιθυμοῦντες κακόν, τέχνην λόγων καὶ οὐκ ἐπίδειξιν ἔργων τὸ πρᾶγμα πεποιημένοι.	ἐναντίον ἀεί διατελέω κακός ὁ  ἑαυτοῦ οὗτος μεταλλεύω , καί ἀεί τις ἐργάζομαι ἐπιθυμέω κακός , τέχνη λόγος καί οὐ ἐπίδειξις ἔργον ὁ πρᾶγμα ποιέω .
1336623	tlg1205.tlg001.perseus-grc1	Παρὰ δ᾿ ἡμῖν εὕροιτε ἂν ἰδιώτας καὶ χειροτέχνας καὶ γραΐδια, εἰ λόγῳ τὴν ὠφέλειαν παριστᾶν εἰσιν ἀδύνατοι τὴν παρὰ τοῦ λόγου, ἔργῳ τὴν ἀπὸ τῆς προαιρέσεως ὠφέλειαν ἐπιδεικνυμένους·	ἐγώ εὑρίσκω ἄν ἰδιώτης καί χειροτέχνης καί  , εἰ λόγος ὁ ὠφέλεια  εἰμί ἀδύνατος ὁ παρά ὁ λόγος , ἔργον ὁ ἀπό ὁ προαίρεσις ὠφέλεια ἐπιδείκνυμι ·
1336624	tlg1205.tlg001.perseus-grc1	οὐ γὰρ λόγους διαμνημονεύουσιν, ἀλλὰ πράξεις ἀγαθὰς ἐπιδεικνύουσιν·	οὐ γάρ λόγος διαμνημονεύω , ἀλλά πρᾶξις ἀγαθός ἐπιδείκνυμι ·
1336625	tlg1205.tlg001.perseus-grc1	παιόμενοι μὴ ἀντιτύπτειν καὶ ἁρπαζόμενοι μὴ δικάζεσθαι, τοῖς αἰτοῦσι διδόναι καὶ τοὺς πλησίον ἀγαπᾶν ὡς ἑαυτούς.	παίω μή ἀντιτύπτω καί ἁρπάζω μή δικάζω , ὁ αἰτέω δίδωμι καί ὁ πλησίος ἀγαπάω ὡς  .
1336626	tlg1205.tlg001.perseus-grc1	Ἆρα τοίνυν, εἰ μὴ ἐφεστηκέναι θεὸν τῷ τῶν ἀνθρώπων γένει ἐνομίζομεν, οὕτως ἂν ἑαυτοὺς ἐξεκαθαίρομεν;	τοίνυν , εἰ μή ἐφίστημι  ὁ ὁ ἄνθρωπος γένος  , οὕτως ἄν ἑαυτοῦ  ;
1336627	tlg1205.tlg001.perseus-grc1	Οὐκ ἔστιν εἰπεῖν.	οὐ εἰμί λέγω .
1336628	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ ἐπεὶ πεπείσμεθα ὑφέξειν παντὸς τοῦ ἐνταῦθα βίου λόγον τῷ πεποιηκότι καὶ ἡμᾶς καὶ τὸν κόσμον θεῷ, τὸν μέτριον καὶ φιλάνθρωπον καὶ εὐκαταφρόνητον βίον αἱρούμεθα, οὐδὲν τηλικοῦτον πείσεσθαι κακὸν ἐνταῦθα νομίζοντες, κἂν τῆς ψυχῆς ἡμᾶς ἀφαιρῶνταί τινες, ὧν ἐκεῖ κομιούμεθα τοῦ πράου καὶ φιλανθρώπου καὶ ἐπιεικοῦς βίου παρὰ τοῦ μεγάλου δικαστοῦ.	ἐπεί πείθω ὑπέχω πᾶς ὁ ἐνταῦθα βίος λόγος τῷ ποιέω καί ἐγώ καί ὁ κόσμος θεός , ὁ μέτριος καί  καί  βίος αἱρέω , οὐδείς τηλικοῦτος πάσχω κακός ἐνταῦθα νομίζω , ἐάν ὁ ψυχή ἐγώ  τις , ὅς ἐκεῖ  ὁ  καί φιλάνθρωπος καί ἐπιεικής βίος παρά ὁ μέγας δικαστής .
1336629	tlg1205.tlg001.perseus-grc1	Πλάτων μὲν οὖν Μίνω καὶ Ῥαδάμανθυν δικάσειν καὶ κολάσειν τοὺς πονηροὺς ἔφη, ἡμεῖς δέ, κἂν Μίνως τις κἂν Ῥαδάμανθυς ᾖ κἂν ὁ τούτων πατήρ, οὐδὲ τοῦτόν φαμεν διαφεύξεσθαι τὴν κρίσιν τοῦ θεοῦ.	Πλάτων μέν οὖν Μίνως καί  δικάζω καί κολάζω ὁ πονηρός φημί , ἐγώ δέ , ἐάν Μίνως τις ἐάν  εἰμί ἐάν ὁ οὗτος πατήρ , οὐδέ  φημί  ὁ κρίσις ὁ θεός .
1336630	tlg1205.tlg001.perseus-grc1	Εἶθ᾿ οἱ μὲν τὸν βίον τοῦτον νομίζοντες, φάγωμεν καὶ πίωμεν, αὔριον γὰρ ἀποθνήσκομεν, καὶ τὸν θάνατον βαθὺν ὕπνον καὶ λήθην τιθέμενοι( ὕπνω καὶ θανάτω διδυμάονε) πιστεύονται θεοσεβεῖν·	ὁ μέν ὁ βίος οὗτος νομίζω ,  καί  , αὔριον γάρ ἀποθνῄσκω , καί ὁ θάνατος βαθύς ὕπνος καί λήθη τίθημι ( ὑπνάω καί  διδυμάων ) πιστεύω  ·
1336631	tlg1205.tlg001.perseus-grc1	ἄνθρωποι δέ, τὸν μὲν ἐνταῦθα ὀλίγου καὶ μικροῦ τινος ἄξιον βίον λελογισμένοι, ὑπὸ μόνου δὲ παραπεμπόμενοι τοῦ τὸν θεὸν καὶ τὸν παρ’ αὐτοῦ λόγον εἰδέναι, τίς ἡ τοῦ παιδὸς πρὸς τὸν πατέρα ἑνότης, τίς ἡ τοῦ πατρὸς πρὸς τὸν υἱὸν κοινωνία, τί τὸ πνεῦμα, τίς ἡ τῶν τοσούτων ἕνωσις καὶ διαίρεσις ἑνουμένων, τοῦ πνεύματος τοῦ παιδὸς τοῦ πατρός, πολὺ δὲ καὶ κρείττονα ἢ εἰπεῖν λόγῳ τὸν ἐκδεχόμενον βίον εἰδότες, ἐὰν καθαροὶ ὄντες ἀπὸ παντὸς παραπεμφθῶμεν ἀδικήματος, μέχρι τοσούτου δὲ φιλανθρωπότατοι ὥστε μὴ μόνον στέργειν τοὺς φίλους( Ἐὰν γὰρ ἀγαπᾶτε, φησίν, τοὺς ἀγαπῶντας καὶ δανείζετε τοῖς δανείζουσιν ὑμῖν, τίνα μισθὸν ἕξετε;	ἄνθρωπος δέ , ὁ μέν ἐνταῦθα ὀλίγος καί μικρός  ἄξιος βίος  , ὑπό μόνος δέ  ὁ ὁ  καί ὁ παρά αὐτός λόγος οἶδα , τις ὁ ὁ  πρός ὁ πατήρ  , τις ὁ ὁ πατήρ πρός ὁ υἱός κοινωνία , τι ὁ πνεῦμα , τις ὁ ὁ τοσοῦτος  καί διαίρεσις  , ὁ πνεῦμα ὁ  ὁ πατήρ , πολύς δέ καί κρείσσων ἤ λέγω λόγος ὁ  βίος οἶδα , ἐάν καθαρός εἰμί ἀπό πᾶς  ἀδίκημα , μέχρι τοσοῦτος δέ  ὥστε μή μόνος στέργω ὁ φίλος ( ἐάν γάρ ἀγαπάω , φημί , ὁ ἀγαπάω καί  ὁ δανείζω  , τις μισθός  ;
1336632	tlg1205.tlg001.perseus-grc1	), τοιοῦτοι δὲ ἡμεῖς ὄντες καὶ τὸν τοιοῦτον βιοῦντες βίον, ἵνα κριθῆναι διαφύγωμεν, ἀπιστούμεθα θεοσεβεῖν;	) , τοιοῦτος δέ  εἰμί καί ὁ τοιοῦτος βιόω βίος , ἵνα κρίνω διαφεύγω , ἀπιστέω  ;
1336633	tlg1205.tlg001.perseus-grc1	Ταῦτα μὲν οὖν μικρὰ ἀπὸ μεγάλων καὶ ὀλίγα ἀπὸ πολλῶν, ἵνα μὴ ἐπὶ πλεῖον ὑμῖν ἐνοχλοίημεν·	οὗτος μέν οὖν μικρός ἀπό μέγας καί ὀλίγος ἀπό πολύς , ἵνα μή ἐπί πλέως   ·
1336634	tlg1205.tlg001.perseus-grc1	καὶ γὰρ τὸ μέλι καὶ τὸν ὀρὸν δοκιμάζοντες μικρῷ μέρει τοῦ παντὸς τὸ πᾶν εἰ καλὸν δοκιμάζουσιν.	καί γάρ ὁ μέλι καί ὁ ὀρός δοκιμάζω μικρός μέρος ὁ πᾶς ὁ πᾶς εἰ καλός  .
1336635	tlg1205.tlg001.perseus-grc1	Ἐπεὶ δὲ οἱ πολλοὶ τῶν ἐπικαλούντων ἡμῖν τὴν ἀθεότητα, οὐδ᾿ ὄναρ τί ἐστι θεὸν ἐγνωκότες, ἀμαθεῖς καὶ ἀθεώρητοι ὄντες τοῦ φυσικοῦ καὶ τοῦ θεολογικοῦ λόγου, μετροῦντες τὴν εὐσέβειαν θυσιῶν νόμῳ, ἐπικαλοῦσι τὸ μὴ καὶ τοὺς αὐτοὺς ταῖς πόλεσι θεοὺς ἄγειν, σκέψασθέ μοι αὐτοκράτορες ὧδε περὶ ἑκατέρων, καὶ πρῶτόν γε περὶ τοῦ μὴ θύειν.	δέ ὁ πολύς ὁ ἐπικαλέω  ὁ ἀθεότης ,  ὄναρ τίς εἰμί  γιγνώσκω , ἀμαθής καί ἀθεώρητος εἰμί ὁ φυσικός καί ὁ θεολογικός λόγος , μετρέω ὁ εὐσέβεια θυσία νόμος ,  ὁ μή καί ὁ αὐτός ὁ πολύς  ἄγω ,   αὐτοκράτωρ ὧδε περί ἑκάτερος , καί  γε περί ὁ μή θύω .
1336636	tlg1205.tlg001.perseus-grc1	Ὁ τοῦδε τοῦ παντὸς δημιουργὸς καὶ πατὴρ οὐ δεῖται αἵματος οὐδὲ κνίσσης οὐδὲ τῆς ἀπὸ τῶν ἀνθῶν καὶ θυμιαμάτων εὐωδίας, αὐτὸς ὢν ἡ τελεία εὐωδία, ἀνενδεὴς καὶ ἀπροσδεής·	ὁ ὅδε ὁ πᾶς δημιουργός καί πατήρ οὐ δέω αἷμα οὐδέ κνῖσα οὐδέ ὁ ἀπό ὁ  καί θυμίαμα εὐωδία , αὐτός εἰμί ὁ τέλειος εὐωδία ,  καί ἀπροσδεής ·
1336637	tlg1205.tlg001.perseus-grc1	ἀλλὰ θυσία αὐτῷ μεγίστη, ἂν γινώσκωμεν τίς ἐξέτεινε καὶ συνεσφαίρωσε τοὺς οὐρανοὺς καὶ τὴν γῆν κέντρου δίκην ἥδρασε, τίς συνήγαγε τὸ ὕδωρ εἰς θαλάσσας καὶ διέκρινε τὸ φῶς ἀπὸ τοῦ σκότους, τίς ἐκόσμησεν ἄστροις τὸν αἰθέρα καὶ ἐποίησε πᾶν σπέρμα τὴν γῆν ἀναβάλλειν, τίς ἐποίησε ζῶα καὶ ἄνθρωπον ἔπλασεν.	ἀλλά θυσία αὐτός μέγας , ἄν  τις ἐκτείνω καί  ὁ  καί ὁ γῆ κέντρον δίκη  , τις συνάγω ὁ ὕδωρ εἰς  καί διακρίνω ὁ φάος ἀπό ὁ σκότος , τις κοσμέω ἄστρον ὁ αἰθήρ καί ποιέω πᾶς σπέρμα ὁ γῆ ἀναβάλλω , τις ποιέω  καί ἄνθρωπος πλάσσω .
1336638	tlg1205.tlg001.perseus-grc1	Ὅταν, ἔχοντες τὸν δημιουργὸν θεὸν συνέχοντα καὶ ἐποπτεύοντα ἐπιστήμῃ καὶ τέχνῃ καθ’ ἣν ἄγει τὰ πάντα, ἐπαίρωμεν ὁσίους χεῖρας αὐτῷ, ποίας ἔτι χρείαν ἑκατόμβης ἔχει;	, ἔχω ὁ   συνέχω καί ἐποπτεύω ἐπιστήμη καί τέχνη κατά ὅς ἄγω ὁ πᾶς ,  ὅσιος χείρ αὐτός , ποιός ἔτι χρεία ἑκατόμβη ἔχω ;
1336639	tlg1205.tlg001.perseus-grc1	Καὶ τοὺς μὲν θυσίῃσι καὶ εὐχωλῇς ἀγανῇσιν Λοιβῇ τε κνίσσῃ τε παρατρωπῶσ᾿ ἄνθρωποι, Λισσόμενοι, ὅτε κέν τις ὑπερβαίῃ καὶ ἁμάρτῃ.	ὁ μέν θυσία καί εὐχωλή ἀγανός  τε κνῖσα τε  ἄνθρωπος ,  , ὅτε  τις  καί ἁμαρτάνω .
1336640	tlg1205.tlg001.perseus-grc1	Τί δέ μοι ὁλοκαυτώσεων, ὧν μὴ δεῖται ὁ θεός;	δέ  ὁλοκαύτωσις , ὅς μή δέω ὁ θεός ;
1336641	tlg1205.tlg001.perseus-grc1	Καίτοι προσφέρειν δέον ἀναίμακτον θυσίαν καὶ τὴν λογικὴν προσάγειν λατρείαν.	προσφέρω δέω ἀναίμακτος θυσία καί ὁ λογικός προσάγω λατρεία .
1336642	tlg1205.tlg001.perseus-grc1	Ὁ δὲ περὶ τοῦ μὴ προσιέναι καὶ τοὺς αὐτοὺς ταῖς πόλεσι θεοὺς ἄγειν πάνυ αὐτοῖς εὐήθης λόγος.	ὁ δέ περί ὁ μή πρόσειμι2 καί ὁ αὐτός ὁ πολύς  ἄγω πάνυ αὐτός  λόγος .
1336643	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ οὐδὲ οἱ ἡμῖν ἐπικαλοῦντες ἀθεότητα, ἐπεὶ μὴ τοὺς αὐτοὺς οἷς ἴσασι νομίζομεν, σφίσιν αὐτοῖς συμφωνοῦσι περὶ θεῶν.	οὐδέ ὁ  ἐπικαλέω ἀθεότης , ἐπεί μή ὁ αὐτός  οἶδα νομίζω , σφεῖς αὐτός συμφωνέω περί θεός .
1336644	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ Ἀθηναῖοι μὲν Κελεὸν καὶ Μετάνειραν ἵδρυνται θεούς, Λακεδαιμόνιοι δὲ Μενέλεων, καὶ θύουσιν αὐτῷ καὶ ἑορτάζουσιν, Ἰλιεῖς δὲ οὐδὲ τὸ ὄνομα ἀκούοντες Ἕκτορα φέρουσι, Κεῖοι Ἀρισταῖον τὸν αὐτὸν καὶ Δία καὶ Ἀπόλλω νομίζοντες, Θάσιοι Θεαγένην, ὑφ’ οὗ καὶ φόνος ὀλυμπιάσιν ἐγένετο, Σάμιοι Λύσανδρον ἐπὶ τοσαύταις σφαγαῖς καὶ τοσούτοις κακοῖς, Ἀλκμὰν καὶ Ἡσίοδος Μήδειαν καὶ Νιόβην Κίλικες, Σικελοὶ Φίλιππον τὸν Βουτακίδου, Ὀνήσιλον Ἀμαθούσιοι, Ἀμίλκαν Καρχηδόνιοι.	μέν Κελεός καί  ἱδρύω θεός ,  δέ  , καί θύω αὐτός καί ἑορτάζω , Ἰλιεύς δέ οὐδέ ὁ ὄνομα ἀκούω Ἕκτωρ φέρω ,  Ἀρισταῖος ὁ αὐτός καί Ζεύς καί Ἀπόλλων νομίζω ,   , ὑπό οὗ2 καί φόνος  γίγνομαι ,  Λύσανδρος ἐπί τοσοῦτος σφαγή καί τοσοῦτος κακός ,  καί Ἡσίοδος Μήδεια καί Νιόβη Κίλιξ ,  Φίλιππος ὁ  , Ὀνήσιλος Ἀμαθούσιος , Ἀμίλκας  .
1336645	tlg1205.tlg001.perseus-grc1	Ἐπιλείψει μὲ ἡ ἡμέρα τὸ πλῆθος καταλέγοντα.	ὁ ἡμέρα ὁ πλῆθος καταλέγω .
1336646	tlg1205.tlg001.perseus-grc1	Ὅταν οὖν αὐτοὶ αὐτοῖς διαφωνῶσι περὶ τῶν κατ’ αὐτοὺς θεῶν, τί ἡμῖν μὴ συμφερομένοις ἐπικαλοῦσι;	οὖν αὐτός αὐτός  περί ὁ κατά αὐτός θεός , τίς  μή   ;
1336647	tlg1205.tlg001.perseus-grc1	Τὸ δὲ κατ’ Αἰγυπτίους μὴ καὶ γελοῖον ᾖ;	δέ κατά  μή καί γέλοιος εἰμί ;
1336648	tlg1205.tlg001.perseus-grc1	Τύπτονται γὰρ ἐν τοῖς ἱεροῖς τὰ στήθη κατὰ τὰς πανηγύρεις ὡς ἐπὶ τετελευτηκόσι καὶ θύουσιν ὡς θεοῖς·	γάρ ἐν ὁ ἱερός ὁ στῆθος κατά ὁ πανήγυρις ὡς ἐπί τελευτάω καί θύω ὡς θεός ·
1336649	tlg1205.tlg001.perseus-grc1	καὶ οὐδὲν θαυμαστόν·	καί οὐδείς θαυμαστός ·
1336650	tlg1205.tlg001.perseus-grc1	οἵ γε καὶ τὰ θηρία θεοὺς ἄγουσι καὶ ξυρῶνται ἐπεὶ ἀποθνήσκουσι, καὶ θάπτουσιν ἐν ἱεροῖς καὶ δημοτελεῖς κοπετοὺς ἐγείρουσιν.	ὁ γε καί ὁ θηρίον  ἄγω καί ξυρέω ἐπεί ἀποθνῄσκω , καί θάπτω ἐν ἱερόν καί δημοτελής  ἐγείρω .
1336651	tlg1205.tlg001.perseus-grc1	Ἂν τοίνυν ἡμεῖς, ὅτι μὴ κοινῶς ἐκείνοις θεοσεβοῦμεν, ἀσεβῶμεν, πᾶσαι μὲν πόλεις πάντα δὲ ἔθνη ἀσεβοῦσιν·	ἀνά τοίνυν  , ὅτι2 μή κοινός ἐκεῖνος  ,  , πᾶς μέν πόλις πᾶς δέ ἔθνος ἀσεβέω ·
1336652	tlg1205.tlg001.perseus-grc1	οὐ γὰρ τοὺς αὐτοὺς πάντες ἄγουσι θεούς.	οὐ γάρ ὁ αὐτός πᾶς ἄγω θεός .
1336653	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ ἔστωσαν τοὺς αὐτοὺς ἄγοντες.	ὁ αὐτός ἄγω .
1336654	tlg1205.tlg001.perseus-grc1	Τί οὖν;	τίς οὖν ;
1336655	tlg1205.tlg001.perseus-grc1	Ἐπεὶ οἱ πολλοί, διακρῖναι οὐ δυνάμενοι τί μὲν ὕλη τί δὲ θεὸς πόσον δὲ τὸ διὰ μέσου αὐτῶν, προσίασι τοῖς ἀπὸ τῆς ὕλης εἰδώλοις, δι’ ἐκείνους καὶ ἡμεῖς, οἱ διακρίνοντες καὶ χωρίζοντες τὸ ἀγένητον καὶ τὸ γενητόν, τὸ ὂν καὶ τὸ οὐκ ὄν, τὸ νοητὸν καὶ τὸ αἰσθητόν, καὶ ἑκάστῳ αὐτῶν τὸ προσῆκον ὄνομα ἀποδιδόντες, προσελευσόμεθα καὶ προσκυνήσομεν τὰ ἀγάλματα;	ὁ πολύς , διακρίνω οὐ  τι μέν ὕλη τίς δέ  ποσός δέ ὁ διά μέσης αὐτός ,  ὁ ἀπό ὁ ὕλη  , διά ἐκεῖνος καί  , ὁ διακρίνω καί χωρίζω ὁ ἀγένητος καί ὁ  , ὁ εἰμί καί ὁ οὐ εἰμί , ὁ νοητός καί ὁ αἰσθητός , καί ἕκαστος αὐτός ὁ προσήκω ὄνομα  ,  καί προσκυνέω ὁ ἄγαλμα ;
1336656	tlg1205.tlg001.perseus-grc1	Εἰ μὲν γὰρ ταὐτὸν ὕλη καὶ θεός, δύο ὀνόματα καθ’ ἑνὸς πράγματος, τοὺς λίθους καὶ τὰ ξύλα, τὸν χρυσὸν καὶ τὸν ἄργυρον οὐ νομίζοντες θεούς, ἀσεβοῦμεν.	μέν γάρ αὐτός ὕλη καί θεός , γε ὄνομα κατά  πρᾶγμα , ὁ λίθος καί ὁ ξύλον , ὁ χρυσός καί ὁ  οὐ νομίζω θεός ,  .
1336657	tlg1205.tlg001.perseus-grc1	Εἰ δὲ διεστᾶσι πάμπολυ ἀπ’ ἀλλήλων, καὶ τοσοῦτον ὅσον τεχνίτης καὶ ἡ πρὸς τὴν τέχνην αὐτοῦ παρασκευή, τί ἐγκαλούμεθα;	εἰ δέ διΐστημι  ἀπό ἀλλήλων , καί τοσοῦτος ὅσος  καί ὁ πρός ὁ τέχνη αὐτός  , τι  ;
1336658	tlg1205.tlg001.perseus-grc1	Ὡς γὰρ ὁ κεραμεὺς καὶ ὁ πηλός( ὕλη μὲν ὁ πηλός, τεχνίτης δὲ ὁ κεραμεύς), καὶ ὁ θεὸς δημιουργός, ὑπακούουσα δὲ αὐτῷ ἡ ὕλη πρὸς τὴν τέχνην.	ὡς γάρ ὁ κεραμεύς καί ὁ πηλός ( ὕλη μέν ὁ πηλός , τεχνίτης δέ ὁ κεραμεύς ) , καί ὁ  δημιουργός ,  δέ αὐτός ὁ ὕλη πρός ὁ τέχνη .
1336659	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ ὡς ὁ πηλὸς καθ’ ἑαυτὸν σκεύη γενέσθαι χωρὶς τέχνης ἀδύνατος, καὶ ἡ πανδεχὴς ὕλη ἄνευ τοῦ θεοῦ τοῦ δημιουργοῦ διάκρισιν καὶ σχῆμα καὶ κόσμον οὐκ ἐλάμβανεν.	ὡς ὁ πηλός κατά ἑαυτοῦ σκεῦος γίγνομαι χωρίς τέχνη ἀδύνατος , καί ὁ  ὕλη ἄνευ ὁ θεός ὁ δημιουργός διάκρισις καί σχῆμα καί κόσμος οὐ λαμβάνω .
