id	filename	tokens	lemmas
672231	tlg4102.tlg001.opp-grc1	καὶ γὰρ καὶ αὐτὸς οὐ μόνον οὐ μισεῖ, φησὶν, ἀλλὰ καὶ εὐεργετεῖ τοὺς ὑβρίζοντας, καίτοιγε οὐδαμοῦ τὸ γινόμενον ἴσον, οὐ μόνον διὰ τὴν τῆς εὐεργεσίας ὑπερβολὴν, ἀλλὰ καὶ διὰ τὴν τῆς ἀξίας ὑπεροχήν.	καί γάρ καί αὐτός οὐ μόνος οὐ μισέω , φημί , ἀλλά καί εὐεργετέω ὁ ὑβρίζω ,  οὐδαμοῦ ὁ  ἴσος , οὐ μόνος διά ὁ ὁ εὐεργεσία ὑπερβολή , ἀλλά καί διά ὁ ὁ ἀξία ὑπεροχή .
672232	tlg4102.tlg001.opp-grc1	Κυρίλλου.	.
672233	tlg4102.tlg001.opp-grc1	Ἀγαπῶμεν τοὺς ἐχθροὺς, οὐ καθ’ ὃ μοιχοὶ εἰσιν ἢ φονεῖς, ἀλλὰ καθὸ ἄνθρωποι.	ὁ ἐχθρός , οὐ κατά ὅς μοιχός εἰμί τίη φονάω , ἀλλά  ἄνθρωπος .
672234	tlg4102.tlg001.opp-grc1	τὸ γὰρ ἁμαρτάνειν ἐνεργείας ἐστὶν, οὐκ οὐσίας·	ὁ γάρ ἁμαρτάνω ἐνέργεια εἰμί , οὐ οὐσία ·
672235	tlg4102.tlg001.opp-grc1	διὸ οὔτε ἔργον Θεοῦ ἡ ἁμαρτία.	διό οὔτε ἔργον  ὁ ἁμαρτία .
672236	tlg4102.tlg001.opp-grc1	Θεοδώρου Ἡρακλείασ.	Θεόδωρος  .
672237	tlg4102.tlg001.opp-grc1	Ὑπερεύχου τῶν ἐχθρῶν, ἐν τούτῳ αὐτοὺς ἀμυνόμενος, ἐν τῷ μὴ συνεῖναι αὐτοῖς ἐμμένουσι τῇ πονηρίᾳ.	ὁ ἐχθρός , ἐν οὗτος αὐτός ἀμύνω , ἐν τῷ μή συνίημι αὐτός ἐμμένω ὁ πονηρία .
672238	tlg4102.tlg001.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
672239	tlg4102.tlg001.opp-grc1	Πάντας τοὺς θέλοντας υἱοθεσίας ἀξιωθῆναι, δεῖ κατὰ τὸ δυνατὸν μιμεῖσθαι Θεὸν, ἐν τῷ ἀδιακρίτως εὐεργετεῖν.	ὁ ἐθέλω υἱοθεσία ἀξιόω , δέω κατά ὁ δυνατός μιμέομαι θεός , ἐν ὁ ἀδιάκριτος εὐεργετέω .
672240	tlg4102.tlg001.opp-grc1	Καὶ προσεύχεσθε ὑπὲρ τῶν ἐπηρεαζόντων.	καί προσεύχομαι ὑπέρ ὁ ἐπηρεάζω .
672241	tlg4102.tlg001.opp-grc1	Κυρίλλου Ἀλεξανδρείασ.	.
672242	tlg4102.tlg001.opp-grc1	Ἴσως φήσειέν τις, πῶς ὁ μακάριος Παῦλος Ἀλέξανδρον ἀρᾶται τὸν χαλκέα;	ἴσος  τις , πῶς ὁ μακάριος Παῦλος Ἀλέξανδρος ἀράομαι ὁ  ;
672243	tlg4102.tlg001.opp-grc1	πρὸς ὃν φαμὲν οὐχ ὡς ἴδιον ἐχθρὸν, ἀλλ’ ὡς ἐχθρὸν τοῦ Εὐαγγελίου κατηράσατο αὐτὸν, διδάσκων ὅτι τοῖς τοῦ Θεοῦ ἐχθροῖς ἀεὶ χρὴ πολεμεῖν.	πρός ὅς φημί οὐ ὡς ἰδίω ἐχθρός , ἀλλά ὡς ἐχθρός ὁ  καταράομαι αὐτός , διδάσκω ὅτι2 ὁ ὁ  ἐχθρός ἀεί χρή πολεμέω .
672244	tlg4102.tlg001.opp-grc1	Ὅπως γένησθε υἱοὶ τοῦ Πατρὸς ὑμῶν τοῦ ἐν τοῖς οὐρανοῖς.	γίγνομαι υἱός ὁ  ὑμός ὁ ἐν ὁ  .
672245	tlg4102.tlg001.opp-grc1	Ωριγένουσ.	.
672246	tlg4102.tlg001.opp-grc1	Ὁ μιμητὴς τοῦ Θεοῦ καὶ Χριστοῦ, τὸν ἐν αὐτῷ λόγον ἥλιον καὶ τὴν ἐν αὐτῷ λάμπουσαν δικαιοσύνην ἀνατέλλει ἐπὶ πονηροὺς καὶ ἀγαθοὺς, καὶ τὸν διὰ στόματος λόγου αὐτοῦ ὑετὸνi οἰκονομικῶς βρέχει ἐπὶ δικαίους καὶ ἀδίκους, τουτέστιν ἁμαρτωλούς.	μιμητής ὁ  καί Χριστός , ὁ ἐν αὐτός λόγος  καί ὁ ἐν αὐτός  δικαιοσύνη ἀνατέλλω ἐπί πονηρός καί ἀγαθός , καί ὁ διά στόμα  αὐτός  i οἰκονομικός βρέχω ἐπί  καί ἄδικος ,  ἁμαρτωλός .
672247	tlg4102.tlg001.opp-grc1	Προσέχετε τὴν ἐλεημοσύνην ὑμῶν, μὴ ποιεῖν ἔμπροσθεν τῶν ἀνθρώπων.	ὁ ἐλεημοσύνη ὑμός , μή ποιέω ἔμπροσθεν ὁ ἄνθρωπος .
672248	tlg4102.tlg001.opp-grc1	Τοῦ Χρυσοστόμου.	.
672249	tlg4102.tlg001.opp-grc1	Περὶ τῆς κενοδοξίας διαλέγεται, τοῦ τυραννικωτέρου πάντων πάθους·	περί ὁ κενοδοξία διαλέγω , ὁ  πᾶς πάθος ·
672250	tlg4102.tlg001.opp-grc1	εἰ μὴ γὰρ εἶπεν τί δεῖ ποιεῖν, οὐκ ἃν περὶ τούτου πῶς ἁρμόδιον ἦν αὐτῷ ποιεῖν ἐδίδασκεν·	εἰ μή γάρ λέγω τίς δέω ποιέω , οὐ  περί οὗτος πῶς ἁρμόδιος εἰμί αὐτός ποιέω διδάσκω ·
672251	tlg4102.tlg001.opp-grc1	οὐ δὲ ἁπλῶς εἶπε, “ προσέχετε τὴν ἐλεημοσύνην ὑμῶν μὴ ποιεῖν ἔμ-“ πρόσθεν τῶν ἀνθρώπων, ἀλλὰ καὶ τούτῳ ἐπήγαγεν,“ πρὸς τὸ“ θεαθῆαι θεαθῆναι αὐτοῖς.	οὐ δέ ἁπλόος λέγω ,  προσέχω ὁ ἐλεημοσύνη ὑμός μή ποιέω  - “ πρόσθεν ὁ ἄνθρωπος , ἀλλά καί οὗτος ἐπάγω , “ πρός ὁ “  θεάομαι αὐτός .
672252	tlg4102.tlg001.opp-grc1	ἔστι γὰρ ἔμπροσθεν ἀνθρώπων ποιοῦντα, μὴ πρὸς τὸ θεαθῆναι ποιεῖν, διόπερ τὴν γνώμην κολάζει καὶ στεφανοῖ.	εἰμί γάρ ἔμπροσθεν ἄνθρωπος ποιέω , μή πρός ὁ θεάομαι ποιέω ,  ὁ γνώμη κολάζω καί στεφανόω .
672253	tlg4102.tlg001.opp-grc1	εἰ γὰρ μὴ αὕτη ἡ ἀκρίβεια προσκειμένη ἦν, πολλοὺς ἃν τοῦτο ὀκνηροτέρους ἐποίησεν περὶ τὴν τῆς ἐλεημοσύνης δόσιν, διὰ τὸ μὴ πανταχοῦ πάντως δυνατὸν εἶναι λανθανόντως ποιεῖν·	εἰ γάρ μή οὗτος ὁ ἀκρίβεια  εἰμί , πολύς  οὗτος  ποιέω περί ὁ ὁ ἐλεημοσύνη δόσις , διά ὁ μή πανταχοῦ πᾶς δυνατός εἰμί  ποιέω ·
672254	tlg4102.tlg001.opp-grc1	διὰ τοῦτο ἀπολύων ἡμᾶς τῆς ἀνάγκης ταύτης, τῇ προαιρέσει τοῦ ποιοῦντος καὶ τὴν ζημίαν καὶ τὸν μισθὸν ὁρίζει·	διά οὗτος ἀπολύω ἐγώ ὁ ἀνάγκη οὗτος , ὁ προαίρεσις ὁ ποιέω καί ὁ ζημία καί ὁ μισθός ὁρίζω ·
672255	tlg4102.tlg001.opp-grc1	ἵνα γὰρ μὴ λέγῃς, τί γὰρ ἐγὼ πάθω, ἃν ἕτερος ἴδῃ;	ἵνα γάρ μή λέγω , τίς γάρ  πάσχω , ὅς ἕτερος εἶδον ;
672256	tlg4102.tlg001.opp-grc1	οὐ τούτων ζητῶν φησὶν, ἀλλὰ τὴν διάνοιαν τὴν σὴν καὶ τὸν τρόπον τοῦ γινομένου·	οὐ οὗτος ζητέω φημί , ἀλλά ὁ διάνοια ὁ  καί ὁ τρόπος ὁ  ·
672257	tlg4102.tlg001.opp-grc1	τὴν γὰρ ψυχὴν διαπλάσαι βούλεται, καὶ παντὸς ἀπαλλάξαι νοσήματος.	ὁ γάρ ψυχή  βούλομαι , καί πᾶς ἀπαλλάσσω νόσημα .
672258	tlg4102.tlg001.opp-grc1	Εἶπε δὲ μὴ σαλπίσαι ἔμπροσθεν τῶν ἀνθρώπων·	λέγω δέ μή   ὁ ἄνθρωπος ·
672259	tlg4102.tlg001.opp-grc1	οὐχ ὅτι σάλπιγγας εἶχον ἐκεῖνοι, ἀλλὰ τὴν πολλὴν αὐτῶν ἐπιδεῖξαι μανίαν, τῇ λέξει τῆς μεταφορᾶς ταῦτα κωμῳδῶν αὐτοὺς καὶ ἐκπομπεύων·	οὐ ὅτι2 σάλπιγξ ἔχω ἐκεῖνος , ἀλλά ὁ πολύς αὐτός ἐπιδείκνυμι μανία , ὁ λέγω ὁ μεταφορά οὗτος κωμῳδέω αὐτός καί  ·
672260	tlg4102.tlg001.opp-grc1	καὶ ἄλλως σάλπιγγα τὴν ἐπίδειξιν λέγει.	καί ἄλλος σάλπιγξ ὁ ἐπίδειξις λέγω .
672261	tlg4102.tlg001.opp-grc1	καλῶς δὲ“ ὑποκριτὰς” αὐτοὺς εἶπεν·	καλός δέ “  ” αὐτός λέγω ·
672262	tlg4102.tlg001.opp-grc1	ἐπειδὴ τὸ μὲν προσωπεῖον ἐλεημοσύνης ἦν, ἡ δὲ διάνοια ὠμότητος καὶ ἀπανθρωπότητος.	ἐπεί ὁ μέν προσωπεῖον ἐλεημοσύνη εἰμί , ὁ δέ διάνοια ὠμότης καί  .
672263	tlg4102.tlg001.opp-grc1	“ μὴ “ γνώτω δὲ ἡ ἀριστερά σου, τί ποιεῖ ἡ δεξιᾶ σου, φησι·	“ μή  γιγνώσκω δέ ὁ ἀριστερός  , τι ποιέω ὁ   , φημί ·
672264	tlg4102.tlg001.opp-grc1	καὶ ἐνταῦθα πάλιν, οὐ χεῖρας αἰνίττεται, ἀλλ’ ὑπερβολικῶς αὐτὸ τέθεικεν·	καί ἐνταῦθα πάλιν , οὐ χείρ αἰνίσσομαι , ἀλλά ὑπερβολικός αὐτός τίθημι ·
672265	tlg4102.tlg001.opp-grc1	εἰ γὰρ οἷόν τε ἐστί, φησι, σεαυτὸν ἀγνοῆσαι, περισπούδαστον ἔστω σοι τοῦτο.	εἰ γάρ  τε εἰμί , φημί , σεαυτοῦ ἀγνοέω , περισπούδαστος εἰμί  οὗτος .
672266	tlg4102.tlg001.opp-grc1	οὐ γὰρ ὥς τινες φασὶν, ὅτι τοὺς πονηροὺς δεῖ κρύπτειν ἀνθρώπους·	οὐ γάρ ὡς τις φημί , ὅτι2 ὁ  δέω κρύπτω ἄνθρωπος ·
672267	tlg4102.tlg001.opp-grc1	πάντας γὰρ ἐνταῦθα λανθάνειν ἐκέλευσεν·	πᾶς γάρ ἐνταῦθα λανθάνω κελεύω ·
672268	tlg4102.tlg001.opp-grc1	τίθησι δὲ καὶ τὸν μισθὸν μέγαν·	τίθημι δέ καί ὁ μισθός μέγας ·
672269	tlg4102.tlg001.opp-grc1	“ καὶ γὰρ ὁ Πατήρ“ σου,” φησὶ καὶ τὰ ἑξῆς.	“ καί γάρ ὁ πατήρ “  , ” φημί καί ὁ ἑξῆς .
672270	tlg4102.tlg001.opp-grc1	Κυρίλλου.	.
672271	tlg4102.tlg001.opp-grc1	Ὁ δι’ αὐτὸ τὸ καλὸν ποιῶν ἀρετὴν, ὑπερκόσμιον ἔχει τὸ καύχημα.	ὁ διά αὐτός ὁ καλός ποιέω ἀρετή ,  ἔχω ὁ καύχημα .
672272	tlg4102.tlg001.opp-grc1	Κλήμεντοσ.	.
672273	tlg4102.tlg001.opp-grc1	τοῦτό φησιν, ἵνα ὁ Θεὸς μόνος γινώσκῃJ·	φημί , ἵνα ὁ  μόνος  J ·
672274	tlg4102.tlg001.opp-grc1	οὔτε γὰρ αὐτὸς ὁ ἐλεῶν ὀφείλει γινώσκειν·	οὔτε γάρ αὐτός ὁ ἐλεέω  γιγνώσκω ·
672275	tlg4102.tlg001.opp-grc1	ἐπεὶ συμβαίνει διὰ τούτου, ποτὲ μὲν ἐλεᾶν, ποτὲ δὲ οὔ.	ἐπεί συμβαίνω διά οὗτος , ποτε μέν  , ποτε δέ οὐ .
672276	tlg4102.tlg001.opp-grc1	Σοῦ δὲ ποιοῦντος ἐλεημοσύνην, μὴ γνώτω ἡ ἀριστερά σου τί ποιεῖ ἡ δεξιά σου.	δέ ποιέω ἐλεημοσύνη , μή γνωτός ὁ ἀριστερός  τι ποιέω ὁ δεξιά  .
672277	tlg4102.tlg001.opp-grc1	Σετήρου.	.
672278	tlg4102.tlg001.opp-grc1	Ὁ λεληθότως ποιῶν τὸ καλὸν καὶ μὴ δημοσιεύων αὐτὸ, ἀλλὰ ζητῶν λαθεῖν καὶ αὐτὸν τὸν εὐεργετούμενον, οὗτός ἐστι περὶ οὗ φησιν ὁ Κύριος, “ μὴ γνώτω ἡ ἀριστερά σου, τί“ ποιεῖ ἡ δεξιά σου.	λεληθότως ποιέω ὁ καλός καί μή δημοσιεύω αὐτός , ἀλλά  λανθάνω καί αὐτός ὁ εὐεργετέω ,  εἰμί περί οὗ φημί ὁ κύριος2 ,  μή γνωτός ὁ ἀριστερός  , τι “ ποιέω ὁ δεξιά  .
672279	tlg4102.tlg001.opp-grc1	” Ὠριγένουσ.	.
672280	tlg4102.tlg001.opp-grc1	Τὸ δεξιὸν καὶ καθῆκον ἔργον γινώσκει ἡ ἀριστερὰ, ὅτε μολύνεται ὑπὸ φιλοδοξίας.	δεξιός καί  ἔργον γιγνώσκω ὁ ἀριστερός , ὅτε μολύνω ὑπό φιλοδοξία .
672281	tlg4102.tlg001.opp-grc1	Καὶ ὅταν προσεύχῃ, οὐκ ἔσῃ ὥσπερ οἱ ὑποκριταί.	καί ὅταν  , οὐ εἰμί ὥσπερ ὁ ὑποκριτής .
672282	tlg4102.tlg001.opp-grc1	Τοῦ Χρυσοστόμου.	.
672283	tlg4102.tlg001.opp-grc1	Εἰπὼν δὲ, προσευχόμενοι οὐκ ἔσεσθε ὥσπερ οἱ ὑποκριταὶ, πρεπόντως δὲ τοὺς τοιούτους ὑποκριτὰς καλεῖ, ὅτι Θεῷ προσποιούμενοι προσεύχεσθαι ἀνθρώπους περισκοποῦσιν, οὐχ ἱκετῶν περικειμένοις σχῆμα, ἀλλὰ ἀνθρώπων καταγελάστων·	λέγω δέ ,  οὐ εἰμί ὥσπερ ὁ ὑποκριτής , πρεπόντως δέ ὁ τοιοῦτος  καλέω , ὅτι2  προσποιέω προσεύχομαι ἄνθρωπος  , οὐ ἱκέτης  σχῆμα , ἀλλά ἄνθρωπος καταγέλαστος ·
672284	tlg4102.tlg001.opp-grc1	ὁ γὰρ μέλλων ἱκετεύειν, ἅπαντας ἀφεὶς, πρὸς ἐκεῖνον ὁρᾷ τὸν κύριον ὄντα δοῦναι τὴν αἴτησιν·	ὁ γάρ μέλλω ἱκετεύω , ἅπας ἀφίημι , πρός ἐκεῖνος ὁράω ὁ κύριος εἰμί δίδωμι ὁ αἴτησις ·
672285	tlg4102.tlg001.opp-grc1	ἃν δὲ τοῦτον ἀφεὶς πανταχοῦ περιφέρει τοὺς ὀφθαλμοὺς, κεναῖς ἀπελεύσεται χερσίν.	δέ οὗτος ἀφίημι πανταχοῦ περιφέρω ὁ ὀφθαλμός , κενός  χείρ .
672286	tlg4102.tlg001.opp-grc1	οὐκ εἶπε δὲ ὅτι οὐ λήψονται μισθὸν οἱ τοιοῦτοι, ἀλλ’ ὅτι“ ἀπέχουσι, τουτέστι λήψονται μὲν, παρ’ ὧν δὲ ἐπιθυμοῦσιν αὐτοί.	οὐ λέγω δέ ὅτι2 οὐ  μισθός ὁ τοιοῦτος , ἀλλά ὅτι2 “ ἀπέχω ,   μέν , παρά ὅς δέ ἐπιθυμέω αὐτός .
672287	tlg4102.tlg001.opp-grc1	ὁ γὰρ Θεὸς τοῦτο οὐ βούλεται, ἀλλ’ αὐτὸς μὲν τὴν παρ’ ἑαυτοῦ παρέχειν ἤθελεν ἀμοιβήν·	ὁ γάρ  οὗτος οὐ βούλομαι , ἀλλά αὐτός μέν ὁ παρά ἑαυτοῦ παρέχω ἐθέλω ἀμοιβή ·
672288	tlg4102.tlg001.opp-grc1	ἐκεῖνοι δὲ τὴν παρὰ τῶν ἀνθρώπων ζητοῦντες, οὐκ ἔτι ἃν εἶεν δίκαιοι λαβεῖν παρ’ ἐκείνου.	ἐκεῖνος δέ ὁ παρά ὁ ἄνθρωπος ζητέω , οὐ ἔτι ὅς εἰμί δίκαιος λαμβάνω παρά ἐκεῖνος .
672289	tlg4102.tlg001.opp-grc1	βούλει, φησὶ, τὸν παρὰ τοῦ Θεοῦ λαβεῖν μισθόν;	βούλομαι , φημί , ὁ παρά ὁ  λαμβάνω μισθός ;
672290	tlg4102.tlg001.opp-grc1	“ εἴσελθε εἰς τὸ ταμιεῖον σου, καὶ τὰ ἑξῆς·	“ εἰσέρχομαι εἰς ὁ ταμιεῖον  , καί ὁ ἑξῆς ·
672291	tlg4102.tlg001.opp-grc1	τί οὖν, ἐν ἐκκλησίᾳ, φησὶν, οὐ δεῖ προσεύχεσθαι;	τίς οὖν , ἐν ἐκκλησία , φημί , οὐ δέω προσεύχομαι ;
672292	tlg4102.tlg001.opp-grc1	καὶ σφόδρα μὲν οὖν.	καί σφόδρα μέν οὖν .
672293	tlg4102.tlg001.opp-grc1	πανταχοῦ γὰρ ὁ Θεὸς τὸν σκοπὸν ἐπιζητεῖ τῶν γινομένων.	πανταχοῦ γάρ ὁ  ὁ  ἐπιζητέω ὁ  .
672294	tlg4102.tlg001.opp-grc1	ἐπεὶ ἐὰν εἰς τὸ ταμιεῖον εἰσέλθῃς, καὶ ἀποκλείσας πρὸς ἐπίδειξιν αὐτὸ ἐργάσῃ, ὡς καὶ τοῦ σώματος κρυπτομένου, διὰ τῆς φωνῆς πᾶσιν ἑαυτὸν κατάδηλον ποιεῖς, οὐδέν σοι τῶν θυρῶν ὄφελος συρφετωδῶς βοῶν, καὶ τῇ φωνῇ καταγέλαστον ποιῶν ἑαυτόν·	ἐπεί ἐάν εἰς ὁ ταμιεῖον εἰσέρχομαι , καί ἀποκλείω πρός ἐπίδειξις αὐτός ἐργάζομαι , ὡς καί ὁ σῶμα  , διά ὁ φωνή πᾶς ἑαυτοῦ κατάδηλος ποιέω ,   ὁ θύρα ὄφελος   , καί ὁ φωνή καταγέλαστος ποιέω ἑαυτοῦ ·
672295	tlg4102.tlg001.opp-grc1	ἀλλὰ χρὴ τὰς τῆς διανοίας ἀποκλείειν θύρας, καὶ μετὰ ἐπιεικείας πάσης προσεύχεσθαι, καὶ μετὰ συντριβῆς τῆς διανοίας, καὶ δακρύων τῶν ἔνδοθεν.	ἀλλά χρή ὁ ὁ διάνοια ἀποκλείω θύρα , καί μετά ἐπιείκεια πᾶς προσεύχομαι , καί μετά  ὁ διάνοια , καί δάκρυον ὁ ἔνδον .
672296	tlg4102.tlg001.opp-grc1	ὁ γὰρ οὕτως εὐχόμενος πολὺν ἀπολήψεται τὸν μισθόν.	ὁ γάρ οὕτως  πολύς  ὁ μισθός .
672297	tlg4102.tlg001.opp-grc1	“ διότι, φησὶν,“ ὁ Πατὴρ σου ὁ βλέπων“ ἐν τῷ κρύπτω, ἀποδώσει σοι ἐν τῷ φανερῷ.	διότι , φημί , “ ὁ πατήρ  ὁ βλέπω “ ἐν τῷ  , ἀποδίδωμι  ἐν ὁ φανερός .
672298	tlg4102.tlg001.opp-grc1	οὐκ εἶπε χαριεῖται σοι, ἀλλ’ὃ πολλῷ μεῖζον, ὅτι χρεώστην ἑαυτὸν ἡμῖν κατέστησε, καὶ μετὰ μεγάλης ἀποδώσει τῆς τιμῆς, ἐν τῷ φανερῷ παρέχων σοι τὸν μισθόν.	οὐ λέγω   , ἀλλά ὃ πολύς μέγας , ὅτι2  ἑαυτοῦ  καθίστημι , καί μετά μέγας ἀποδίδωμι ὁ τιμή , ἐν ὁ φανερός   ὁ μισθός .
672299	tlg4102.tlg001.opp-grc1	Προσευχόμενοι δὲ, μὴ βαττολογήσητε ὥσπερ οἱ ἐθνικοί.	δέ , μή  ὥσπερ ὁ ἐθνικός .
672300	tlg4102.tlg001.opp-grc1	Τί δέ ἐστιν, ὅπερ εἶπε, “ μὴ βαττολογίσητε;	τίς δέ εἰμί , ὅς λέγω ,  μή  ;
672301	tlg4102.tlg001.opp-grc1	” βαττολογίαν ἐνταῦθα τὴν φλυαρίαν λέγει·	ἐνταῦθα ὁ φλυαρία λέγω ·
672302	tlg4102.tlg001.opp-grc1	οἷον ὅτ’ ἂν τὰ μὴ προσήκοντα αἰτῶμεν παρὰ Θεοῦ, δυναστείας καὶ δόξας, καὶ πλοῦτον, καὶ τρυφὰς, καὶ τὸ ἐχθρῶν περιγενέσθαι·	οἷος  ἐάν ὁ μή προσήκω αἰτέω παρά  , δυναστεία καί δοκέω , καί πλοῦτος , καί τρυφή , καί ὁ ἐχθρός περιγίγνομαι ·
672303	tlg4102.tlg001.opp-grc1	καὶ ἁπλῶς τὰ μηδὲν εἰς ψυχὴν καὶ σωτηρίαν συντείνοντα.	καί ἁπλόος ὁ  εἰς ψυχή καί σωτηρία συντείνω .
672304	tlg4102.tlg001.opp-grc1	καί τινος ἕνεκεν εἰ οἶδεν ὧν χρείαν ἔχομεν, καθὼς εἶπεν αὐτὸς, προσεύχεσθαι δεῖ;	καί  ἕνεκα εἰ οἶδα ὅς χρεία ἔχω ,  λέγω αὐτός , προσεύχομαι δέω ;
672305	tlg4102.tlg001.opp-grc1	ἵνα τῇ παρακλήσει ἐπικάμψωμεν αὐτὸν τοῦ ἐλεῆσαι ἡμᾶς·	ἵνα ὁ παράκλησις  αὐτός ὁ ἐλεέω ἐγώ ·
672306	tlg4102.tlg001.opp-grc1	ἵνα ταπεινῶ.	ἵνα  .
672307	tlg4102.tlg001.opp-grc1	θῶμεν ἀναμνησθέντες τῶν ἁμαρτιῶν ἡμῶν·	ἀναμιμνήσκω ὁ   ·
672308	tlg4102.tlg001.opp-grc1	ἔτι δὲ καὶ ἵνα οἰκειωθῶμεν αὐτῷ, τῇ συνεχείᾳ τῆς ἐντεύξεως.	ἔτι δέ καί ἵνα  αὐτός , ὁ συνέχεια ὁ ἔντευξις .
672309	tlg4102.tlg001.opp-grc1	χρὴ γὰρ ἡμᾶς πάρα.	χρή γάρ ἐγώ παρά .
672310	tlg4102.tlg001.opp-grc1	μένειν καὶ προσκαρτερεῖν ταῖς προσευχαῖς καὶ ταῖς δεήσεσι, καθὼς καὶ διὰ τοῦ παραδείγματος ἐκείνου τοῦ κατὰ τὴν χήραν, ἥτις τὸν ἀνελεῆ καὶ ὠμὸν ἐπέκαμψεν ἄρχοντα τῇ συνεχείᾳ τῆς ἐντεύξεως, καὶ τοῦ κατὰ τὸν φίλον τὸν ἀωρὶ τῇ νυκτὶ παραγενόμενον, καὶ τὸν καθεύδοντα ἀπὸ τῆς κλίνης ἀναστήσαντα, οὐ διὰ τὴν φιλίαν, ἀλλὰ διὰ τὴν προσεδρίαν.	μένω καί προσκαρτερέω ὁ προσευχή καί ὁ  ,  καί διά ὁ παράδειγμα ἐκεῖνος ὁ κατά ὁ χήρα , ὅστις ὁ  καί   ἄρχω ὁ συνέχεια ὁ ἔντευξις , καί ὁ κατά ὁ φίλος ὁ  ὁ νύξ  , καί ὁ καθεύδω ἀπό ὁ κλίνη ἀνίστημι , οὐ διά ὁ φιλία , ἀλλά διά ὁ  .
672311	tlg4102.tlg001.opp-grc1	Οὕτως οὖν προσεύχεσθε ὑμεῖς, Πατέρ’ ἡμῶν ὁ ἐν τοῖς οὐρανοῖς.	οὕτως οὖν προσεύχομαι  ,  ἐγώ ὁ ἐν ὁ  .
672312	tlg4102.tlg001.opp-grc1	Δεῖ οὖν προσεύχεσθαι εὐθέως καὶ τὸν νοῦν ἡμῶν ἀναπτεροῦν, καὶ τῆς γῆς ἀνυψοῦν καὶ τοῖς οὐρανοῖς προσηλοῦν·	δεῖ οὖν προσεύχομαι εὐθύς καί ὁ νόος   , καί ὁ γῆ  καί ὁ  προσηλόω ·
672313	tlg4102.tlg001.opp-grc1	προστάσσει γὰρ ἡμῖν λέγειν,“ Πατέρ’ ἡμῶν, ὁ ἐν τοῖς οὐρανοῖς·	προστάσσω γάρ  λέγω , “   , ὁ ἐν ὁ  ·
672314	tlg4102.tlg001.opp-grc1	ὁ τοίνυν πατέρα καλέσας τὸν Θεὸν, δίκαιος ἃν εἴη τοιαύτην ἐπιδείκνυσθαι πολιτείαν, ὡς μὴ τῆς συγγενείας ταύτης ἀνάξιος φανῆναι·	ὁ τοίνυν πατήρ καλέω ὁ θεός , δίκαιος ὅς εἰμί τοιοῦτος ἐπιδείκνυμι πολιτεία , ὡς μή ὁ συγγένεια οὗτος ἀνάξιος φαίνω ·
672315	tlg4102.tlg001.opp-grc1	παιδεύει δὲ καὶ κοινὴν ὑπὲρ τῶν ἀδελφῶν ποιεῖσθαι εὐχήν.	παιδεύω δέ καί κοινός ὑπέρ ὁ ἀδελφός ποιέω εὐχή .
672316	tlg4102.tlg001.opp-grc1	οὐ γὰρ εἶπεν, Πατέρ’ μου, ἀλλὰ Πατέρ’ ἡμῶν.	οὐ γάρ λέγω ,   , ἀλλά   .
672317	tlg4102.tlg001.opp-grc1	ὑπὲρ τοῦ κοινοῦ σώματος τῆς Ἐκκλησίας νομοθετήσας προσφέρειν τὴν δέησιν, καὶ οὐδαμοῦ σκοπεῖν τινὰ τὸ ἑαυτοῦ, ἀλλὰ πανταχοῦ τὸ του πλήσιον ἴνα μηδεὶς ἑτέρου πλέον ἔχῃk μηδὲν, μήτε ὁ πλούσιος τοῦ πένητος, μήτε ὁ δεσπότης τοῦ δούλου, μήτε ὁ ἄρχων τοῦ ἀρχομένου, μήτε ὁ βασιλεὺς τοῦ στρατιώτου, μήτε ὁ φιλόσοφος τοῦ βαρβάρου, μήτε ὁ σοφὸς τοῦ ἰδιώτου·	ὑπέρ ὁ κοινός σῶμα ὁ  νομοθετέω προσφέρω ὁ δέησις , καί οὐδαμοῦ σκοπέω  ὁ ἑαυτοῦ , ἀλλά πανταχοῦ ὁ  πλησίος   ἕτερος πλέως ἔχω k  ,  ὁ πλούσιος ὁ  ,  ὁ δεσπότης ὁ δοῦλος , μήτε ὁ ἄρχων ὁ ἄρχω ,  ὁ βασιλεύς ὁ στρατιώτης ,  ὁ φιλόσοφος ὁ  ,  ὁ σοφός ὁ ἰδιώτης ·
672318	tlg4102.tlg001.opp-grc1	πᾶσι γὰρ μίαν ἐχαρίσατο εὐγένειαν, πάντων ὁμοίως καταξιώσας, Πατὴρ κληθῆναι.	πᾶς γάρ  χαρίζω εὐγένεια , πᾶς ὅμοιος καταξιόω , πατήρ καλέω .
