id	filename	tokens	lemmas
706272	tlg2200.tlg00547.opp-grc1	καὶ ᾤμην εἰ- ναι τὰ τοιαῦτα λόγον, μὴ γὰρ ἄν ποτε γράμμα οὕτω καλὸν ἄξιον νομίσαι δίκης.	καί οἴομαι εἰ -  ὁ τοιοῦτος λόγος , μή γάρ ἄν ποτε γράμμα οὕτως καλός ἄξιος νομίζω δίκη .
706273	tlg2200.tlg00547.opp-grc1	ὁ δὲ ἔμελλεν ἄρα τοῖς παροξύνουσι καὶ τοὖργον αὐτὸ χαριεῖσθαι.	ὁ δέ μέλλω ἄρα ὁ παροξύνω καί  αὐτός χαρίζομαι .
706274	tlg2200.tlg00547.opp-grc1	καὶ νῦν ἠκούετε κατηγοροῦντος αὐτοῦ.	καί νῦν  κατηγορέω αὐτός .
706275	tlg2200.tlg00547.opp-grc1	19.	.
706276	tlg2200.tlg00547.opp-grc1	Νόμος γάρ μοι δέδωκεν ἀποκηρύττειν φησίν.	νόμος γάρ  δίδωμι ἀποκηρύσσω φημί .
706277	tlg2200.tlg00547.opp-grc1	οἶδα καὶ ἐπαινῶ γε τὸν νόμον βοηθοῦντα πα- τράσιν ἀδικουμένοις οἱ δικαίως| ἂν μετὰ τοὺς θεοὺς ὑπὸ τῶν παίδων τιμῷντο.	οἶδα καί ἐπαινέω γε ὁ νόμος βοηθέω  -  ἀδικέω ὁ δίκαιος | ἄν μετά ὁ  ὑπό ὁ παῖς  .
706278	tlg2200.tlg00547.opp-grc1	ἃ τοίνυν πεπόνηταί μοι περὶ αὐτὸν παρὰ πάντα τὸν χρόνον τί δεῖ καθ’ ἕκαστον λέγοντα ἐνοχλεῖν ἀρκούσης εἰς μαρτυρίαν τοὐ- μοῦ τρόπου τῆς διαθήκης τοῦ πατρός;	ὅς τοίνυν   περί αὐτός παρά πᾶς ὁ χρόνος τίς δέω κατά ἕκαστος λέγω ἐνοχλέω ἀρκέω εἰς μαρτυρία  -  τρόπος ὁ διαθήκη ὁ πατήρ ;
706279	tlg2200.tlg00547.opp-grc1	οὐ γὰρ ἄν, εἰ μὴ καὶ φιλοπάτορα καὶ παιδείας ἐπιθυμητὴν καὶ κρείττονα ἡδονῶν καὶ πρεσβυτέρους αἰδούμενον καὶ πρᾷον καὶ φιλόπονον καὶ ἴσον ἀπέχοντα τοῦ τε ἀνα- λίσκειν καὶ τοῦ κερδαίνειν κακῶς, εἰ μὴ ταῦτά τε συνῄδει καὶ τἄλλα πάντα ἁπλῶς ἃ τῶν ἀγαθῶν ἐστιν, οὐκ ἂν ὅλης τῆς οὐσίας ἐποίει κύριον.	οὐ γάρ ἄν , εἰ μή καί φιλοπάτωρ καί παιδεία ἐπιθυμητής καί κρείσσων  καί πρέσβυς  καί  καί φιλόπονος καί ἴσος ἀπέχω ὁ τε  -  καί ὁ κερδαίνω κακός , εἰ μή  τε σύνοιδα καί ἄλλος πᾶς ἁπλόος ὅς ὁ ἀγαθός εἰμί , οὐ ἐάν ὅλος ὁ οὐσία ποιέω κύριος .
706280	tlg2200.tlg00547.opp-grc1	ἀλλ’ ὅμως ὃν οὐδεπώποτε ἐμέμψατο νῦν ἀποκηρύττει λέγειν ἔχων οὐδὲν τοιοῦτον οἷά τινες ἤδη λέγοντες ἔδοξαν εἰκότως ἀγανακτεῖν.	ἀλλά ὅμως ὅς οὐδεπώποτε μέμφομαι νῦν  λέγω ἔχω    τις ἤδη λέγω δοκέω εἰκός ἀγανακτέω .
706281	tlg2200.tlg00547.opp-grc1	ἐγὼ γὰρ ἤδη τινὰ τοῦτο πεπονθότα ἰδὼν ἠρόμην τινὰ τῶν πλησίον ὅ τι ἁμάρτοι.	γάρ ἤδη  οὗτος πάσχω ὁράω αἴρω  ὁ πλησίος ὅς   .
706282	tlg2200.tlg00547.opp-grc1	ὁ δὲ ἑταίραν ἔφη τρέφει τοῦ πατρὸς καταφρονῶν.	ὁ δέ ἑταίρα φημί τρέφω ὁ πατήρ καταφρονέω .
706283	tlg2200.tlg00547.opp-grc1	ἑτέρου ταὐτὸ πεπονθότος πάλιν ἠρόμην.	ἕτερος αὐτός πάσχω πάλιν αἴρω .
706284	tlg2200.tlg00547.opp-grc1	καί τις εἶπεν οἶνον πολὺν εἶναι τὴν πρόφασιν.	καί τις λέγω οἶνος πολύς εἰμί ὁ πρόφασις .
706285	tlg2200.tlg00547.opp-grc1	ὁ δέ τις εἰσελθὼν ἐβόησεν·	ὁ δέ τις εἰσέρχομαι βοάω ·
706286	tlg2200.tlg00547.opp-grc1	ἄν- δρες δικασταί, ἐν ὄρνισι καὶ κύβοις ὁ παῖς μοι διατρίβει τῶν σπουδαίων πράξεων ὀλιγω- ρῶν καὶ ἔστι χαλεπὸς τοῖς ἡλικιώταις καὶ παίει τοὺς ἐντυγχάνοντας.	ἄν -  δικαστής , ἐν ὄρνις καί κύβος ὁ παῖς ἐγώ διατρίβω ὁ σπουδαῖος πρᾶξις  -  καί εἰμί χαλεπός ὁ ἡλικιώτης καί παίω ὁ ἐντυγχάνω .
706287	tlg2200.tlg00547.opp-grc1	ἐγένετο καὶ πρὸς ἀδελφὸν μῖσος ἀποκηρύξεως αἴτ’ ἴον, καί τις ἐξέβαλεν υἱὸν αἰσθόμενος ὧς ἥδιστα ἂν ἴδοι τεθνεῶτα τὸν ἀδελφόν.	γίγνομαι καί πρός ἀδελφός μῖσος    , καί τις ἐκβάλλω υἱός αἰσθάνομαι ὡς ἡδύς ἄν ὁράω ἀποθνῄσκω ὁ ἀδελφός .
706288	tlg2200.tlg00547.opp-grc1	22.	.
706289	tlg2200.tlg00547.opp-grc1	Τί οὖν ἀδικῶ τούτων ἢ τί τούτοις παραπλή- σίον;	οὖν ἀδικέω οὗτος ἤ τίς οὗτος  -  ;
706290	tlg2200.tlg00547.opp-grc1	τούτων μὲν οὐδέν φησιν, ἕτερα δὲ ἐμοῦ βουλομένου σὺ γέγραφας ἕτερα καὶ δύο ἐποίη- σας ἀνθ’ ἑνὸς κληρονόμους, σαυτόν τε καὶ τὸν ἀδελφόν.	οὗτος μέν  φημί , ἕτερος δέ ἐμός    ἕτερος καί γε  -    κληρόνομος , σεαυτοῦ τε καί ὁ ἀδελφός .
706291	tlg2200.tlg00547.opp-grc1	ἀδελφὸν | λέγεις;	ἀδελφός  λέγω ;
706292	tlg2200.tlg00547.opp-grc1	καὶ τί θαυμαστόν;	καί τίς θαυμαστός ;
706293	tlg2200.tlg00547.opp-grc1	τοὐναντίον γὰρ ἔδει θαυμάζειν, εἰ κύριος ἐγὼ τῶν γραμμάτων καταστὰς πονηρὸς εἰς ἐκεῖνον ἐν οἶς ἔγρα- φον ἐγιγνόμην.	ἐναντίον γάρ δέω θαυμάζω , εἰ κύριος2  ὁ γράμμα καθίστημι πονηρός εἰς ἐκεῖνος ἐν ὄις  -  γίγνομαι .
706294	tlg2200.tlg00547.opp-grc1	εἰ μὲν οὖν ἔχεις, ὦ πάτερ, ἐπιδεῖ- ξαί με τῇ πρὸς σὲ δυσμενείᾳ τοῦτο πεποιηκότα, λάμ- βανε δίκην, μὴ τὴν νυνὶ ταύτην, μικρὰ γάρ, ἀλλ’ ἀπόκτεινον·	εἰ μέν οὖν ἔχω , ὦ πατήρ , ἐπιδέω -   ὁ πρός  δυσμένεια οὗτος ποιέω ,  -  δίκη , μή ὁ  οὗτος , μικρός γάρ , ἀλλά ἀποκτείνω ·
706295	tlg2200.tlg00547.opp-grc1	εἰ δ’ οὐκ ἂν ἔχοις κακίσαι τὴν γνώμην οὐδ’ εἰπεῖν ὅτι ταῦτα πολεμῶν ἐμοὶ πεποίηκε, πῶς διαβάλλεις ἔργον οὗ μέμψασθαι τὴν αἰτίαν οὐκ ἔχεις;	εἰ  οὐ ἄν ἔχω  ὁ γνώμη οὐδέ λέγω ὅτι2 οὗτος πολεμέω  ποιέω , πῶς διαβάλλω ἔργον οὗ μέμφομαι ὁ αἰτία οὐ ἔχω ;
706296	tlg2200.tlg00547.opp-grc1	καὶ ἐν τοῖς φονικοῖς νόμοις οὕτω κρίνεται τὰ πράγματα.	καί ἐν ὁ φονικός νόμος οὕτως κρίνω ὁ πρᾶγμα .
706297	tlg2200.tlg00547.opp-grc1	οὐ δυοῖν ἀνδροφόνοιν ὁ μὲν φυγὼν κατέρχεται, ὁ δὲ φεύγει καθάπαξ αὑτοῦ καταγνοὺς ἤ μὴ τοῦτο ποιήσας ἀποθνήσκει μένων;	οὐ   ὁ μέν φεύγω κατέρχομαι , ὁ δέ φεύγω καθάπαξ ἑαυτοῦ καταγιγνώσκω ἤ μή οὗτος ποιέω ἀποθνῄσκω μένω ;
706298	tlg2200.tlg00547.opp-grc1	τί τούτων αἴτιον;	τι οὗτος αἴτιος ;
706299	tlg2200.tlg00547.opp-grc1	ἆρ’ ὅτι μᾶλλον οὗτος ἢ’ κεῖνος ἀπέκτονεν;	ὅτι2 μᾶλλον οὗτος τίη ’ ἐκεῖνος  ;
706300	tlg2200.tlg00547.opp-grc1	οὔ, οὐκ ἔστι γὰρ ἧττον ἢ μᾶλλον ἀποθανεῖν, ἀλλ’ ὅτι τῷ μὲν ἐκ προνοίας ἐτολμήθη τὸ ἔργον, τῷ δὲ οὐ βουλομένῳ ἀτυχῆσαι συνέβη.	οὐ , οὐ εἰμί γάρ ἥσσων τίη μᾶλλον ἀποθνῄσκω , ἀλλά ὅτι2 τῷ μέν ἐκ πρόνοια τολμάω ὁ ἔργον , τῷ δέ οὐ  ἀτυχέω συμβαίνω .
706301	tlg2200.tlg00547.opp-grc1	διὰ τοῦτο τὸν μὲν ὁ νόμος μισεῖ, τὸν δὲ ἐλεεῖ.	διά οὗτος ὁ μέν ὁ νόμος μισέω , ὁ δέ ἐλεέω .
706302	tlg2200.tlg00547.opp-grc1	κἂν ἀμύνηταί φησιν, ἐξέστω, κἂν ἐν μάχη νομίσας τὸν οἰκεῖον πολέμιον κτείνῃ, μὴ ἔστω δίκη.	ἐάν  φημί ,  , ἐάν ἐν  νομίζω ὁ οἰκεῖος πολέμιος κτείνω , μή εἰμί δίκη .
706303	tlg2200.tlg00547.opp-grc1	τοσοῦτον ἐν τοῖς ἔργοις ἡ γνώμη δύναται.	ἐν ὁ ἔργον ὁ γνώμη δύναμαι .
706304	tlg2200.tlg00547.opp-grc1	καὶ πρὸς αὐτὴν εἰώθαμεν βλέποντες τὸ πεπραγμένον ἢ χρηστὸν ἢ πονηρὸν ἡγεῖσθαι.	καί πρός αὐτός εἴωθα βλέπω ὁ πράσσω τίη χρηστός ἤ πονηρός  .
706305	tlg2200.tlg00547.opp-grc1	κατὰ τοῦτο τοίνυν, ὦ πάτερ, τὸ δίκαιον καὶ νῦν ἐμοὶ δίκασον.	κατά οὗτος τοίνυν , ὦ πατήρ , ὁ δίκαιος καί νῦν  δικάζω .
706306	tlg2200.tlg00547.opp-grc1	ἐγὼ ταῦ- τα ἔγραφον ἐφ’ ὕβρει τῶν σοὶ δοκούντων καὶ κρείττων εἶναι βουλόμενος τοῦ πατρός, σὲ δὲ ἀσθενέστερον τῶν ἀρεσκόντων ἐμοί;	-  γράφω ἐπί ὕβρις ὁ  δοκέω καί κρείσσων εἰμί  ὁ πατήρ , σύ δέ ἀσθενής ὁ ἀρέσκω  ;
706307	tlg2200.tlg00547.opp-grc1	ταῦτ’ ἔλεγες ἀεὶ περὶ ἐμοῦ πρὸς τοὺς δημότας, ταῦτα πρὸς τοὺς φυλέτας, ταῦτα πρὸς τοὺς πολίτας, ταῦτα πρὸς τοὺς ξένους, οὐ τὸν ἐπιεικῆ καὶ πρᾷον, οὐ τὸν αἰδοῦς γέ- μοντα, οὐ τὸν τῆς μητρὸς κατήκοον, οὐ τὸν τοῦ πα- τρός, οὐ τὸν τῶν παιδαγωγῶν;	ἀεί περί  πρός ὁ δημότης , οὗτος πρός ὁ φυλέτης , οὗτος πρός ὁ πολίτης , οὗτος πρός ὁ ξένος , οὐ ὁ ἐπιεικής καί πρᾶος , οὐ ὁ αἰδώς γε -  , οὐ ὁ ὁ μήτηρ  , οὐ ὁ ὁ  -  , οὐ ὁ ὁ  ;
706308	tlg2200.tlg00547.opp-grc1	ἐξαίφνης οὖν ἐγὼ περὶ σὲ κακός;	ἐξαίφνης οὖν  περί  κακός ;
706309	tlg2200.tlg00547.opp-grc1	καὶ λυπεῖν ᾑρούμην οὐ προλελυπημένος, ὃς οὐδὲ προλυπηθεὶς ἀντιλυπεῖν ἐβουλόμην;	καί λυπέω αἱρέω οὐ  , ὅς οὐδέ   βούλομαι ;
706310	tlg2200.tlg00547.opp-grc1	εἰ μὲν | μανείς, πῶς ἀπαιτοῦμαι δίκην;	εἰ μέν  μαίνομαι , πῶς  δίκη ;
706311	tlg2200.tlg00547.opp-grc1	εἰ δὲ σωφρονῶν, οὐ σωφρονοῦντος τὰ τοιαῦτα.	εἰ δέ σωφρονέω , οὐ σωφρονέω ὁ τοιοῦτος .
706312	tlg2200.tlg00547.opp-grc1	27.	.
706313	tlg2200.tlg00547.opp-grc1	Ἀλλὰ τί δὴ παθὼν οὐκ ἐν οἷς ἐκέλευες ἔμενον οὐδὲ μόνος ἠξίουν κληρονομεῖν;	ἀλλά τίς δή πάσχω οὐ ἐν ὅς κελεύω μένω οὐδέ μόνος ἀξιόω κληρονομέω ;
706314	tlg2200.tlg00547.opp-grc1	ᾤκτειρα, ὦ πάτερ, δυστυχοῦντα ἀδελφόν, οὐ γὰρ ὀκνήσω γε τἀληθῆ πολ- λάκις εἰπεῖν, καὶ οὐχ οἷός τε ἐγενόμην τῆς διαθήκης ἐκβαλεῖν, ἀλλ’ ὥσπερ ἀκούειν ἡγούμην τῆς Φύσεως βοώσης·	, ὦ πατήρ , δυστυχέω ἀδελφός , οὐ γάρ ὀκνέω γε ἀληθής  -  λέγω , καί οὐ  τε  ὁ διαθήκη ἐκβάλλω , ἀλλά ὥσπερ ἀκούω  ὁ   ·
706315	tlg2200.tlg00547.opp-grc1	ἔγγραφε καὶ τὸν ἀπὸ τῶν αὐτῶν σοι γονέων, ὥσθ’ ἡ μὲν χεὶρ ἐμή, πάτερ, ἡ δὲ ἀνάγκη τῆς δαίμονος, ἧς τοὺς νόμους οἱ μὲν χρηστοὶ τηροῦ- σιν, οἱ δὲ χείρονες παραβαίνουσιν.	ἐγγράφω καί ὁ ἀπό ὁ αὐτός   ,  ὁ μέν χείρ ἐμός , πατήρ , ὁ δέ ἀνάγκη ὁ δαίμων , ὅς ὁ νόμος ὁ μέν   -  , ὁ δέ  παραβαίνω .
706316	tlg2200.tlg00547.opp-grc1	ἐμοὶ δὲ ἡ τῶν νόμων ἐκείνων αἰδὼς συνηυξήθη, δι’ οὕς, εἴ τις σοὶ τῶν πολεμίων ἐπίοι, δέξομαι ῥᾳδίως ὑπὲρ σοῦ τὴν πληγήν, τῶν αὐτῶνδ’ ἂν καὶ ἡ μήτηρ τυγχάνοι.	δέ ὁ ὁ νόμος ἐκεῖνος αἰδώς συναυξάνω , διά ὅς , εἰ τις  ὁ πολέμιος  , δέχομαι ῥᾴδιος ὑπέρ σός ὁ πληγή , ὁ αὐτός δ’ ἄν καί ὁ μήτηρ τυγχάνω .
706317	tlg2200.tlg00547.opp-grc1	ἆρ’ οὖν μοι δώσεις καὶ τρίτον εἰπεῖν ὡς καὶ τὸν ἀδελφὸν τοῦτον αὐτὸν ῥυόμενος πέσοιμ’ ἂν ἡδέως;	οὖν  δίδωμι καί  λέγω ὡς καί ὁ ἀδελφός οὗτος αὐτός ἐρύω2  ἐάν ἡδύς ;
706318	tlg2200.tlg00547.opp-grc1	οὐ γὰρ ὀνόματα ἀπλῶς ἡγοῦμαι τὰς προσηγορίας ταύτας, τὸν πατέρα καὶ τὴν μητέρα καὶ τὸν παῖδα καὶ τὸν ἀδελ- φόν, ἀλλ’ ἐν ἑκάστῳ τούτων τοῦ στέργειν ἀλλήλους ἀνάγκην τινὰ ἐγκεῖσθαι.	οὐ γάρ ὄνομα   ὁ προσηγορία οὗτος , ὁ πατήρ καί ὁ μήτηρ καί ὁ παῖς καί ὁ  -  , ἀλλά ἐν ἕκαστος οὗτος ὁ στέργω ἀλλήλων ἀνάγκη  ἔγκειμαι .
706319	tlg2200.tlg00547.opp-grc1	ἠλέουν τὸν ἀδελφὸν καὶ πρὸ τῶν διαθηκῶν, ἠλέησα καὶ ἐν τῷ καιρῷ τῶν δια- θηκῶν, εἰ μηδὲ αὐτῷ ἡ νόσος τὰς διαλλαγὰς ἔπραξεν.	ὁ ἀδελφός καί πρό ὁ διαθήκη , ἐλεέω καί ἐν ὁ καιρός ὁ  -  , εἰ μηδέ αὐτός ὁ νόσος ὁ διαλλαγή πράσσω .
706320	tlg2200.tlg00547.opp-grc1	εἶδον ἀποστερούμενον οὐ τοῦ ἡμικληρίου μόνον, ἀλλὰ καὶ τῆς ἐπιτιμίας αὐτῆς.	ὁράω ἀποστερέω οὐ ὁ  μόνος , ἀλλά καί ὁ ἐπιτιμία αὐτός .
706321	tlg2200.tlg00547.opp-grc1	εἰ γὰρ σὺ μὲν ἐτεθνήκεις, ὁ δὲ μετεῖχε μηδενός, αἱ διαθῆκαι δὲ ἀνεγινώσκοντο, τὰ γράμματα δὲ οὐκ εἶχε τὸν ἀδελφόν, τίς ἂν ἦν ὁ λοι- πὸς αὐτῷ βίος;	εἰ γάρ σύ μέν  , ὁ δέ μετέχω  , ὁ διαθήκη δέ ἀναγιγνώσκω , ὁ γράμμα δέ οὐ ἔχω ὁ ἀδελφός , τις ἀνά εἰμί ὁ  -  αὐτός βίος ;
706322	tlg2200.tlg00547.opp-grc1	πρὸς τίνα ἂν ἀντέβλεψεν ἢ νέων ἢ πρεσβυτέρων;	πρός τις ἄν  τίη νέος ἤ πρέσβυς ;
706323	tlg2200.tlg00547.opp-grc1	ἐπὶ ποίου δ’ ἂν ἐφάνη βήματος;	ἐπί ποιός  ἐάν φαίνω βῆμα ;
706324	tlg2200.tlg00547.opp-grc1	τίνα δ’ ἂν εἶπεν ἐν τῷ δήμῳ λόγον;	τις  ἄν λέγω ἐν ὁ δῆμος λόγος ;
706325	tlg2200.tlg00547.opp-grc1	πῶς δ’ ἂν ἠξίου τῶν κοινῶν ἔχειν τὸ ἴσον ἐπὶ τῶν πατρῴων τοῦτο οὐκ ἐσχηκώς;	πῶς  ἐάν ἀξιόω ὁ κοινός ἔχω ὁ ἴσος ἐπί ὁ πατρῷος οὗτος οὐ ἔχω ;
706326	tlg2200.tlg00547.opp-grc1	πρεσβείαν δ’ ἂν τίς ἐνεχείρισε;	ἄν τις ἐγχειρίζω ;
706327	tlg2200.tlg00547.opp-grc1	| στρατη- γὸνδ’ ἂν τίς ἐχειροτόνησεν;	-  δ’ ἄν τις χειροτονέω ;
706328	tlg2200.tlg00547.opp-grc1	ἐκ τίνων δ’ ἂν ἔγημε;	ἐκ τίς  ἐάν γαμέω ;
706329	tlg2200.tlg00547.opp-grc1	παισὶ δ’ ἂν αὑτοῦ πῶς ἐπετίμησε;	ἀνά ἑαυτοῦ πῶς ἐπιτιμάω ;
706330	tlg2200.tlg00547.opp-grc1	ταῦτα πάντα, ὦ πάτερ, ἐξ ἑνὸς ἐκείνου τῶν διαθηκῶν ἐφύετο, καὶ οὐκ ἦν, ὧς ᾤου, στέρησις χρημάτων μόνον, ἀλλὰ καὶ τῆς παρρησίας.	οὗτος πᾶς , ὦ πατήρ , ἐκ  ἐκεῖνος ὁ  φύω , καί οὐ εἰμί , ὡς  , στέρησις χρῆμα μόνος , ἀλλά καί ὁ παρρησία .
706331	tlg2200.tlg00547.opp-grc1	τοῦτο αὐτῷ τὴν γλῶτταν ἀπέτεμνε, τοῦτο τὸ στόμα ἐνέφραττε, τοῦτο τῆς πατρίδος ἐξέ- βάλλε.	οὗτος αὐτός ὁ γλῶσσα ἀποτέμνω , οὗτος ὁ στόμα  , οὗτος ὁ πατρίς  - βάλλω .
706332	tlg2200.tlg00547.opp-grc1	ταῦτα ὁμοῦ με πάντα εἰσῆλθε, ταῦτα τὸν ἔλεον ἤθροισεν.	οὗτος ὁμοῦ  πᾶς εἰσέρχομαι , οὗτος ὁ ἔλεος ἀθροίζω .
706333	tlg2200.tlg00547.opp-grc1	ὑπὸ τούτων ἡγοῦ σοι τὴν διαθήκην γεγρά- φθαι.	ὑπό οὗτος   ὁ διαθήκη  -  .
706334	tlg2200.tlg00547.opp-grc1	τοὺς δὲ τοιούτους ἀνθρώπους σώζοιτ’ ἂν ὑμεῖς εἰκότως, ὦ δικασταί, μᾶλλον ἢ ἀπολλύοιτε νομί- ζοντες τὸν μὲν περὶ τοὺς αὑτοῦ χρηστὸν ἴσως ἂν καὶ περὶ τοὺς ἄλλους γενέσθαι, τὸν δὲ εἰς ἐκείνους ὠμὸν κοινὸν ἀπάντων ἐχθρὸν εἶναι.	ὁ δέ τοιοῦτος ἄνθρωπος  ἐάν  εἰκός , ὦ δικαστής , μᾶλλον ἤ   -  ὁ μέν περί ὁ ἑαυτοῦ  ἴσος ἄν καί περί ὁ ἄλλος γίγνομαι , ὁ δέ εἰς ἐκεῖνος ὠμός κοινός  ἐχθρός εἰμί .
706335	tlg2200.tlg00547.opp-grc1	ἀλλ’ ἐγὼ τὸν ἀδελφὸν οὐκ ἐλεήσας πολίτην ἂν ἠλέουν;	ἀλλά  ὁ ἀδελφός οὐ ἐλεέω πολίτης ἐάν ἐλεέω ;
706336	tlg2200.tlg00547.opp-grc1	εἰ δὲ μὴ πολίτην, μέτοικον;	εἰ δέ μή πολίτης , μέτοικος ;
706337	tlg2200.tlg00547.opp-grc1	εἰ δὲ μὴ μέτοικον, ξένον;	εἰ δέ μή μέτοικος , ξένος ;
706338	tlg2200.tlg00547.opp-grc1	εἰ δὲ μὴ τοὺς παρ’ ἡμῖν, τῶν ἄλλων τινὰς Ἑλλήνων;	εἰ δέ μή ὁ παρά  , ὁ ἄλλος  Ἕλλην ;
706339	tlg2200.tlg00547.opp-grc1	εἰ δὲ μὴ Ἕλληνα, βάρβαρον ἄν;	εἰ δέ μή  , βάρβαρος ἄν ;
706340	tlg2200.tlg00547.opp-grc1	ὁ δὲ μηδένα ἀνθρώπων<ἐλεῶν> δικαίως ἂν κατορύττοιτο ζῶν.	ὁ δέ   δίκαιος ἄν  ζήω .
706341	tlg2200.tlg00547.opp-grc1	οὐχ ἑώρακας ἐν πολέμοις, ὦ πάτερ, τοὺς δι’ ὅπλων ἐλθόντας ὑπὸ τῶν κεκρατηκότων θα- πτομένους πολλάκις;	οὐ  ἐν πόλεμος , ὦ πατήρ , ὁ διά ὅπλον ἔρχομαι ὑπό ὁ κρατέω  -  πολλάκις ;
706342	tlg2200.tlg00547.opp-grc1	διὰ τί;	διά τι ;
706343	tlg2200.tlg00547.opp-grc1	ὅτι μετὰ τὴν μάχην ὁ πράξας κακῶς ἐλεεῖται.	ὅτι2 μετά ὁ μάχη ὁ πράσσω κακός  .
706344	tlg2200.tlg00547.opp-grc1	πολεμίων οὖν ἐλεουμένων αὐ- τὸς ἂν ἦν εἰς ἀδελφὸν ἀνελέητος;	πολέμιος οὖν   -  ἄν εἰμί εἰς ἀδελφός ἀνελέητος ;
706345	tlg2200.tlg00547.opp-grc1	πατὴρ ἦν ὁ χαλεπαίνων, ἀλλ’ ὁ τῆς ὀργῆς πειρώμενος ἀδελφός.	πατήρ εἰμί ὁ χαλεπαίνω , ἀλλά ὁ ὁ ὀργή πειράω ἀδελφός .
706346	tlg2200.tlg00547.opp-grc1	ὁ μὲν ζημιῶν, οὗτος δὲ κολαζόμενος.	ὁ μέν  , οὗτος δέ κολάζω .
706347	tlg2200.tlg00547.opp-grc1	ὁ τοίνυν οἶκτος ἐκεῖνος ἐμὲ καθεῖλκεν ἐπὶ τὸ πονοῦν.	ὁ τοίνυν οἶκτος ἐκεῖνος   ἐπί ὁ  .
706348	tlg2200.tlg00547.opp-grc1	ὥσπερ γάρ, εἰ κίνδυνός τις ἀμφοῖν ἐπήρτητο καὶ βοηθεῖν ἀμφοτέροις μὲν οὐκ ἐνῆν, θατέρῳ δέ, τὸ τὸν πατέρα σώζειν ἐνίκα ἄν, οὕτω νῦν τοῦδε μὲν ἀγριαίνοντος, ἐκείνου δὲ ὄντος ἐν συμφοραῖς τὸ πιεζόμενον παρεκάλει τὴν ῥοπήν.	ὥσπερ γάρ , εἰ κίνδυνος τις ἄμφω ἐπαρτάω καί βοηθέω ἀμφότερος μέν οὐ ἔνειμι , ἕτερος δέ , ὁ ὁ πατήρ σῴζω νικάω ἄν , οὕτως νῦν ὅδε μέν ἀγριαίνω , ἐκεῖνος δέ εἰμί ἐν συμφορά ὁ πιέζω παρακαλέω ὁ ῥοπή .
706349	tlg2200.tlg00547.opp-grc1	34.	.
706350	tlg2200.tlg00547.opp-grc1	Ἀναμιμνήσκου δέ, ὦ πάτερ, ὡς παῖδες ὄντες κομιδῆ καὶ τὰ τῶν τηλικούτων ἁμαρτάνοντες, ὁπότε ἀπειλήσαις, κατεφεύγομεν ἐπὶ τὴν μητέρα, ἡ δὲ ἐδέ- χετό τε καὶ ἐπεκούρει καὶ ἐδεῖτο μὴ τύπτειν, καὶ συγ- γνώμην εἶχες.	δέ , ὦ πατήρ , ὡς παῖς εἰμί  καί ὁ ὁ τηλικοῦτος ἁμαρτάνω , ὁπότε  ,  ἐπί ὁ μήτηρ , ὁ δέ  -  τε καί ἐπικουρέω καί δέω μή τύπτω , καί  - γνώμη ἔχω .
706351	tlg2200.tlg00547.opp-grc1	τοιοῦτο δή τι καὶ τὸ νῦν·	δή τι καί ὁ νῦν ·
706352	tlg2200.tlg00547.opp-grc1	σὺ μὲν ἠγανάκτεις, τῷδ’ ἦν ὁ| κίνδυνος μέγας, ἐγὼ δὲ ἐβοήθουν ἀδελφὸς ὤν.	μέν  , τῷ δ’ εἰμί ὁ | κίνδυνος μέγας ,  δέ βοηθέω ἀδελφός εἰμί .
706353	tlg2200.tlg00547.opp-grc1	σύγγνωθι δὴ καὶ νῦν.	συγγιγνώσκω δή καί νῦν .
706354	tlg2200.tlg00547.opp-grc1	εἰ μὲν γὰρ ἐνῆν ὁμοῦ καὶ μεταδοῦναι τοῦ κλήρου καὶ μὴ καὶ τὸν αὐτὸν γεγράφθαι τε καὶ μὴ γεγράφθαι κληρονόμον, ὥστ’ ἐξεῖναί σοί τε χαρίζεσθαι κἀκεῖνον προσίεσθαι, πάντων ἐγὼ θρασύτατος τοῦ μὲν φροντί- σας, τὸ δὲ παριδών·	εἰ μέν γάρ ἔνειμι ὁμοῦ καί μεταδίδωμι ὁ κλῆρος καί μή καί ὁ αὐτός γράφω τε καί μή γράφω κληρονόμος ,  ἐξίημι  τε χαρίζω ἐκεῖνος προσίημι , πᾶς  θρασύς ὁ μέν  -  , ὁ δέ παροράω ·
706355	tlg2200.tlg00547.opp-grc1	εἰ δ’ αἵρεσις ἦν ἢ τοῖς σοῖς προσ- ἔχειν ῥήμασιν ἣ τὴν τοῦ διαβεβλημένου θεραπεῦσαι τόχην, εἰκός τί με νόμιζε πεπονθέναι πρὸς ἐκείνην ἀποκλίναντα καὶ τῇ φύσει τοῦ πράγματος, μὴ τῷ παιδὶ προστίθει τὴν αἰτίαν.	εἰ  αἵρεσις εἰμί ἤ ὁ σός  - ἔχω ῥῆμα ὁ ὁ ὁ  θεραπεύω  , ἔοικα τι  νομίζω πάσχω πρός ἐκεῖνος  καί ὁ φύσις ὁ πρᾶγμα , μή τῷ  προστίθημι ὁ αἰτία .
706356	tlg2200.tlg00547.opp-grc1	36.	.
