id	filename	tokens	lemmas
516613	tlg2200.tlg00546.opp-grc1	Καὶ τὸν μὲν οὐ κακίζω, τὴν γυναῖκα δὲ ἐπαι- νῶ.	καί ὁ μέν οὐ κακίζω , ὁ γυνή δέ  - νάω .
516614	tlg2200.tlg00546.opp-grc1	πάντως δὲ καὶ τοῦτο σόν, ὦ πάτερ, γίνεται, δι’ ὃν ἐκείνῃ συνῴκηκα.	πᾶς δέ καί οὗτος σός , ὦ πατήρ , γίγνομαι , διά ὅς ἐκεῖνος  .
516615	tlg2200.tlg00546.opp-grc1	πῶς οὖν τὸ γύναιον;	πῶς οὖν ὁ γύναιος ;
516616	tlg2200.tlg00546.opp-grc1	τοῦτ’ ἐκεῖ- νο τὸ πάθος με καταλαμβάνει καὶ συγχεῖ τὸν λογι- σμόν.	ἐκεῖ -  ὁ πάθος  καταλαμβάνω καί συγχέω ὁ  -  .
516617	tlg2200.tlg00546.opp-grc1	πειρατέον δ’ οὖν διελθεῖν οὕτωςΙ ὅπως ἂν ἐξῇ.	πειράω  οὖν διέρχομαι οὕτως Ι ὅπως ἄν ἔξεστι .
516618	tlg2200.tlg00546.opp-grc1	ἦν αὐτῇ κόσμος, ὦ δικασταί, ἱμάτια καὶ χρυσία, ἑλικτῆρες καὶ ἀμφιδέραια καὶ τοιαῦτά τινα.	εἰμί αὐτός κόσμος , ὦ  , ἱμάτιον καί χρύσεος ,  καί  καί  τις .
516619	tlg2200.tlg00546.opp-grc1	ταῦτα ἀποδομένη καὶ τῶν λύτρων ἀγείρασα τὸ μέτρον λαθοῦσα μὲν τὸν κηδεστήν, μεμψαμένη δὲ οὐ- δὲν ἐπιβαίνει νεὼς αὑτῇ προσήκειν ἡγησαμένη τὴν λύσιν.	οὗτος  καί ὁ λύτρον ἀγείρω ὁ μέτρον λανθάνω μέν ὁ κηδεστής , μέμφομαι δέ οὐ -  ἐπιβαίνω ναῦς ἑαυτοῦ προσήκω ἡγέομαι ὁ λύσις .
516620	tlg2200.tlg00546.opp-grc1	καὶ πάλιν ἡ Τύχη βουλεύει χαλεπώτερα.	καί πάλιν ὁ τύχη βουλεύω χαλεπός .
516621	tlg2200.tlg00546.opp-grc1	σκηπτοὶ γὰρ ἐξ οὐρανοῦ καὶ ζάλη θαλάττης, καὶ τὸ κλυδώνιον ὑπερέσχε καὶ τὸ σκάφος εὐθὺς ὑποβρύχιον.	γάρ ἐκ οὐρανός καί  θάλασσα , καί ὁ  ὑπερέχω καί ὁ σκάφος2 εὐθύς ὑποβρύχιος .
516622	tlg2200.tlg00546.opp-grc1	ἔδει δὲ ἄρα καὶ τελευτῆσαν τὸ γύναιον λύσασθαί μέ τινα τρόπον.	δέω δέ ἄρα καί  ὁ γύναιον λύω   τρόπος .
516623	tlg2200.tlg00546.opp-grc1	πνεῦμα καὶ ῥοῦς ἐπιγενόμενος ἐκφέρει τὸ σΦω μὰ πρὸς τὴν ἠιόνα καὶ τὸν χῶρον ἐκεῖνον οὗ δου- λεύων ἐτύγχανον.	πνεῦμα καί   ἐκφέρω ὁ  μά πρός ὁ ἠϊών καί ὁ χῶρος ἐκεῖνος οὗ  -  τυγχάνω .
516624	tlg2200.tlg00546.opp-grc1	ὧς δὲ κατεῖδον νεκρὸν ὑπὸ θαλάτ- της ἐκβεβλημένον, προσιὼν κατὰ μικρὸν γνωρίζω μὲν τῆς μορφῆς τὸν τύπον, ἐνθυμοῦμαι δὲ τῆς συμφορᾶς τὴν αἰτίαν.	ὡς δέ καθοράω νεκρός ὑπό  -  ἐκβάλλω , πρόσειμι2 κατά μικρός γνωρίζω μέν ὁ μορφή ὁ τύπος , ἐνθυμέομαι δέ ὁ συμφορά ὁ αἰτία .
516625	tlg2200.tlg00546.opp-grc1	ἔξω δ’ ἐμαυτοῦ γενόμενος ὑπὸ τοῦ κακοῦ περιχυθεὶς ἐκείμην καὶ τὸ κῦμα ἐπεξιὸν ἀμφοτέρους ἔκλυζεν.	ἔξω  ἐμαυτοῦ γίγνομαι ὑπό ὁ κακός περιχέω κεῖμαι καί ὁ κῦμα  ἀμφότερος κλύζω .
516626	tlg2200.tlg00546.opp-grc1	ἐκεῖνο τὸ πάθος καὶ λῃστῶν ἐδάκρυσε φατρία καὶ κατηνέχθησαν εἰς οἰμωγὰς πρὸς τὴν ὄψιν τοῦ δράματος.	ἐκεῖνος ὁ πάθος καί λῃστής δακρύω φράτρα καί καταφέρω εἰς οἰμωγή πρός ὁ ὄψις ὁ δρᾶμα .
516627	tlg2200.tlg00546.opp-grc1	καὶ τὸν οἶκτον ἔδειξαν ἔργοις αὐτοῖς.	καί ὁ οἶκτος δείκνυμι ἔργον αὐτός .
516628	tlg2200.tlg00546.opp-grc1	ἃ γὰρ περιοῦσαν ἐκείνην εὕρισκον βουλομένην, ταῦτα ἔδωκαν καὶ κειμένῃ.	ὅς γάρ περίειμι ἐκεῖνος εὑρίσκω  , οὗτος δίδωμι καί  .
516629	tlg2200.tlg00546.opp-grc1	καὶ πρὸς ἐμὲ ἀνίστω, φασίν, ὦ κακόδαιμον.	καί πρός  ἀνίστημι , φημί , ὦ κακοδαίμων .
516630	tlg2200.tlg00546.opp-grc1	ἐπείγου παρὰ τοὺς οἰκείους.	παρά ὁ οἰκεῖος .
516631	tlg2200.tlg00546.opp-grc1	οὐδέν σοι δεῖ χρημάτων.	οὐδείς  δέω χρῆμα .
516632	tlg2200.tlg00546.opp-grc1	λύεταί σε τῆς γυναικὸς ἡ τύχη.	ὁ γυνή ὁ τύχη .
516633	tlg2200.tlg00546.opp-grc1	τοιούτων ῥηθέντων λόγων ὥρμησα μὲν ἐμαυτὸν ἐπικατασφάξαι τῷ σώματι καὶ τὴν ἀμοιβὴν ἀποδοῦναι πρέπουσαν, ἐννοήσας δὲ τὸν πατέρα καὶ τὴν ἡλικίαν ἥκω τοῦτον μὲν γηροτροφήσων, αὐτὸς δὲ βιωσόμενος ἐν δάκρυσιν.	τοιοῦτος λέγω λόγος ὁρμάω μέν ἐμαυτοῦ ἐπικατασφάζω τῷ σῶμα καί ὁ ἀμοιβή ἀποδίδωμι πρέπω , ἐννοέω δέ ὁ πατήρ καί ὁ ἡλικία ἥκω οὗτος μέν  , αὐτός δέ  ἐν δάκρυον .
516634	tlg2200.tlg00546.opp-grc1	ὁ δὲ ἀντὶ τούτων οὐκ ἐσκέ- ψατο παραμυθίαν, οὐκ ἐν τῷ τὸ γύναιον συνεπαινέσαι τῆς λύπης ἀφεῖλεν, ἀλλ’ ἄρτι καταπεπλευκὼς σπαράτ- τομαὶ| καὶ φανεὶς ἀπροσδόκητος κρίνομαι.	ὁ δέ ἀντί οὗτος οὐ  -  παραμυθία , οὐ ἐν ὁ ὁ γύναιον  ὁ λύπη ἀφαιρέω , ἀλλά ἄρτι καταπλέω  - τομή | καί φαίνω ἀπροσδόκητος κρίνω .
516635	tlg2200.tlg00546.opp-grc1	καὶ διεδέξατο δουλείαν καὶ στέρησιν γυναικὸς δικαστηρίου φόβος.	καί διαδέχομαι δουλεία καί στέρησις γυνή δικαστήριον φόβος .
516636	tlg2200.tlg00546.opp-grc1	22.	.
516637	tlg2200.tlg00546.opp-grc1	Ναί φησι, νόμος γὰρ ἔστι μοι διδοὺς τὴν ἀποκήρυξιν.	φημί , νόμος γάρ εἰμί  δίδωμι ὁ ἀποκήρυξις .
516638	tlg2200.tlg00546.opp-grc1	ἐγὼ δὲ οὐκ ἐρῶ τὸ προχειρότατον, ὧς ὁ νόμος οὗτος ἀπειλὴν μὲν ἔχει ψιλήν, τὸ δὲ ἔργον οὐ προστίθησιν οὐδ’ ὧς ὁ θεὶς αὐτὸν ἀνασείει μὲν τοῖς νέοις τὴν τιμωρίαν προαναστέλλων τὴν θρασύτητα τῷ δέει, τὴν δὲ φύσιν οὐκ ἀνέχεται πρὸς αὑτὴν ἐκπολε- μοῦν.	δέ οὐ λέγω ὁ πρόχειρος , ὡς ὁ νόμος οὗτος ἀπειλή μέν ἔχω  , ὁ δέ ἔργον οὐ προστίθημι οὐδέ ὡς ὁ τίθημι αὐτός ἀνασείω μέν ὁ νέος ὁ τιμωρία  ὁ θρασύτης τῷ δέος , ὁ δέ φύσις οὐ ἀνέχω πρός   -  .
516639	tlg2200.tlg00546.opp-grc1	τοῦτο γὰρ ἂν ἦν οὐκ ἀνδρὸς ὁμονοίᾳ τὴν πόλιν συνέχοντος, ἀλλ’ ἐχθροῦ κοινοῦ διασπᾶν τὰ γένη πει- ρωμένου.	οὗτος γάρ ἄν εἰμί οὐ ἀνήρ ὁμόνοια ὁ πόλις συνέχω , ἀλλά ἐχθρός κοινός διασπάω ὁ γένος  -  .
516640	tlg2200.tlg00546.opp-grc1	ἀλλ’ ἔστω, δεδόσθω, τοῖς γράμμασι προσ- έχωμεν μόνοις, μηδὲν ἐξεταζέσθω πλέον.	ἀλλά εἰμί ,  , ὁ γράμμα  -  μόνος ,  ἐξετάζω πλέως .
516641	tlg2200.tlg00546.opp-grc1	τί οὖν;	τίς οὖν ;
516642	tlg2200.tlg00546.opp-grc1	ἐν τῷ δοῦναι τὴν τῆς ἀποκηρύξεως ἐξουσίαν καὶ πάντας εὐθὺς ἀποκηρύττειν δέδωκεν;	ἐν τῷ δίδωμι ὁ ὁ  ἐξουσία καί πᾶς εὐθύς ἀποκηρύσσω δίδωμι ;
516643	tlg2200.tlg00546.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
516644	tlg2200.tlg00546.opp-grc1	ἀλλ’ ὧν μὲν κατέγνωκε, τούτους μισεῖ, οἷς δὲ οὐδὲν ἐγκαλεῖ, τού- τοις οὐδὲ διείλεκται, ἐπεὶ καὶ τὸν ἀνδροφόνον κρίνειν ἔξεστιν, ἀλλ’ οὐ τόν γε τὴν χεῖρα καθαρὸν ἄξιον.	ἀλλά  μέν  , οὗτος μισέω , ὅς δέ οὐδείς ἐγκαλέω ,  -  οὐδέ λέγω , ἐπεί καί ὁ ἀνδροφόνος κρίνω ἔξεστι , ἀλλά οὐ ὁ γε ὁ χείρ  ἄξιος .
516645	tlg2200.tlg00546.opp-grc1	24.	.
516646	tlg2200.tlg00546.opp-grc1	οὕτω δὴ καὶ περὶ τούτων.	οὕτως δή καί περί οὗτος .
516647	tlg2200.tlg00546.opp-grc1	οὐχ ἡ τῆς ἀποκηρύξεως ἐξουσία βλάπτει τοὺς ἐπιεικεῖς τῶν νέων, ἀλλ’ οἱ μοχθηροὶ τῶν παίδων ὑπὸ τὸν νόμον ἔρχονται.	οὐ ὁ ὁ   βλάπτω ὁ  ὁ νέος , ἀλλά ὁ  ὁ παῖς ὑπό ὁ νόμος ἔρχομαι .
516648	tlg2200.tlg00546.opp-grc1	εἰπὲ δὴ τὰ πλημμελήματα παρελθών.	λέγω δή ὁ πλημμέλημα παρέρχομαι .
516649	tlg2200.tlg00546.opp-grc1	μεθύοντα λαβὼν ἀγανα- κτεῖς;	μεθύω λαμβάνω  -  ;
516650	tlg2200.tlg00546.opp-grc1	ἐκπεφορηκότα τι τῶν ἔνδον;	ἐκφορέω τι ὁ ἔνδον ;
516651	tlg2200.tlg00546.opp-grc1	κυβεύοντα;	κυβεύω ;
516652	tlg2200.tlg00546.opp-grc1	πόρ- νην ἔχοντα;	-  ἔχω ;
516653	tlg2200.tlg00546.opp-grc1	ἀλλ’ εἰς σαυτόν τι πεπαρῴνηκα;	ἀλλά εἰς   παροινέω ;
516654	tlg2200.tlg00546.opp-grc1	κακῶς εἶπον;	κακός λέγω ;
516655	tlg2200.tlg00546.opp-grc1	ἀναιδὲς ὑπέβλεψα;	ἀναιδής  ;
516656	tlg2200.tlg00546.opp-grc1	πληγὰς ἠπείλησα;	πληγάς ἀπειλέω2 ;
516657	tlg2200.tlg00546.opp-grc1	ᾐτιασάμην πρὸς τὸν πλησίον;	πρός ὁ πλησίος ;
516658	tlg2200.tlg00546.opp-grc1	σκαιὸν ἀπεκάλεσα καὶ τραχύν;	σκαιός  καί  ;
516659	tlg2200.tlg00546.opp-grc1	ἀρ- ρωστοῦντος κατημέλησα;	-  καταμελέω ;
516660	tlg2200.tlg00546.opp-grc1	ταῦτα | ἐπίδειξον καὶ μικρὰν ἡγοῦμαι δίκην τὴν ἀποκήρυξιν.	οὗτος  ἐπιδείκνυμι καί μικρός  δίκη ὁ ἀποκήρυξις .
516661	tlg2200.tlg00546.opp-grc1	ἀλλὰ τούτων μὲν οὐδέν, ὠμότητα δὲ προήνεγκα τὰ περὶ τὴν ἐπι- στολὴν διηγούμενος, ὡς ἐγὼ μὲν ἠντιβόλουν, σὺ δὲ διέπτυες;	ἀλλά οὗτος μέν οὐδείς , ὠμότης δέ  ὁ περί ὁ  - στολή  , ὡς  μέν ἀντιβολέω , σύ δέ  ;
516662	tlg2200.tlg00546.opp-grc1	καὶ τίς τῶν πάντων ἀκήκοεν;	καί τις ὁ πᾶς ἀκούω ;
516663	tlg2200.tlg00546.opp-grc1	οὐδὲ πρὸς τοὺς λῃστὰς ἐγὼ τοῦτό γε ἐξελάλησα.	οὐδέ πρός ὁ λῃστής   γε  .
516664	tlg2200.tlg00546.opp-grc1	εἶεν.	εἶἑν .
516665	tlg2200.tlg00546.opp-grc1	ἀλλ’ ἔναγχος καταθάψας γυναῖκα χρηστὴν ἀναξίως ἀπολω- λυῖαν ἐπείγομαι πρὸς δεύτερον γάμον καὶ τοῦτο ἐγκα- λῶν ἀπελαύνεις;	ἀλλά   γυνή χρηστός ἀνάξιος  -  ἐπείγω πρός δεύτερος γάμος καί οὗτος  -  ἀπελαύνω ;
516666	tlg2200.tlg00546.opp-grc1	μὴ σύ γε, μὴ μόνον ἀπέλαυνε.	σύ γε , μή μόνος ἀπελαύνω .
516667	tlg2200.tlg00546.opp-grc1	δημίου δεῖται τὸ πονήρευμα.	δήμιος δέω ὁ πονήρευμα .
516668	tlg2200.tlg00546.opp-grc1	ταῦτα οἴου παρὰ τοῦ νόμου νῦν ἀπαιτεῖσθαι.	οὗτος  παρά ὁ νόμος νῦν ἀπαιτέω .
516669	tlg2200.tlg00546.opp-grc1	τί πέπρακται;	τι πράσσω ;
516670	tlg2200.tlg00546.opp-grc1	τί τετόλμηται;	τίς τολμάω ;
516671	tlg2200.tlg00546.opp-grc1	εἰ μὲν ἠδί- κησα, λάμβανε δίκην·	εἰ μέν  -  , λαμβάνω δίκη ·
516672	tlg2200.tlg00546.opp-grc1	εἰ δὲ οὐδὲν πέπονθας, παῦσαι φιλονεικῶν.	εἰ δέ  πάσχω , παύω φιλονικέω .
516673	tlg2200.tlg00546.opp-grc1	26.	.
516674	tlg2200.tlg00546.opp-grc1	Διὰ τοῦτο γάρ φησι καθίζω δικαστήριον ὑφορώμενος τὴν τῶν πατέρων ὀργὴν ἔξω πολ- λακὶς τοῦ δικαίου φερομένην.	διά οὗτος γάρ φημί καθίζω δικαστήριον ὑφοράω ὁ ὁ πατήρ ὀργή ἔξω  - λακίς ὁ δίκαιος φέρω .
516675	tlg2200.tlg00546.opp-grc1	ἐπειδὴ τοίνυν τι- μωρία τὸ γινόμενόν ἐστι, δειχθήτω πρὸ τῆς ζημίας τὰ κακουργήματα.	ἐπεί τοίνυν τι -  ὁ  εἰμί ,  πρό ὁ ζημία ὁ κακούργημα .
516676	tlg2200.tlg00546.opp-grc1	οὐ γὰρ ἐθέλεις, φησί, γαμεῖν.	οὐ γάρ ἐθέλω , φημί , γαμέω .
516677	tlg2200.tlg00546.opp-grc1	καὶ τίς τοῦτο νόμος εὐθύνει;	καί τις οὗτος νόμος εὐθύνω ;
516678	tlg2200.tlg00546.opp-grc1	τίς οὐ γαμῶν ἀδικεῖ;	τις οὐ γαμέω ἀδικέω ;
516679	tlg2200.tlg00546.opp-grc1	τίς εἰσήχθη πώποτε;	τις εἰσάγω πώποτε ;
516680	tlg2200.tlg00546.opp-grc1	τίς ἔδωκε δίκην τοῦ τοιούτου βίου ἢ νῦν ἢ πρότερον ἢ παρ’ ἡμῖν ἢ παρὰ τοῖς προσχώ- ροις ἢ τὸ κοινὸν δὴ τοῦτο παρ’ Ἕλλησιν;	τις δίδωμι δίκη ὁ τοιοῦτος βίος τίη νῦν τίη πρότερος τίη παρά ἐγώ τίη παρά ὁ  -  ἤ ὁ κοινός δή οὗτος παρά Ἕλλην ;
516681	tlg2200.tlg00546.opp-grc1	ἐγὼ μόνος, εἰπέ μοι, ταύτην ᾕρημαι τὴν ὁδόν, παραδείγματα δὲ οὐκ ἂν ἔχοιμι λέγειν καὶ παλαιὰ καὶ νέα;	μόνος , λέγω  , οὗτος αἱρέω ὁ ὁδός , παράδειγμα δέ οὐ ἄν ἔχω λέγω καί παλαιός καί νέος ;
516682	tlg2200.tlg00546.opp-grc1	πῶς οὖν οὐκ ἄτοπον τὰ μὲν αὐτὰ πολλοὺς ἐπιτηδεύειν, μόνον δὲ ἐξ ἀπάντων ἐμὲ κινδυνεύειν καὶ τῶν ἔργων ἔχοντα κοινωνοὺς τῆς ὀργῆς παρὰ τοῖς ἄλλοις κληρονομεῖν;	πῶς οὖν οὐ  ὁ μέν αὐτός πολύς ἐπιτηδεύω , μόνος δέ ἐκ   κινδυνεύω καί ὁ ἔργον ἔχω  ὁ ὀργή παρά ὁ  κληρονομέω ;
516683	tlg2200.tlg00546.opp-grc1	28.	.
516684	tlg2200.tlg00546.opp-grc1	ἀλλ’ οὔτ’ ἐκείνοις| οὐδεὶς ἂν ἐγκαλέσειεν ὑγιαίνων, οἶμαι, ἐγώ τε τοῖς αὐτοῖς δικαίοις ἀφεῖμαι.	ἀλλά  ἐκεῖνος |  ἐάν ἐγκαλέω ὑγιαίνω , οἴομαι ,  τε ὁ αὐτός δίκαιος  .
516685	tlg2200.tlg00546.opp-grc1	ἀμφοτέρων γὰρ δήπου κύριοι καθεστήκαμεν, καὶ τοῦ γαμεῖν, ὁπότε κρεῖττον, καὶ τοῦ μὴ τοῦτο ποιεῖν, ὁπότε ἄμεινον.	ἀμφότερος γάρ  κύριος2 καθίστημι , καί ὁ γαμέω ,  κρείσσων , καί ὁ μή οὗτος ποιέω ,  ἀμείνων .
516686	tlg2200.tlg00546.opp-grc1	ὥσπερ οὖν τοῖς ἐκεῖνο τιμῶσιν οὐκ ἔχει κίν- δυνον ἡ προαίρεσις, οὕτω καὶ τοῖς τοῦτο προαιρουμέ- νοις ἀθῷον εἶναι δεῖ τὴν γνώμην.	ὥσπερ οὖν ὁ ἐκεῖνος τιμάω οὐ ἔχω  -  ὁ προαίρεσις , οὕτως καί ὁ οὗτος  -  ἀθῷος εἰμί δέω ὁ γνώμη .
516687	tlg2200.tlg00546.opp-grc1	ὅλως δὲ τά τε ἀδι- κήματα καὶ τὰ μὴ τῷ τὰ μὲν κεκωλῦσθαι, τὰ δὲ μὴ δοκιμάζεται.	ὅλος δέ ὁ τε  -  καί ὁ μή τῷ ὁ μέν  , ὁ δέ μή δοκιμάζω .
516688	tlg2200.tlg00546.opp-grc1	πρὸς ἐκεῖνο τοίνυν ἀναφέροντες κρί- νωμεν.	πρός ἐκεῖνος τοίνυν ἀναφέρω  -  .
516689	tlg2200.tlg00546.opp-grc1	οὐ γὰρ νομοθετήσοντες εἰσήλθομεν, ὦ πάτερ, τήμερον, ἀλλὰ τοῖς κειμένοις ἑψόμενοι.	οὐ γάρ   , ὦ πατήρ , σήμερον , ἀλλά ὁ  ἕψω .
516690	tlg2200.tlg00546.opp-grc1	ἀπόκριναι δή μοι·	ἀποκρίνω δή  ·
516691	tlg2200.tlg00546.opp-grc1	διὰ τί τὸ κλέπτειν ἀδικεῖν νομίζομεν;	διά τι ὁ κλέπτω ἀδικέω νομίζω ;
516692	tlg2200.tlg00546.opp-grc1	ὅτι, φαίης ἄν, γέγραπται μὴ δεῖν ὑφαιρεῖσθαι.	ὅτι2 , φημί ἄν , γράφω μή δέω ὑφαιρέω .
516693	tlg2200.tlg00546.opp-grc1	καὶ περὶ τῶν προδοτῶν τοίνυν ὁ αὐτὸς λόγος καὶ τῶν ὑβριστῶν καὶ τῶν ἀνδροφόνων καὶ τῶν μοιχῶν καὶ τῶν ἐπὶ καταλύσει τοῦ δήμου συνιόντων.	καί περί ὁ πρόδοτος τοίνυν ὁ αὐτός λόγος καί ὁ ὑβριστής καί ὁ  καί ὁ μοιχός καί ὁ ἐπί κατάλυσις ὁ δῆμος σύνειμι2 .
516694	tlg2200.tlg00546.opp-grc1	πάλιν τοίνυν ἐρήσομαι·	πάλιν τοίνυν ἔρομαι ·
516695	tlg2200.tlg00546.opp-grc1	διὰ τί τὸ γεωργεῖν οὐκ ἀδίκημα οὐδέ γε τὸ ναυτίλλεσθαι καὶ φιλοσοφεῖν καὶ πολιτεύεσθαι;	διά τι ὁ γεωργέω οὐ ἀδίκημα οὐδέ γε ὁ ναυτίλλομαι καί φιλοσοφέω καί πολιτεύω ;
516696	tlg2200.tlg00546.opp-grc1	πᾶς ἂν εἴποι δήπουθεν, ὅτι μηδὲν τούτων ἐν τοῖς κυρίοις ἀπείρηται νόμοις.	πᾶς ἄν λέγω  , ὅτι2  οὗτος ἐν ὁ κύριος2  νόμος .
516697	tlg2200.tlg00546.opp-grc1	ὅ τοίνυν ἐκείνων ἕκαστον ἠλευθέρωσεν αἰτίας, τούτῳ καὶ τὸ τὸν γάμον ἀποφεύγειν ἀνεύθυνον γίνεται.	ὅς τοίνυν ἐκεῖνος ἕκαστος ἐλευθερόω αἰτία , οὗτος καί ὁ ὁ γάμος ἀποφεύγω ἀνευθύνω γίγνομαι .
516698	tlg2200.tlg00546.opp-grc1	εἰ γὰρ τοὺς μὲν νόμους παραβαίνοντες δι’ αὐτὸ τοῦτο δίκην ὑφ- έξομεν, ἃ δ’ ἔξεστι δρῶντες μηδὲν ἧττον κολασθησό- μεθα, ταχέως τὴν πόλιν ἐκ δικαστηρίων κενώσομεν.	εἰ γάρ ὁ μέν νόμος παραβαίνω διά αὐτός οὗτος δίκη  -  , ὅς  ἔξεστι δράω μηδείς ἥσσων  -  , ταχύς ὁ πόλις ἐκ δικαστήριον  .
516699	tlg2200.tlg00546.opp-grc1	31.	.
516700	tlg2200.tlg00546.opp-grc1	ἀλλ’ οὔτε ἐγένετο τοῦτό πω πρότερον νῦν τε οὐκ ἂν εἰκότως ἀρχὴν λάβοι.	ἀλλά οὔτε γίγνομαι  πω πρότερος νῦν τε οὐ ἐάν εἰκός ἀρχή λαμβάνω .
516701	tlg2200.tlg00546.opp-grc1	ἀλλ’ οὗτος κανὼν κρίσεως ἄριστος·	ἀλλά οὗτος καίνω κρίσις ἄριστος ·
516702	tlg2200.tlg00546.opp-grc1	ὁ μὲν ὑπερβὰς νόμον ζημιούσθω, ὁ δὲ μηδένα κεκινηκὼς ἀποφευγέτω.	ὁ μέν ὑπερβαίνω νόμος ζημιόω , ὁ δέ  κινέω ἀποφεύγω .
516703	tlg2200.tlg00546.opp-grc1	τίς τοίνυν ὑπ’ ἐμοῦ μὴ βου- λομένου γαμεῖν τῶν νόμων ὑπερπεπήδηται;	τις τοίνυν ὑπό ἐμός μή  -  γαμέω ὁ νόμος  ;
516704	tlg2200.tlg00546.opp-grc1	οὐδείς.	οὐδείς .
516705	tlg2200.tlg00546.opp-grc1	ἑκάστῳ γάρ, οἶμαι, τῶν πολιτῶν ἐν τοῖς τοιούτοις νό- ’ μὸς γίνεται τὸ βούλημα.	ἕκαστος γάρ , οἴομαι , ὁ πολίτης ἐν ὁ τοιοῦτος  -   γίγνομαι ὁ βούλημα .
516706	tlg2200.tlg00546.opp-grc1	| ἐγάμουν πρότερον, ὦ πάτερ, ἐβουλόμην γάρ.	| γαμέω πρότερος , ὦ πατήρ , βούλομαι γάρ .
516707	tlg2200.tlg00546.opp-grc1	νῦν οὐκ ἐθέλω.	νῦν οὐ ἐθέλω .
516708	tlg2200.tlg00546.opp-grc1	καὶ τοῦτο ἔξεστιν.	καί οὗτος ἔξεστι .
516709	tlg2200.tlg00546.opp-grc1	ὥσπερ γάρ, οἶμαι, καὶ τρὶς καὶ πολλάκις ἐφεῖ- ται γαμεῖν καὶ περιττὸς ὁ διαβάλλων ἐνταῦθα τὸ πλῆ- θος, οὕτω καὶ τὴν ἀρχὴν μὴ γαμεῖν καὶ τοῖς πρώτοις ἀρκεῖσθαι πάλιν δέδοται καλῶς καὶ προσηκόντως.	ὥσπερ γάρ , οἴομαι , καί τρίς καί πολλάκις  -  γαμέω καί περισσός ὁ διαβάλλω ἐνταῦθα ὁ  -  , οὕτως καί ὁ ἀρχή μή γαμέω καί ὁ πρῶτος ἀρκέω πάλιν δίδωμι καλός καί προσηκόντως .
516710	tlg2200.tlg00546.opp-grc1	ἐπει- δὴ γὰρ τοῖς μὲν συνήνεγκεν ἡ τοῦ πράγματος φύσις, τοῖς δὲ οὐκ ἐλυσιτέλησεν, ἡ πεῖρα τοὺς μὲν φοβεῖ, τοὺς δὲ ἐφέλκεται.	- δή γάρ ὁ μέν συμφέρω ὁ ὁ πρᾶγμα φύσις , ὁ δέ οὐ λυσιτελέω , ὁ πεῖρα ὁ μέν φοβέω , ὁ δέ ἐφέλκω .
516711	tlg2200.tlg00546.opp-grc1	μὴ τοίνυν ὁριστὴς ὁ δεῖνα γιγνέσθω περὶ τούτων ἐν οἷς καὶ τὸ βέλτιον καὶ τὸ χεῖρον ἑτέρῳ κινδυνεύεται.	μή τοίνυν  ὁ δεινός γίγνομαι περί οὗτος ἐν  καί ὁ βελτίων καί ὁ  ἕτερος κινδυνεύω .
516712	tlg2200.tlg00546.opp-grc1	εἰ τοίνυν καὶ τὴν ἀρχὴν ἀπεστρεφόμην τὸν γάμον, οὐκ ἂν ἠπόρησα λόγων οἱ πείθουσιν οὕτω φρονεῖν.	εἰ τοίνυν καί ὁ ἀρχή  ὁ γάμος , οὐ ἄν ἀπορέω λόγος ἕ πείθω οὕτως φρονέω .
516713	tlg2200.tlg00546.opp-grc1	διῆλθον ἂν τὰς μοιχείας, διῆλθον ἂν παίδων ἀποβολάς, μέθην γυναικῶν, ἀκρα- σίαν, λαλιάν, ἀλαζονείαν, πολλὰς τραγῳδίας ἐκ γάμων γεγενημένας.	διέρχομαι ἄν ὁ μοιχεία , διέρχομαι ἀνά παῖς ἀποβολή ,  γυνή ,  -  , λαλιά , ἀλαζονεία , πολύς τραγῳδία ἐκ γάμος  .
516714	tlg2200.tlg00546.opp-grc1	34.	.
516715	tlg2200.tlg00546.opp-grc1	Ἀλλὰ νῦν οὐ λέγω τούτων οὐδέν, οὐ ταῦτά μοι δοξάζειν περὶ τοῦ πράγματος ἔδωκεν ἡ δυστυχής, ἀλλὰ τί φημι;	ἀλλά νῦν οὐ λέγω οὗτος  , οὐ  ἐγώ δοξάζω περί ὁ πρᾶγμα δίδωμι ὁ δυστυχής , ἀλλά τίς φημί ;
516716	tlg2200.tlg00546.opp-grc1	λόγον ἁπλοῦν καὶ δίκαιον.	λόγος ἁπλόω καί δίκαιος .
516717	tlg2200.tlg00546.opp-grc1	σὺ δὲ πρᾴως ἄκουσον.	δέ πρᾶος ἀκούω .
516718	tlg2200.tlg00546.opp-grc1	μὴ καταναγκάσῃς ἄδικόν με γενέσθαι περὶ τὴν κειμένην, ὦ πάτερ, μηδὲ τὴν ἐκείνης μεγαλοψυχίαν ἀγνωμοσύνη τρόπων ἀμείψασθαι μηδὲ τὸν σαυτοῦ παῖδα χείρω γυναικὸς εἰς ἀρετὴν ἀποφήνῃς.	μή  ἄδικος  γίγνομαι περί ὁ  , ὦ πατήρ , μηδέ ὁ ἐκεῖνος μεγαλοψυχία ἀγνωμοσύνη τρόπος ἀμείβω μηδέ ὁ σεαυτοῦ παῖς χειρόω γυνή εἰς ἀρετή ἀποφαίνω .
