id	filename	tokens	lemmas
473398	tlg0527.tlg005.opp-grc2	καὶ ποιείτωσαν ἐν τῇ γῇ ἣν ἐγὼ δίδωμι αὐτοῖς ἐν κλήρῳ.	καί  ἐν ὁ γῆ ὅς  δίδωμι αὐτός ἐν κλῆρος .
473399	tlg0527.tlg005.opp-grc2	καὶ φυλάξεσθε ποιεῖν ὃν τρόπον ἐνετείλατό σοι κύριος ὁ θεός σου·	καί  ποιέω ὅς τρόπος   κύριος2 ὁ θεός  ·
473400	tlg0527.tlg005.opp-grc2	οὐκ ἐκκλινεῖτε εἰς δεξιὰ οὐδὲ εἰς ἀριστερά, κατὰ πᾶσαν τὴν ὁδὸν ἢν ἑ ἐνετείλατό σοι κύριος ὁ θεός σου πορεύεσθαι ἐν αὐτῇ·	οὐ  εἰς δεξιός οὐδέ εἰς ἀριστερός , κατά πᾶς ὁ ὁδός ἐάν ἕ   κύριος2 ὁ θεός  πορεύω ἐν αὐτός ·
473401	tlg0527.tlg005.opp-grc2	ὅπως καταπαύσῃ σε, καὶ εὖ σοι ᾖ, καὶ μακροημερεύσητε ἐπὶ τῆς γῆς ἧς κληρονομήσετε.	ὅπως καταπαύω  , καί εὖ  εἰμί , καί  ἐπί ὁ γῆ ὅς  .
473402	tlg0527.tlg005.opp-grc2	Καὶ αὗται αἱ ἐντολαὶ καὶ τὰ δικαιώματα καὶ τὰ κρίματα, ὅσα ἐνετείλατο ὁ θεὸς ἡμῶν διδάξαι ὑμᾶς ποιεῖν οὕτως ἐν τῇ γῇ εἰς ἢν ὑμεῖς εἰσπορεύεσθε ἐκεῖ κληρονομῆσαι αὐτήν, ἵνα φοβῆσθε Κύριον τὸν θεὸν ὑμῶν·	καί οὗτος ὁ ἐντολή καί ὁ δικαίωμα καί ὁ κρίμα , ὅσος ἐντέλλω ὁ  ἐγώ διδάσκω  ποιέω οὕτως ἐν ὁ γῆ εἰς ἐάν σύ  ἐκεῖ κληρονομέω αὐτός , ἵνα φοβέω κύριος2 ὁ  ὑμός ·
473403	tlg0527.tlg005.opp-grc2	φυλάσσεσθε πάντα τὰ δικαιώματα αὐτοῦ καὶ τὰς ἐντολὰς αὐτοῦ ὅσας ἐγὼ ἐντέλλομαί σοι σήμερον, σὺ καὶ οἱ υἱοί σου καὶ οἱ υἱοὶ τῶν υἱῶν σου πάσας τὰς ἡμέρας τῆς ζωῆς σου, ἵνα μακροημερεύσητε.	φυλάσσω πᾶς ὁ  αὐτός καί ὁ ἐντολή αὐτός ὅσος   σύ σήμερον ,  καί ὁ υἱός  καί ὁ υἱός ὁ υἱός  πᾶς ὁ ἡμέρα ὁ ζωή  , ἵνα  .
473404	tlg0527.tlg005.opp-grc2	καὶ ἄκουσον, Ἰσραήλ, καὶ φύλαξαι ποιεῖν, ὅπως εὖ σοι ᾖ, καὶ ἵνα πληθυνθῆτε σφόδρα, καθάπερ ἐλάλησεν κύριος ὁ θεὸς τῶν πατέρων σου δοῦναί σοι γῆν ῥέουσαν γάλα καὶ μέλι.	καί ἀκούω ,  , καί φυλάσσω ποιέω , ὅπως εὖ  εἰμί , καί ἵνα  σφόδρα , καθά λαλέω κύριος2 ὁ  ὁ πατήρ    γῆ ῥέω γάλα καί μέλι .
473405	tlg0527.tlg005.opp-grc2	Καὶ ταῦτα τὰ δικαιώματα καὶ τὰ κρίματα ὅσα ἐνετείλατο κύριος τοῖς υἱοῖς Ἰσραήλ, ἐξελθόντων αὐτῶν ἐκ γῆς Αἰγύπτου Ἄκουε, Ἰσραήλ·	καί οὗτος ὁ δικαίωμα καί ὁ κρίμα ὅσος ἐντέλλω κύριος2 ὁ υἱός  , ἐξέρχομαι αὐτός ἐκ γῆ Αἴγυπτος  ,  ·
473406	tlg0527.tlg005.opp-grc2	κύριος ὁ θεὸς ἡμῶν Κύριος εἷς ἐστιν·	κύριος2 ὁ  ἐγώ κύριος2  εἰμί ·
473407	tlg0527.tlg005.opp-grc2	καὶ ἀγαπήσεις κύριον τὸν θεόν σου ἐξ ὅλης τῆς διανοίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου καὶ ἐξ ὅλης τῆς δυνάμεως σου.	καί ἀγαπάω κύριος ὁ θεός  ἐκ ὅλος ὁ διάνοια  καί ἐκ ὅλος ὁ ψυχή  καί ἐκ ὅλος ὁ δύναμις  .
473408	tlg0527.tlg005.opp-grc2	καὶ ἔσται τὰ ῥήματα ταῦτα, ὅσα ἐγὼ ἐντέλλομαί σοι σήμερον, ἐν τῇ καρδίᾳ σου καὶ ἐν τῇ ψυχῇ σου·	καί εἰμί ὁ ῥῆμα οὗτος , ὅσος    σήμερον , ἐν ὁ καρδία  καί ἐν ὁ ψυχή  ·
473409	tlg0527.tlg005.opp-grc2	καὶ προβιβάσεις τοὺς υἱούς σου, καὶ λαλήσεις ἐν αὐτοῖς καθήμενος ἐν οἴκῳ καὶ πορευόμενος ἐν ὁδῷ καὶ κοιταζόμενος καὶ διανιστάμενος·	καί  ὁ υἱός  , καί λαλέω ἐν αὐτός  ἐν οἶκος καί πορεύω ἐν ὁδός καί  καί  ·
473410	tlg0527.tlg005.opp-grc2	καὶ αὐτὰ εἰς σημεῖον ἐπὶ τῆς χειρός σου, καὶ ἔσται πρὸ ὀφθαλμῶν σου·	καί αὐτός εἰς σημεῖον ἐπί ὁ χείρ  , καί εἰμί πρό ὀφθαλμός  ·
473411	tlg0527.tlg005.opp-grc2	καὶ γράψετε αὐτὰ ἐπὶ τὰς φλιὰς τῶν οἱ καὶ τῶν πυλῶν ὑμῶν.	καί γράφω αὐτός ἐπί ὁ φλιά ὁ ὁ καί ὁ Πύλος ὑμός .
473412	tlg0527.tlg005.opp-grc2	Καὶ ἔσται ὅταν εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν ἢν ὤμοσεν κύριος τοῖς πατράσιν σου, τῷ Ἀβραὰμ καὶἸσαὰκ καὶ Ἰακώβ, δοῦναί σοι πόλεις μεγάλας καὶ καλὰς ἃς οὐκ ᾠκοδόμησας, οἰκίας πλήρεις πάντων ἀγαθῶν ἃς οὐκ ἐνέπλησας, λάκκους λελατομημένους οὓς οὐκ ἐλατόμησας, ἀμπελῶνας καὶ ἐλαιῶνας οὓς οὐ κατεφύτευσας, καὶ φαγὼν καὶ ἐμπλησθεὶς πρόσεχε σεαυτῷ μὴ ἐπιλάθῃ Κυρίου τοῦ θεοῦ σου τοῦ ἐξαγαγόντος σε ἐκ γῆς Αἰγύπτου, ἐξ οἴκου δουλίας.	καί εἰμί ὅταν   κύριος2 ὁ θεός  εἰς ὁ γῆ ἐάν ὄμνυμι κύριος2 ὁ πατήρ  , τῷ  καί Ἰσαὰκ καί  ,   πόλις μέγας καί καλός ὅς οὐ  , οἰκία πλήρης πᾶς ἀγαθός ὅς οὐ ἐμπίμπλημι , λάκκος  ὅς οὐ  , ἀμπελών καί  ὅς οὐ  , καί ἐσθίω καί ἐμπίμπλημι προσέχω σεαυτοῦ μή ἐπιλήθω κύριος2 ὁ θεός σός ὁ ἐξάγω  ἐκ γῆ Αἴγυπτος , ἐκ οἶκος  .
473413	tlg0527.tlg005.opp-grc2	Κύριον τὸν θεόν σου φοβηθήσῃ καὶ αὐτῷ λατρεύσεις, καὶ πρὸς αὐτὸν κολληθήσῃ, καὶ τῷ ὀνόματι αὐτοῦ ὀμῇ.	κύριος2 ὁ θεός   καί αὐτός λάτρευσις , καί πρός αὐτός  , καί τῷ ὄνομα αὐτός  .
473414	tlg0527.tlg005.opp-grc2	οὐ πορεύεσθε ὀπίσω θεῶν ἑτέρων ἀπὸ τῶν ἐθνῶν τῶν περικύκλῳ ὑμῶν, ὅτι θεὸς ζηλωτὴς Κύριος ὁ θεός σου ἐν σοί·	οὐ πορεύω ὀπίσω θεός ἕτερος ἀπό ὁ ἔθνος ὁ  ὑμός , ὅτι2   κύριος2 ὁ θεός σύ ἐν  ·
473415	tlg0527.tlg005.opp-grc2	μὴ ὀργισθεὶς θυημων μωθῇ Κύριος ὁ θεός σού σοι·	μή ὀργίζω   κύριος2 ὁ θεός   ·
473416	tlg0527.tlg005.opp-grc2	ἐξολεθρεύσει σε ἀπὸ προσώπου τῆς γῆς.	ἀπό  ὁ γῆ .
473417	tlg0527.tlg005.opp-grc2	Οὐκ ἐκπειράσεις κύριον τὸν θεόν σου, ὃν τρόπον ἐξεπειράσατε ἐν τῷ Πειρασμῷ.	οὐ ἐκπειράομαι κύριος2 ὁ θεός  ,  τρόπος  ἐν ὁ  .
473418	tlg0527.tlg005.opp-grc2	φυλάσσων φυλάξη τὰς ἐντολὰς κυρίου τοῦ θεοῦ σου, τὰ μαρτύρια καὶ τὰ δικαιώματα ὅσα ἐνετείλατό σοι·	φυλάσσω  ὁ ἐντολή  ὁ θεός  , ὁ μαρτύριον καί ὁ δικαίωμα ὅσος ἐντέλλω  ·
473419	tlg0527.tlg005.opp-grc2	καὶ ποιήσεις τὸ ἀρεστὸν καὶ τὸ καλὸν ἐναντίον Κύρου τοῦ θεοῦ ὑμῶν, ἵνα εὖ σοι γένηται, καὶ εἰσέλθῃς καὶ κληρονομήσῃς τὴν γῆν τὴν ἀγαθὴν ἣν ὤμοσεν κύριος τοῖς πατράσιν ὑμῶν·	καί ποιέω ὁ ἀρεστός καί ὁ καλός ἐναντίος Κύρης ὁ θεός ὑμός , ἵνα εὖ  γίγνομαι , καί εἰσέρχομαι καί  ὁ γῆ ὁ ἀγαθός ὅς ὄμνυμι κύριος2 ὁ πατήρ ὑμός ·
473420	tlg0527.tlg005.opp-grc2	ἐκδιῶξαι πάντας τοὺς ἐχθρούς σου πρὸ προσώπου σου, καθὰ ἐλάλησεν Κὐριος.	ἐκδιώκω πᾶς ὁ ἐχθρός  πρό   , καθά λαλέω  .
473421	tlg0527.tlg005.opp-grc2	Καὶ ἱστᾶι ὅταν ἐρωτήση σε ὁ υἱός σου αὔριον λέγων Τί ἐστιν τὰ μαρτύρια καὶ τὰ δικαιώματα καὶ τὰ κρίματα ὅσα ἐνετείλατο Κύριος ὁ θεὸς ἡμῖν,.	καί  ὅταν   ὁ υἱός  αὔριον λέγω  εἰμί ὁ μαρτύριον καί ὁ δικαίωμα καί ὁ κρίμα ὅσος  κύριος2 ὁ   , .
473422	tlg0527.tlg005.opp-grc2	καὶ ἐρεῖς τῷ υἱῷ σου οἰκέται ἦμεν τῷ Φαραὼ ἐν γῇ Αἰγύπτῳ, καὶ ἐξήγαγεν ἡμᾶς κύριος ἐκεῖθεν ἐν χειρὶ κραταιᾷ κα ἐν ὑψηλῷ·	καί λέγω τῷ υἱός  οἰκέτης εἰμί τῷ  ἐν γῆ Αἴγυπτος , καί ἐξάγω  κύριος2 ἐκεῖθεν ἐν χείρ   ἐν  ·
473423	tlg0527.tlg005.opp-grc2	καὶ ἔδωκεν Κύριος σημεῖα καὶ τέρατα μεγάλα καὶ πονηρὰ ἐν Αἰγύπτῳ ἐν Φαραὼ καὶ ἐν τῷ οἴκῳ αὐτοῦ ἐνώπιον ἡμῶν, καὶ ἡμᾶς ἐξήγαγεν ἐκεῖθεν δοῦναι ἡμῖν τὴν γῆν ταύτην ἣν ὤμοσεν δοῦναι τοῖς πατράσιν ἡμῶν·	καί δίδωμι κύριος2 σημεῖον καί τέρας μέγας καί πονηρός ἐν Αἴγυπτος ἐν  καί ἐν ὁ οἶκος αὐτός ἐνώπιος  , καί  ἐξάγω ἐκεῖθεν δίδωμι ἐγώ ὁ γῆ οὗτος ὅς ὄμνυμι δίδωμι ὁ πατήρ  ·
473424	tlg0527.tlg005.opp-grc2	καὶ ἐνετείλατο ἡμῖν Κύριος ποεῖν πάντα τὰ δικαιώματα ταῦτα, φοβεῖσθαι κύριον τὸν θεὸν ἡμῶν, γα εὖ ᾖ ἡμῖν πάσας τὰς ἡ μέ ῥᾶς, ἵνα ζῶμεν ὥσπερ καὶ σήμερον·	καί ἐντέλλω  κύριος2 ποιέω πᾶς ὁ  οὗτος , φοβέω κύριος ὁ   ,  εὖ εἰμί  πᾶς ὁ    , ἵνα ζήω ὥσπερ καί σήμερον ·
473425	tlg0527.tlg005.opp-grc2	καὶ ἐλέη·	καί  ·
473426	tlg0527.tlg005.opp-grc2	μοσύνη ἔσται ἡμῖν ἐὰν φυλασσώμεθα ποιεῖν πάσας τὰς ἐντολὰς ταύτας ἐναντίον κυρίου τοῦ θεοῦ ἡμῶν, καθὰ ἐνετείλατο ἡμῖν Κύριος.	ἐάν  ποιέω πᾶς ὁ ἐντολή οὗτος ἐναντίος  ὁ θεός  , καθά ἐντέλλω  κύριος2 .
473427	tlg0527.tlg005.opp-grc2	δὲ εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν εἰς ἢν εἰσ’·	δέ  σύ κύριος2 ὁ θεός  εἰς ὁ γῆ εἰς ἐάν  ·
473428	tlg0527.tlg005.opp-grc2	VII VIIἐκεῖ κληρονομῆσαι, καὶ ἐξαρεῖ ἔθνη μεγάλα ἀπὸ προσώπου σου, τὸν Χετταῖον καὶ Ἀμορραῖον καὶ Γεργεσαῖον καὶ Χαναναῖον καὶ Φερεζαῖον καὶ Εὑαῖον καὶ Ἰεβουσαῖον, ἑπτὰ ἔθνη πολλὰκὼ ἰσχυρότερα ὑμῶν, καὶ παραδώσει αὐτοὺς κύριος ὁ θεός σου εἰςτ·	κληρονομέω , καί  ἔθνος μέγας ἀπό πρόσωπον σός , ὁ  καί  καί  καί  καί  καί  καί  ,  ἔθνος πολύς κὼ  ὑμός , καί παραδίδωμι αὐτός κύριος2 ὁ θεός  εἰς τ ·
473429	tlg0527.tlg005.opp-grc2	ὰς χεῖράς σου, καὶ πατάξεις αὐτούς, ἀφανισμῷ ἀφανιεῖς αὐτούς·	χείρ  , καί  αὐτός , ἀφανισμός  αὐτός ·
473430	tlg0527.tlg005.opp-grc2	οὐ διαθήσῃ πρὸς αὐτοὺς διαθήκην, οὐδὲ μὴ ἐλεήσητε αὐτούς, οὐδὲ μὴ γαμβρεύσητε πρὸς αὐτούς·	οὐ  πρός αὐτός διαθήκη , οὐδέ μή ἐλεέω αὐτός , οὐδέ μή  πρός αὐτός ·
473431	tlg0527.tlg005.opp-grc2	τὴν θυγατέρα σου οὐ δώσειςτῶυἱῶ αὐτοῦ, κα τὴν θυγατέρα αὐτοῦ οὐ λήμψῃ τῷ υἱῷ σου·	ὁ θυγάτηρ  οὐ δίδωμι τῶ υἱῶ αὐτός ,  ὁ θυγάτηρ αὐτός οὐ  ὁ υἱός  ·
473432	tlg0527.tlg005.opp-grc2	ἀποστήσει γὰρ τὸν υἱόν σου ἀπ’ ἐμοῦ, καὶ λατρεύσει θεοῖς ἑτέροις, καὶ ὀργισθήσεται θυμῷ κύριος εἰς ὑμᾶς, καὶ ἐξολεθρεύσει σε τὸ τάχος.	ἀφίστημι γάρ ὁ υἱός  ἀπό ἐμός , καί  θεός ἕτερος , καί  θυμός κύριος2 εἰς  , καί   ὁ τάχος .
473433	tlg0527.tlg005.opp-grc2	ἀλλ᾿ οὕτως ποιήσετε αὐτοῖς·	οὕτως ποιέω αὐτός ·
473434	tlg0527.tlg005.opp-grc2	τοὺς βωμοὺς αὐτῶν καθελεῖτε, καὶ τὰς στήλας αὐτῶν συντρίψετε, καὶ τὰ ἄλση αὐτῶν ἐκκόψετε, καὶ τὰ γλυπτὰ τῶν θεῶν αὐτῶν κατακαύσετε πυρί·	ὁ βωμός αὐτός  , καί ὁ στήλη αὐτός συντρίβω , καί ὁ ἄλσος αὐτός  , καί ὁ  ὁ θεός αὐτός  πῦρ ·
473435	tlg0527.tlg005.opp-grc2	ὅτι λαὸς ἅγ ἰὸς εἰ κυρίῳ τῷ θεῷ σου, καὶ σὲ προείλατο Κύπιος ὁ θεός σου, εἶναί σε αὐτῷ λαὸν περιούσιον παρὰ πάντα τὰ ἔθνη ὅσα ἐπὶ προσώπου τῆς γῆς.	ὅτι2 λαός  ἰός εἰ κύριος2 ὁ θεός  , καί    ὁ θεός  , εἰμί σύ αὐτός λαός περιούσιος παρά πᾶς ὁ ἔθνος ὅσος ἐπί  ὁ γῆ .
473436	tlg0527.tlg005.opp-grc2	οὐχ ὅτι πολυπληθεῖτε παρὰ πάντα τὰ ἔθην, προείλατο κύριος ὑμᾶς καὶ ἐξελέξατο ὑμᾶς·	οὐ ὅτι2  παρά πᾶς ὁ  ,  κύριος2  καί ἐκλέγω σύ ·
473437	tlg0527.tlg005.opp-grc2	ὑμεῖς γάρ ἐστε ὀλιγοστοὶ παρὰ πάντα τὰ ἔθνη·	σύ γάρ εἰμί  παρά πᾶς ὁ ἔθνος ·
473438	tlg0527.tlg005.opp-grc2	ἀλλὰ παρὰ τὸ ἀγαπᾷν κύριον ὑμᾶς, καὶ διατηρῶν τὸν ὅρκον ὃν ὤμοσεν τοῖς πατρά- σιν ὑμῶν, ἐξήγαγεν κύριος ὑμᾶς ἐν χειρὶ κραταιᾷ, καὶ ἐλυτρώσατό ἐξ οἴκου δουλίας, ἐκ χειρὸς Φαραὼ βασιλέως Αἰγύπτου.	ἀλλά παρά ὁ  κύριος  , καί  ὁ ὅρκος ὅς ὄμνυμι ὁ  -  ὑμός , ἐξάγω κύριος2  ἐν χείρ  , καί  ἐκ οἶκος  , ἐκ χείρ  βασιλεύς Αἴγυπτος .
473439	tlg0527.tlg005.opp-grc2	καὶ γνώσεσθε σήμερον ὅτι Κύριος ὁ θεός σου, οὗτος θεός, θεὸς πιστός, ὁ φυλάσσων διαθήκην καὶ ἕλεος τοῖς ἀγαπῶσιν αὐτὸν καὶ τοῖς φυλάσσουσιν τὰς ἐντολὰς αὐτοῦ εἰς χιλίας γενεάς, καὶ ἀποδιδοὺς τοῖς μισοῦσιν κατὰ πρόσωπον ἐξολεθρεῦσαι αὐτούς·	καί γιγνώσκω σήμερον ὅτι2 κύριος2 ὁ θεός  , οὗτος θεός ,  πιστός2 , ὁ φυλάσσω διαθήκη καί ἕλος ὁ ἀγαπάω αὐτός καί ὁ φυλάσσω ὁ ἐντολή αὐτός εἰς χίλιοι γενεά , καί  ὁ μισέω κατά πρόσωπον  αὐτός ·
473440	tlg0527.tlg005.opp-grc2	καὶ οὐχὶ βραδυνεῖ τοῖς μισοῦσιν·	καί οὐ  ὁ μισέω ·
473441	tlg0527.tlg005.opp-grc2	κατὰ πρόσωπον ἀποδώσει αὐτοῖς.	κατά πρόσωπον ἀποδίδωμι αὐτός .
473442	tlg0527.tlg005.opp-grc2	καὶ φυλάξη τὰς ἐντολὰς αὐτοῦ καὶ τὰ δικαιώματα αὐτοῦ καὶ τὰ κρίματα αὐτοῦ ὅσα ἐγὼ ἐντέλλομαί σοι σήμερον ποιεῖν.	καί  ὁ ἐντολή αὐτός καί ὁ δικαίωμα αὐτός καί ὁ κρίμα αὐτός ὅσος    σήμερον ποιέω .
473443	tlg0527.tlg005.opp-grc2	Καὶ ἱστᾶι ἐὰν ἀκούσητε τὰ δικαιώματα ταῦτα, καὶ φυλάξητε καὶ ποιήσητε αὐτά, καὶ διαφυλάξει Κύριος ὁ θεός σού σοι τὴν διαθήκην καὶ τὸ ἔλεος ὃ ὤμοσεν τοῖς πατράσιν ὑμῶν·	καί   ἀκούω ὁ δικαίωμα οὗτος , καί  καί ποιέω αὐτός , καί διαφυλάσσω κύριος2 ὁ θεός   ὁ διαθήκη καί ὁ ἔλεος  ὄμνυμι ὁ πατήρ ὑμός ·
473444	tlg0527.tlg005.opp-grc2	καὶ ἀγαπήσει σε Κύριος καὶ εὐλογήσει σε καὶ πληθυνεῖ σε, καὶ εὐλογήσει τὰ ἔκγονα τῆς κοιλίας σου καὶ τὸν καρπὸν τῆς γῆς σου, τὸν σῖτόν σου καὶ τὸν οἶνόν σου καὶ τὸ ἔλαιόν σου, τὰ βουκόλια τῶν βοῶν σου καὶ τὰ ποίμνια τῶν προβάτων σου, ἐπὶ τῆς γῆς ὡς ὤμοσεν Κύριος τοῖς πατράσιν σου δοῦναί σοι.	καί ἀγαπάω  κύριος2 καί   καί πληθύνω  , καί  ὁ ἔκγονος ὁ κοιλία  καί ὁ καρπός ὁ γῆ  , ὁ   καί ὁ οἶνος  καί ὁ   , ὁ βουκόλιον ὁ   καί ὁ ποίμνιον ὁ   , ἐπί ὁ γῆ ὡς ὄμνυμι κύριος2 ὁ πατήρ    .
473445	tlg0527.tlg005.opp-grc2	εὐλογητὸς ἔσῃ παρὰ πάντα τὰ ἔθνη·	εὐλογητός  παρά πᾶς ὁ ἔθνος ·
473446	tlg0527.tlg005.opp-grc2	οὐκ ἔσται ἐν ὑμῖν ἄγονος οὐδὲ στεῖρα, καὶ ἐν τοῖς κτήνεσίν σου.	οὐ εἰμί ἐν  ἄγονος οὐδέ  , καί ἐν ὁ κτῆνος  .
473447	tlg0527.tlg005.opp-grc2	καὶ περιελεῖ κύριος ἀπὸ σοῦ πᾶσαν μαλακίαν·	καί  κύριος2 ἀπό σός πᾶς μαλακία ·
473448	tlg0527.tlg005.opp-grc2	καὶ πάσας νόσους Αἰγύπτου τὰς πονηρὰς ἃς καὶ ὅσα ἔγνως οὐκ ἐπιθήσει ἐπὶ σέ, καὶ ἐπιθήσει αὐτὰ τοὺς μισοῦντός σε.	καί πᾶς νόσος Αἴγυπτος ὁ πονηρός ὅς καί ὅσος γιγνώσκω οὐ ἐπιτίθημι ἐπί  , καί ἐπιτίθημι αὐτός ὁ   .
473449	tlg0527.tlg005.opp-grc2	καὶ φάγῃ πάντα τὰ σκῦλα τῶν ἐθνῶν ἃ Κύριος ὁ θεός σου δίδωσίν σοι·	καί  πᾶς ὁ  ὁ ἔθνος ὅς κύριος2 ὁ θεός  δίδωμι  ·
473450	tlg0527.tlg005.opp-grc2	οὐ φείσεται ὁ ὀφθαλμός σου ἐπ’ αὐτοῖς, καὶ οὐ λατρεύσεις τοῖς θεοῖς αὐτῶν, ὅτι σκῶλον τοῦτό ἐστιν σοι.	οὐ φείδομαι ὁ ὀφθαλμός  ἐπί αὐτός , καί οὐ λάτρευσις ὁ θεός αὐτός , ὅτι2 σκῶλος  εἰμί  .
473451	tlg0527.tlg005.opp-grc2	᾿Εὰν δὲ λέγῃς ἐν τῇ διανοίᾳ σου ὅτι Πολὺ τὸ ἔθνος τοῦτο ἢ ἐγώ, πῶς δυνήσομαι ἐξολεθρεῦσαι αὐτούς;	δέ λέγω ἐν ὁ διάνοια  ὅτι2 πολύς ὁ ἔθνος οὗτος τίη ἐγώ , πῶς δύναμαι  αὐτός ;
473452	tlg0527.tlg005.opp-grc2	;	;
473453	tlg0527.tlg005.opp-grc2	οὐ φοβηθήσῃ αὐτούς·	οὐ  αὐτός ·
473454	tlg0527.tlg005.opp-grc2	μνείᾳ μνησθήσῃ ὅσα ἐποίησεν Κύριος ὁ θεός σου τῶ τῷ καὶ πᾶσι τοῖς Αἰγυπτίοις, τοὺς πειρασμοὺς τοὺς μεγάλους οὓς ἴδοσαν οἱ ὀφθαλμοί σου, τὰ σημεῖα καὶ τὰ τέρατα, τὴν χεῖρα τὴν κραταιὰν καὶ τὸν βραχίονα τὸν ὑψηλόν, ὡς ἐξήγαγέν σε Κύριος ὁ θεός σου.	μνεία  ὅσος ποιέω κύριος2 ὁ θεός  τῷ τῷ καί πᾶς ὁ  , ὁ  ὁ μέγας ὅς  ὁ ὀφθαλμός  , ὁ σημεῖον καί ὁ  , ὁ χείρ ὁ κραταιός καί ὁ βραχίων ὁ ὑψηλός , ὡς   κύριος2 ὁ θεός  .
473455	tlg0527.tlg005.opp-grc2	οὕτως ποιήσει Κύριος ὁ θεὸς ἡμῶν πᾶσιν τοῖς τοὶς ἔθνεσιν οὑς σὺ ἀπὸ προσώπου αὐτῶν.	οὕτως ποιέω κύριος2 ὁ  ἐγώ πᾶς ὁ  ἔθνος  σύ ἀπό πρόσωπον αὐτός .
473456	tlg0527.tlg005.opp-grc2	καὶ τὰς σφηκίας ἀποστελεῖ κύριος ὁ θεός σου εἰς αὐτούς, ἕως ἂν ἐκτριβῶσιν οἱ καταλελιμμένοι καὶ οἱ κεκρυμμένοι ἀπὸ σοῦ·	καί ὁ σφηκιά  κύριος2 ὁ θεός  εἰς αὐτός , ἕως ἄν  ὁ  καί ὁ κρύπτω ἀπό σός ·
473457	tlg0527.tlg005.opp-grc2	οὐ τρωθήσῃ ἀπὸ προσώπου αὐτῶν, ὅτι Κύριος ὁ θεός σου ἐν σοί, θεὸς μέγας καὶ κραταιός.	οὐ  ἀπό πρόσωπον αὐτός , ὅτι2 κύριος2 ὁ θεός  ἐν  ,  μέγας καί κραταιός .
473458	tlg0527.tlg005.opp-grc2	καὶ καταναλώσει Κύριος ὁ θεός σου τὰ ἔθνη ταῦτα ἀπὸ προσώπου σου κατὰ μικρόν·	καί  κύριος2 ὁ θεός  ὁ ἔθνος οὗτος ἀπό  σός κατά μικρός ·
473459	tlg0527.tlg005.opp-grc2	οὐ δυνήσῃ ἐξαναλῶσαι αὐτοὺς τὸ τάχος, ἵνα μὴ ἡ γῆ ἔρημος καὶ πληθυνθῇ ἐπὶ σὲ τὰ θηρία τὰ ἄγρια.	οὐ  ἐξαναλίσκω αὐτός ὁ τάχος , ἵνα μή ὁ γῆ ἐρῆμος καί  ἐπί  ὁ θηρίον ὁ ἄγριος .
473460	tlg0527.tlg005.opp-grc2	καὶ παραδώσει αὐτοὺς κύριος ὁ θεός σου εἰς τὰς χεῖράς σου, καὶ ἀπολεῖς αὐτοὺς ἀπωλίᾳ μεγάλῃ ἕως ἂν ἐξολεθρεύσῃ αὐτούς·	καί παραδίδωμι αὐτός κύριος2 ὁ θεός  εἰς ὁ χείρ  , καί ἀπόλλυμι αὐτός  μέγας ἕως ἄν  αὐτός ·
473461	tlg0527.tlg005.opp-grc2	καὶ παραδώσει τοὺς βασιλεῖς αὐτῶν εἰς τὰς χεῖρας ὑμῶν, καὶ ἀπολεῖται τὸ ὄνομα αὐτῶν ἐκ τοῦ τόπου ἐκείνων.	καί παραδίδωμι ὁ βασιλεύς αὐτός εἰς ὁ χείρ ὑμός , καί  ὁ ὄνομα αὐτός ἐκ ὁ τόπος ἐκεῖνος .
473462	tlg0527.tlg005.opp-grc2	οὐκ ἀντιστήσεται οὐδεὶς κατὰ πρόσωπόν σου, ἕως ἀν’ ἐξολεθρεύσῃ αὐτούς.	οὐ  οὐδείς κατά   , ἕως ἀνά ’  αὐτός .
473463	tlg0527.tlg005.opp-grc2	τὰ γλυπτὰ τῶν θεῶν αὐτῶν ἐν πυρί·	ὁ  ὁ θεός αὐτός ἐν πῦρ ·
473464	tlg0527.tlg005.opp-grc2	οὐκ ἐπιθυμήσεις ἀργύριον καὶ χρυσίον ἀπ’ αὐτῶν.	οὐ ἐπιθυμέω ἀργύριον καί χρυσίον ἀπό αὐτός .
473465	tlg0527.tlg005.opp-grc2	οὐ λήμψῃ σεαυτῷ, μὴ πταίσῃς δι’ αὐτό, ὅτι βδέλυγμα Κυρίῳ τῷ θεῶ σού ἐστιν·	οὐ   , μή πταίω διά  , ὅτι2 βδέλυγμα κύριος2 ὁ   εἰμί ·
473466	tlg0527.tlg005.opp-grc2	καὶ οὐκ εἰσοίσεις βδέλυγμα εἰς τὸν οἶκόν σου, καὶ ἔσῃ ἀνάθημα ὥσπερ τοῦτο·	καί οὐ εἰσφέρω βδέλυγμα εἰς ὁ οἶκος  , καί  ἀνάθημα ὥσπερ οὗτος ·
473467	tlg0527.tlg005.opp-grc2	προσοχθίσματι προσοχθιεῖς καὶ ματι βδελύξῃ, ὅτι ἀνάθημά ἐστιν.	καί   , ὅτι2  εἰμί .
