id	filename	tokens	lemmas
658074	tlg2200.tlg00454.opp-grc1	ὁ δέ ἀντὶ τοῦ καὶ φεύγοντα τὸ λαβεῖν ἀναγκάσαι λαβεῖν.	ὁ δέ ἀντί ὁ καί φεύγω ὁ λαμβάνω ἀναγκάζω λαμβάνω .
658075	tlg2200.tlg00454.opp-grc1	.	.
658076	tlg2200.tlg00454.opp-grc1	.	.
658077	tlg2200.tlg00454.opp-grc1	.	.
658078	tlg2200.tlg00454.opp-grc1	.	.
658079	tlg2200.tlg00454.opp-grc1	.	.
658080	tlg2200.tlg00454.opp-grc1	ἀξιῶν καὶ τοῦτο τῆς ἀρχῆς ἀπολαύειν.	ἀξιάω καί οὗτος ὁ ἀρχή ἀπολαύω .
658081	tlg2200.tlg00454.opp-grc1	18.	.
658082	tlg2200.tlg00454.opp-grc1	Ἀλλ’ εἰ καὶ μὴ χρυσὸνμηδ’ ἄργυρον, τῶν ἐν τῇ γῇ τῇ Τυρίων τρυγωμένων ἔπεμψέ τι καὶ τούτῳ με ἐδουλώσατο;	εἰ καί μή χρυσός μηδ’ ἄργυρος , ὁ ἐν ὁ γῆ ὁ   πέμπω τι καί οὗτος  δουλόω ;
658083	tlg2200.tlg00454.opp-grc1	ἀλλ’ οὐδὲ κοτύλην οὔτ᾿ οἴνου οὔτ’ ἐλαίου.	ἀλλά οὐδέ κοτύλη  οἶνος   .
658084	tlg2200.tlg00454.opp-grc1	οὐκ ἂν οὖν εἰς τὸ μηκέτι ὀφείλειν| μοι τῷ δεδωκέναι μισθὸν καταφεύγοι.	οὐ ἄν οὖν εἰς ὁ μηκέτι ὀφείλω |  τῷ δίδωμι μισθός καταφεύγω .
658085	tlg2200.tlg00454.opp-grc1	19.	.
658086	tlg2200.tlg00454.opp-grc1	Ἀλλ’ ἔστι τὸ ὅλον μῖσος παλαιὸν τὸν μὲν ἄλλον χρόνον κρυπτόμενον, ἐν δὲ τῷ τῆς ἀρχῆς ἐκφανέν.	εἰμί ὁ ὅλος μῖσος παλαιός ὁ μέν ἄλλος χρόνος κρύπτω , ἐν δέ τῷ ὁ ἀρχή  .
658087	tlg2200.tlg00454.opp-grc1	ἢ πόθεν οὐκ ἐπετίμησεν οὐκ ἰόντι παρ’ αὐτὸν δι ὅσωνπερ παρά τοὺς ἄλλους ἡμερῶν οὐδ’ εἶπεν·	τίη πόθεν οὐ ἐπιτιμάω οὐ εἶμι παρά αὐτός   παρά ὁ ἄλλος  οὐδέ λέγω ·
658088	tlg2200.tlg00454.opp-grc1	ἀδι- κεῖς οὐ θαμίζων ἡμῖν, ἀλλὰ ποιῶν ὅσα πρὸς τοὺς οὐδὲν ἐοικότας μοι τά γε πρὸς σέ;	-  οὐ θαμίζω  , ἀλλά ποιέω ὅσος πρός ὁ οὐδείς ἔοικα  ὁ γε πρός  ;
658089	tlg2200.tlg00454.opp-grc1	εἷπε μέν τοιοῦτον οὐδέν, ἡδέωςδ’ ἄν, εἴπερ ἐξῆν, ὅτι σοι βέλτιον, ὦ γέρον, οἴκοι μένειν ἢ τοιαῦτα κινεῖσθαι.	εἶπον μέν τοιοῦτος  , ἡδύς δ’ ἄν , εἴπερ ἔξεστι , ὅτι2  βελτίων , ὦ γέρων , οἶκος μένω ἤ τοιοῦτος κινέω .
658090	tlg2200.tlg00454.opp-grc1	ἔδειξε δὲ οἷς ἄφωνος τὸ λυπήσειν εἶπε.	δείκνυμι δέ ὅς ἄφωνος ὁ λυπέω λέγω .
658091	tlg2200.tlg00454.opp-grc1	τήν τε γὰρ| δόσιν τῶν στατήρων ἐπῆγε τῷ ποιητῇ τῷ τὸν ἡμέτερον χορὸν διὰ τῶν ἐπῶν ὑβρικότι φέρων αὖ μετὰ τὸν τύραννον τὰ αὐτά καὶ ἐπὶ τούτοις ἄγε ᾔδει μάλιστα κακῶς ἀκούοντα τῶν ἐπῶν, ἐν τού- τοις αὐτὸν ἔφασκεν αὑτὸν νενικηκέναι βλέπων εἰς ἐμὲ μόνον ἐν τοσούτοις τοῖς παρακαθημένοις, προκαλού- μενος εἰς.	ὁ τε γάρ | δόσις ὁ στατήρ ἐπάγω τῷ ποιητής τῷ ὁ ἡμέτερος χορός διά ὁ   φέρω αὖ μετά ὁ τύραννος ὁ αὐτός καί ἐπί οὗτος ἄγε οἶδα μάλιστα κακός ἀκούω ὁ  , ἐν  -  αὐτός φάσκω ἑαυτοῦ νικάω βλέπω εἰς  μόνος ἐν τοσοῦτος ὁ  ,  -  εἰς .
658092	tlg2200.tlg00454.opp-grc1	ἔριν ὧς εὐθὺς καταπαλαίσων.	ἔρις ὡς εὐθύς  .
658093	tlg2200.tlg00454.opp-grc1	εἶθ’ ὁ πάνυ βούλεσθαι φήσας ὑπὲρ πολλῶν πραγμάτων εἰ- πεῖν τέ τι πρὸς ἐμέ καὶ ἀκοῦσαι παρόντος οὐδενός, ἐπειδήπερ ἀνέστην ὡς οἰχησόμενος, μόνον οὐκ ἐώθει καὶ σχήματι καὶ βλέμματι καὶ τοῖς ἐν τῷ τοιούτῳ ῥήμασι τὴν ἐν τῷ θοἰμάτιόν με πρὸς τὸ δέον| ἄγειν μέλλησιν τὴν μικράν μεγάλην ἡγούμενος.	ὁ πάνυ βούλομαι φημί ὑπέρ πολύς πρᾶγμα εἰ - πίνω  τι πρός  καί ἀκούω πάρειμι  , ἐπεί ἀνίστημι ὡς  , μόνος οὐ ὠθέω καί σχῆμα καί βλέμμα καί ὁ ἐν ὁ τοιοῦτος ῥῆμα ὁ ἐν τῷ   πρός ὁ δέω | ἄγω μέλλησις ὁ μικρός μέγας  .
658094	tlg2200.tlg00454.opp-grc1	ἐμὲ μὲν οὖν ἡδέως εἶδεν ἀπιόντα, τοὺς δ’ έφ’ ἅπερ αὐτῷ βούλεται συλλαμβάνοντας καθημένους ὁ φάσκων ἐν Φοινίκη πάνυ βούλεσθαι τὴν ἡμετέραν ἰδεῖν, οὐχ ἵνα τῶν ἄλλων ἀπολαύσειεν, ἀλλ’ἴν ἐμοῦ.	μέν οὖν ἡδύς ὁράω ἄπειμι2 , ὁ   ὅς αὐτός βούλομαι συλλαμβάνω  ὁ φάσκω ἐν Φοινίκη πάνυ βούλομαι ὁ ἡμέτερος ὁράω , οὐ ἵνα ὁ ἄλλος ἀπολαύω , ἀλλά ἴν ἐμός .
658095	tlg2200.tlg00454.opp-grc1	22.	.
658096	tlg2200.tlg00454.opp-grc1	Τῆς αὐτῆς δὲ κἀκεῖνο ψυχῆς.	ὁ αὐτός δέ  ψυχή .
658097	tlg2200.tlg00454.opp-grc1	εἶπέ τις Ἰου- λιανόν, τῶν δὲ τὴν βαρεῖαν ὑποστάντων λειτουργίαν ἀνὴρ τὴν διὰ τῶν ἀρμάτων καὶ τὸν ἀγρὸν αὐτῷ τὸν μόνον ὄντα ἀπέδοτο καὶ κατέστησεν ἐν θρήνῳ τὸν πατέρα συνεχεῖ πάνυ| πρεσβύτην ἥκοντα δι’ ἐτῶν ἑκατόν, τοῦτον δὴ τὸν Ἰουλιανὸν ἐπειδή τις εἶπεν ὧς Λουκιανὸν κομίζειν τά δόξαντα τῷ δικάζοντι, δεσμω- τηρίῳ παρέδωκεν οὐκ εἰσκαλέσας, οὐκ ἐξετάσας τὴν αἰτίαν, οὐκ ἔλεγχον ἀναμείνας, οὐκ εἰς ἀπολογίαν ἐξουσίαν δούς, ἀλλ’ ἀρκεῖν νομίσας εἰπεῖν τινα τῶν ἐκείνῳ δυσμενῶν, ὡς ἀδικεῖ.	λέγω τις  -  , ὁ δέ ὁ βαρύς ὑφίστημι λειτουργία ἀνήρ ὁ διά ὁ  καί ὁ ἀγρός αὐτός ὁ μόνος εἰμί ἀποδίδωμι καί καθίστημι ἐν  ὁ πατήρ συνόχωκα πάνυ | πρεσβύτης2 ἥκω διά ἔτος  , οὗτος δή ὁ  ἐπεί τις λέγω ὡς  κομίζω ὁ δοκέω τῷ δικάζω ,  -  παραδίδωμι οὐ εἰσκαλέω , οὐ ἐξετάζω ὁ αἰτία , οὐ ἔλεγχος ἀναμένω , οὐ εἰς ἀπολογία ἐξουσία δίδωμι , ἀλλά ἀρκέω νομίζω λέγω τις ὁ ἐκεῖνος δυσμενής , ὡς ἀδικέω .
658098	tlg2200.tlg00454.opp-grc1	εἶτα δήσας εἴα δεδέσθαι καὶ οὔτε τῆς ἡμέρας πολύ τι μέρος ἀναλωθὲν οὔτε προσιοῦσα ἡ νὺξ οὔτε λαβοῦσα τέλος οὐθ’ ἡμέρα προσ- τεθεῖσα δευτέρα τὸ κακὸν ἔστησε καὶ ταῦτα ἀνθρώ- που συνήθους αὐτῷ καὶ ἀνυπόπτου πολλὰ ἐπὶ πολλοῖς γράφοντος λῆξαι συμβουλεύοντος ὧν οὐδὲ ἄρξασθαι χρῆν.	εἶτα δέω ἐάω  καί οὔτε ὁ ἡμέρα πολύς  μέρος ἀναλίσκω οὔτε  ὁ νύξ οὔτε λαμβάνω τέλος  ἡμέρα  -  δεύτερος ὁ κακός ἵστημι καί οὗτος  - που  αὐτός καί ἀνύποπτος πολύς ἐπί πολύς γράφω λήγω συμβουλεύω ὅς οὐδέ ἄρχω χρή .
658099	tlg2200.tlg00454.opp-grc1	τῷ μὲν οὖν δοκεῖνἒν σῶμα ἠδικεῖτο, τῇ δ᾿ ἀληθείᾳ μετά τοῦ σώματος οἱ νόμοι.	τῷ μέν οὖν δοκέω ἒν σῶμα ἀδικέω , ὁ  ἀλήθεια μετά ὁ σῶμα ὁ νόμος .
658100	tlg2200.tlg00454.opp-grc1	οἳ ταῖς μὲν αἰτίαις ἕπεσθαι τὴν κρίσιν ἀξιοῦσι, τῷ δὲ ἐλέγχῳ τὴν δίκην, ὅταν τὰ παρὰ τοῦ διώκοντος κρατῇ τῶν παρὰ τοῦ φεύγοντος.	ὁ ὁ μέν αἰτία  ὁ κρίσις ἀξιόω , τῷ δέ ἔλεγχος ὁ δίκη , ὅταν ὁ παρά ὁ διώκω  ὁ παρά ὁ φεύγω .
658101	tlg2200.tlg00454.opp-grc1	νῦν δὲ οὐκ| ἐκράτει.	νῦν δέ οὐ | κρατέω .
658102	tlg2200.tlg00454.opp-grc1	πῶς γὰρ τῶν οὐδὲ εἰρημένων;	πῶς γάρ ὁ οὐδέ λέγω ;
658103	tlg2200.tlg00454.opp-grc1	πῶς δ’ ἂν ὅ γε ἀπὼν ἔλεγεν;	πῶς  ἄν ὁ γε  λέγω ;
658104	tlg2200.tlg00454.opp-grc1	εἶτα παρὼν κελευόμενος σιγᾶν ἡδίκητ’ ἄν, ἀπὼν δὲ ἐξελήλεγκτο;	εἶτα πάρειμι κελεύω σιγάω  ἄν ,  δέ ἐξελέγχω ;
658105	tlg2200.tlg00454.opp-grc1	καὶ τὸ μέτρον δὲ αὐτὸ τῆς τιμωρίας σκεψώμεθα.	καί ὁ μέτρον δέ αὐτός ὁ τιμωρία σκέπτομαι .
658106	tlg2200.tlg00454.opp-grc1	δεσμὸς ἣν ἡ τιμωρία καὶ ἴδει κείμενον ἐν μέσῳ τῶν τὰ δεινότατα εἰργασμένων ταῖς τε ἐξ αὐτῶν ὀσμαῖς ἀπόλλυσθαι καὶ τοῖς τῶν ἁλύσεων κτύ- ποις καὶ δακρύειν τε αὐτὸν καὶ παρά τῶν οἰκείων ἀκούειν ὑπὲρ τῶν τῆς γυναικὸς οἰμωγῶν.	δεσμός  ὁ τιμωρία καί ἶδος  ἐν μέσος ὁ ὁ δεινός  ὁ τε ἐκ αὐτός ὀσμή ἀπόλλυμι καί ὁ ὁ   -  καί δακρύω τε αὐτός καί παρά ὁ οἰκεῖος ἀκούω ὑπέρ ὁ ὁ γυνή  .
658107	tlg2200.tlg00454.opp-grc1	βοὴ γὰρ οὐκ ἂν ἤρκεσεν οὐδὲ ἀπειλὴ καὶ τὸ | μὴ εἰσίτω τῆς βουλῆς εἰσιούσης.	βοή γάρ οὐ ἄν ἀρκέω οὐδέ ἀπειλή καί ὁ  μή εἴσειμι ὁ βουλή εἴσειμι .
658108	tlg2200.tlg00454.opp-grc1	οἶδα δὲ ἔγωγε καὶ τὴν εἰς ἀργύριον ζημίαν ἧττον εἰς λύπην δεσμοῦ κεκριμένην παρά τοῖς εὑ φρονοῦσιν.	οἶδα δέ  καί ὁ εἰς ἀργύριον ζημία ἥσσων εἰς λύπη δεσμός κρίνω παρά ὁ ἕ φρονέω .
658109	tlg2200.tlg00454.opp-grc1	ἀλλὰ πάντως ἔδει δεθῆναι.	ἀλλά πᾶς δέω δέω .
658110	tlg2200.tlg00454.opp-grc1	καλῶς, ἀλλά μίαν ὥραν ἢ δύο ἢ, εἰ βούλει γε, δὶς τοσοῦτον, ὅπερ ἐπὶ τῶν ἔμπροσθεν χρόνων, εἴ που συμβαίη παθεῖν τινα τῶν πολιτευομένων, καὶ μακρόν γε τὸ τοσοῦτον ἐδόκει, τὰ πολλὰ δὲ πρὸ τῶν δεσμῶν αἰ λύσεις τῶν κωλυόντων φθανόντων τὰς εἰς τὴν εἰρκτὴν εἰσόδους.	καλός , ἀλλά  ὥρα2 τίη γε ἤ , εἰ βούλομαι γε , δίς  , ὅς ἐπί ὁ ἔμπροσθεν χρόνος , εἰ που συμβαίνω πάσχω τις ὁ πολιτεύω , καί μακρός γε ὁ  δοκέω , ὁ πολύς δέ πρό ὁ δεσμός εἰ λύω ὁ κωλύω φθάνω ὁ εἰς ὁ  εἴσοδος .
658111	tlg2200.tlg00454.opp-grc1	26.	.
658112	tlg2200.tlg00454.opp-grc1	Καὶ τουτὶ μὲν ἐπ’ ἀδικήμασιν, ἐνταῦθα δὲ τὶ ἂν εὕροι τις;	καί  μέν ἐπί ἀδίκημα , ἐνταῦθα δέ  ἄν εὑρίσκω τις ;
658113	tlg2200.tlg00454.opp-grc1	οὐδέν.	οὐδείς .
658114	tlg2200.tlg00454.opp-grc1	εἰ γὰρ δὴ τὰ μάλιστα τῶν ἐν τῷ δικαστηρίῳ ῥηθέντων ἤ πραχθέντων μηνυτὴς οὗτος ἐγίγνετο πρὸς Λουκιανόν, οὐκ ἀπόρρητα ἐξέφερεν οὐδ’ ὅσα σεσιγῆσθαι χρῆν, ἀλλ’ ἃ| τῶν ὑπογραφέων ᾀδόντων ἐπὶ τῆς στοᾶς ἅπασιν ὑπῆρχεν εἰδέναι.	εἰ γάρ δή ὁ μάλιστα ὁ ἐν ὁ δικαστήριον λέγω ἤ πράσσω μηνυτής οὗτος γίγνομαι πρός  , οὐ ἀπόρρητος ἐκφέρω οὐδέ ὅσος  χρή , ἀλλά ὅς | ὁ   ἐπί ὁ στοά ἅπας ὑπάρχω οἶδα .
658115	tlg2200.tlg00454.opp-grc1	καὶ ταῦτα ἐποίει καὶ παρέβαινε τοὺς νόμους οὐχ ὧς πονη- ρὸν μισῶν ἐκεῖνον οὐδ’ ὧς σκαιὸν εἰς τὰ δικαστήρια οὐδ᾿ ὡς εἰς αὐτὸν κακόν, ἀλλ’ ὧς εἰς ἐμὲ χρηστὸν καὶ νικῶντα τὴν τῶν οἰκετῶν θεραπείαν.	καί οὗτος ποιέω καί παραβαίνω ὁ νόμος οὐ ὡς  -  μισέω ἐκεῖνος οὐδέ ὡς σκαιός εἰς ὁ δικαστήριον  ὡς εἰς αὐτός κακός , ἀλλά ὡς εἰς  χρηστός καί νικάω ὁ ὁ οἰκέτης θεραπεία .
658116	tlg2200.tlg00454.opp-grc1	| δι’ ἢν, εἰ καὶ μὴ λίαν ἣν ἄμεμπτος, παρά γε τούτου τυγ- χάνειν ἣν δίκαιος ἐπιεικείας.	| διά ἐάν , εἰ καί μή λίαν ὅς ἄμεμπτος , παρά γε οὗτος  -  ὅς δίκαιος ἐπιείκεια .
658117	tlg2200.tlg00454.opp-grc1	ᾔδει γὰρ αὐτὸν συνόντα τε ἐμοὶ καὶ προνοίας ἀξιούμενον.	οἶδα γάρ αὐτός  τε  καί πρόνοια ἀξιόω .
658118	tlg2200.tlg00454.opp-grc1	καὶ ἣν καὶ τῶν εὖ τι πεποιηκότων αὐτόν, ὥστε μηδ᾿ εἰς ἄγνοιαν τῆς οὔσης αὐτῷ πρός με συνηθείας ἀναχωρεῖν.	καί ὅς καί ὁ εὖ τις ποιέω αὐτός , ὥστε  εἰς ἄγνοια ὁ εἰμί αὐτός πρός  συνήθεια ἀναχωρέω .
658119	tlg2200.tlg00454.opp-grc1	αὐτὸς γὰρ ἣν ὁ πρὶν ὑβρίζειν ἐμὲ τῆς βοηθείας ἢν ἐβοήθησεν αὐτῷ τὴν πρὸς ἐμὲ χάριν αἰτιώμενος, οὐ πρὸς ἕτερον, ἀλλὰ πρὸς αὐτὸν ἐμὲ ταῦτα λέγων.	αὐτός γάρ ὅς ὁ πρίν ὑβρίζω  ὁ βοήθεια ἐάν βοηθέω αὐτός ὁ πρός  χάρις  , οὐ πρός ἕτερος , ἀλλά πρός αὐτός  οὗτος λέγω .
658120	tlg2200.tlg00454.opp-grc1	29.	.
658121	tlg2200.tlg00454.opp-grc1	Καὶ μὴν καὶ Καλλίμαχον ἐν μὲν ταύτῃ| ζῶντα τῇ βουλῇ, παρενοχλούμενον δὲ ὑπὸ τῆς σεμνοτέρας, δεόμενον δὲ μὴ τοῦτο πάσχειν, οὐδὲ γὰρ τὸν νόμον κελεύειν, κύριος ὢν δι’ ἐπιστολῆς παῦσαι τὴν ἀδικίαν οὐκ ἐβουλήθη διά τὸ λίαν ἐμὲ βούλεσθαι.	καί μήν καί Καλλίμαχος ἐν μέν οὗτος | ζήω ὁ βουλή ,  δέ ὑπό ὁ  , δέω δέ μή οὗτος πάσχω , οὐδέ γάρ ὁ νόμος κελεύω , κύριος2 εἰμί διά ἐπιστολή παύω ὁ ἀδικία οὐ βούλομαι διά ὁ λίαν  βούλομαι .
658122	tlg2200.tlg00454.opp-grc1	ἔστι γὰρ ὁ Καλλίμαχος οὗτος τῶν ἡμῖν τε πεπλησια- κότων καὶ πρὸς τῷ δύνασθαι λέγειν κατὰ τὸν τρόπον εὐδοκιμῶν.	εἰμί γάρ ὁ Καλλίμαχος οὗτος ὁ  τε  -  καί πρός τῷ δύναμαι λέγω κατά ὁ τρόπος εὐδοκιμέω .
658123	tlg2200.tlg00454.opp-grc1	φεύγων οὖν οἷς εὐφραίνειν εἶχέ με, δι’ ὧν ᾔδει λυπήσων ἔπραξε.	φεύγω οὖν ὅς εὐφραίνω ἔχω ἐγώ , διά ὅς οἶδα  πράσσω .
658124	tlg2200.tlg00454.opp-grc1	30.	.
658125	tlg2200.tlg00454.opp-grc1	Καὶ τί ἂν δέοι περὶ ταῦτα διατρίβειν;	καί τι ἄν δέω περί οὗτος διατρίβω ;
658126	tlg2200.tlg00454.opp-grc1	ἀλλὰ προσέπεσε μὲν ἡ περὶ τὰ ἄρθρα μοι νόσος καὶ φλέβα ἐτμήθην καὶ ὕπνος οὐδαμοῦ, κακὸν οὐκ ἔλαττον τῆς νόσου.	ἀλλά προσπίπτω μέν ὁ περί ὁ ἄρθρον  νόσος καί φλέψ  καί ὕπνος οὐδαμοῦ , κακός οὐ ἐλάσσων ὁ νόσος .
658127	tlg2200.tlg00454.opp-grc1	καὶ τοῦτο αὐτὸς οὐκ ἠγνόει.	καί οὗτος αὐτός οὐ ἀγνοέω .
658128	tlg2200.tlg00454.opp-grc1	πῶς γὰρ ὄντος τε αὐτῷ παρ’ ἐμοὶ κατὰ τοὺς λόγους υἱέος καὶ πολλῆς ἀνάγκης οὔσης ἐκείνῳ φράζειν πρὸς τοῦτον ἄττα πρα- χθείη καθ’ ἑκάστην ἡμέραν;	πῶς γάρ εἰμί τε αὐτός παρά  κατά ὁ λόγος υἱός καί πολύς ἀνάγκη εἰμί ἐκεῖνος φράζω πρός οὗτος   -  κατά ἕκαστος ἡμέρα ;
658129	tlg2200.tlg00454.opp-grc1	οὐκοῦν ὁ μὲν εἶπεν ἂν τὴν τοῦ μηδὲν λαβεῖν αἰτίαν, ὁ δὲ ἤκουσε.	οὐκοῦν ὁ μέν λέγω ἐάν ὁ ὁ  λαμβάνω αἰτία , ὁ δέ ἀκούω .
658130	tlg2200.tlg00454.opp-grc1	τίς οὖν ἀκούσας γεγένηται;	τις οὖν ἀκούω γίγνομαι ;
658131	tlg2200.tlg00454.opp-grc1	ἆρ’ ἐβόησε τὴν τῶν ἀλγούντων βοὴν καὶ τῶν ἡμεροδρόμων τὸν εἰσόμενον ἐν οἷς| εἴην ἔπεμψεν;	βοάω ὁ ὁ ἀλγέω βοή καί ὁ  ὁ  ἐν  | εἰμί πέμπω ;
658132	tlg2200.tlg00454.opp-grc1	ἀλλ’ οὔτε τῶν ἄλλων οἰκετῶν οὗτος οὐδένα οὔθ᾿ οἳ φέρουσι τῷ παιδὶ τά βιβλί·	ἀλλά οὔτε ὁ ἄλλος οἰκέτης οὗτος οὐδείς  ὁ φέρω ὁ  ὁ  ·
658133	tlg2200.tlg00454.opp-grc1	α.	.
658134	tlg2200.tlg00454.opp-grc1	τοσοῦτον ἀπέσχε τὸν παιδαγωγόν.	τοσοῦτος ἀπέχω ὁ παιδαγωγός .
658135	tlg2200.tlg00454.opp-grc1	ἀλλ’ ἡ μὲν νόσος ἔδωκεν ἐπὶ τοὺς λόγους ἐπανελθεῖν ὀγδόης διηκούσης ἡμέρας, ὁ δέ ἣν οὐδὲν βελτίων, ἀλλ’ οὐδ’ αὐτοῦ τοῦ πάλιν ἐν συνουσίαις ἡμᾶς εἶναι τὸν ὧς συνήδοιτο ἐροῦντα ἔπεμψε.	ἀλλά ὁ μέν νόσος δίδωμι ἐπί ὁ λόγος ἐπανέρχομαι   ἡμέρα , ὁ δέ ὅς οὐδείς βελτίων , ἀλλά οὐδέ αὐτός ὁ πάλιν ἐν συνουσία ἐγώ εἰμί ὁ ὡς   πέμπω .
658136	tlg2200.tlg00454.opp-grc1	32.	.
658137	tlg2200.tlg00454.opp-grc1	Θεωρείσθω δὴ κἀκ τῶν δευτέρων.	δή ἐκ ὁ δεύτερος .
658138	tlg2200.tlg00454.opp-grc1	τίνα δὴ ταῦτά ἐστι τὰ δεύτερα;	τις δή  εἰμί ὁ δεύτερος ;
658139	tlg2200.tlg00454.opp-grc1	κατείληπτο μὲν ἡ δεξιά μοι χεὶρ ὑπὸ τῆς αὐτῆς νόσου μᾶλλον ἢ πρότερον, ὥστε τοῦ πειρᾶσθαί μοι βοηθεῖν ἀποστάντας τοὺς ἰατροὺς βλέποντας εἰς ἀλλήλους ἀθυμεῖν, ὁ δ’ ἤδει μὲν οὗ κακῶν ἣν, ὥσπερ πρότερον,| ἔπεμψε δὲ οὐδένα.	καταλαμβάνω μέν ὁ δεξιός  χείρ ὑπό ὁ αὐτός νόσος μᾶλλον ἤ πρότερος , ὥστε ὁ πειράω  βοηθέω ἀφίστημι ὁ  βλέπω εἰς ἀλλήλων ἀθυμέω , ὁ   μέν οὗ κακός ὅς , ὥσπερ  , | πέμπω δέ  .
658140	tlg2200.tlg00454.opp-grc1	τῶν δὲ αὐτῷ χρωμένων αἰτιωμένων τε καὶ λεγόντων αὐτὸν ἀδικεῖν τοιοῦτον ἐν τοιούτοις φαινόμενον ὠθού- μενος καὶ νυττόμενος ἔπραξεν ἃ οὐκ ἐβούλετο.	ὁ δέ αὐτός χράω2  τε καί λέγω αὐτός ἀδικέω τοιοῦτος ἐν τοιοῦτος φαίνω  -  καί  πράσσω ὅς οὐ βούλομαι .
658141	tlg2200.tlg00454.opp-grc1	πέμπει τὸν υἱὸν πάντα ἐροῦντα μᾶλλον ἢ ἃ τοῖς παροῦσι συνέβαινεν.	πέμπω ὁ υἱός πᾶς  μᾶλλον ἤ ὅς ὁ πάρειμι συμβαίνω .
658142	tlg2200.tlg00454.opp-grc1	ἔπειτα οὔθ’ ὁ παῖς ἧκεν οὔθ’ ὧν ἐστι τὸ τρέχειν.	ἔπειτα  ὁ παῖς ἥκω  ὅς εἰμί ὁ τρέχω .
658143	tlg2200.tlg00454.opp-grc1	καίτοι πρός γε τῶν ἄλλων πολλοὺς πολλοὶ πόδες ἤνεγκον καθ’ ἑκάστην ἡμέραν καλούν- των τε ὁμοῦ καὶ τὸ μὴ ἥκειν αἰτιωμένων, καὶ ταῦτ’ οὐκ ἐποίει μικροτέραν τὴν ἀρχήν, εἰ δ’ ὧς ἐμέ τις ἀπεστάλη, καταβέβλητ’ ἂν εὐθὺς καὶ καταπεπάτητο καὶ οὐκ ἂν ἣν οὗπερ ἣν.	πρός γε ὁ ἄλλος πολύς πολύς πούς  κατά ἕκαστος ἡμέρα  -  τε ὁμοῦ καί ὁ μή ἥκω  , καί  οὐ ποιέω  ὁ ἀρχή , εἰ  ὡς  τις ἀποστέλλω ,  ἄν εὐθύς καί  καί οὐ ἐάν ὅς οὗ ὅς .
658144	tlg2200.tlg00454.opp-grc1	34.	.
658145	tlg2200.tlg00454.opp-grc1	Καίτοι φησίν·	φημί ·
658146	tlg2200.tlg00454.opp-grc1	αὐτὸς ἐλθεῖν ὧς σὲ βουλη- θεὶς ἐκωλύθην ὑπὸ σοῦ.	αὐτός ἔρχομαι ὡς   - τίθημι κωλύω ὑπό σός .
658147	tlg2200.tlg00454.opp-grc1	ὁ δ’ οὐκ ἠβουλήθη μέν, ἔφη δέ.	ὁ  οὐ βούλομαι μέν , φημί δέ .
658148	tlg2200.tlg00454.opp-grc1	καὶ τοῦ γε μὴ βεβουλῆσθαι μαρτύρια τά παραλελειμμένα πολλᾷ γε ὄντα ἐλάττονα.	καί ὁ γε μή  μαρτύριον ὁ παραλείπω πολύς γε ὄντα  .
658149	tlg2200.tlg00454.opp-grc1	ὁ γὰρ οὐδ’ ἐκείνων ἄξιόν με νομίσας πῶς ἂν τηλικούτων;	ὁ γάρ οὐδέ ἐκεῖνος ἄξιος  νομίζω πῶς ἄν τηλικοῦτος ;
658150	tlg2200.tlg00454.opp-grc1	πολλά- κις| τοίνυν εἰς ἱππόδρομον ἰὼν ἐπὶ τὰς τῶν ἀρμάτων ἁμίλλας παριὼν τὰς ἐμάς θύρας καὶ ἄμα βλέπων τὴν ὑπὲρ τῶν κιόνων ὀροφὴν εἰδώς με κεί- μένον καὶ στένοντα καὶ σιτίων καὶ τῶν ἐμοὶ φιλτάτων ἀποκεκλεισμένον, λόγων, οὐκ ἠξίωσεν ἐρωτήματος πρέ- ποντος ἀνδρὶ φίλῳ περὶ φίλου οὐδ’ ἀκοῦσαί τι κάλλιον εὔξατο.	πολύς -  | τοίνυν εἰς  εἶμι ἐπί ὁ ὁ  ἅμιλλα πάρειμι2 ὁ ἐμός θύρα καί  βλέπω ὁ ὑπέρ ὁ κίων ὀροφή οἶδα   - μένω καί στένω καί σιτέω καί ὁ  φίλτατος  , λόγος , οὐ ἀξιόω ἐρώτημα  -  ἀνήρ φίλος περί φίλος οὐδέ ἀκούω τι καλός εὔχομαι .
658151	tlg2200.tlg00454.opp-grc1	καίτοι διὰ πέντε βημάτων ἣν ἂν εἰς ἐμοῦ.	διά πέντε βῆμα ὅς ἐάν εἰς ἐμός .
658152	tlg2200.tlg00454.opp-grc1	ἀλλ’ οὐκ ἐβούλετο τοῦτο εἰδέναι τὴν πόλιν οὐδὲ ἔπεμ- ψεν οὔτε τι οὔτε τινὰ τῶν τιμιωτέρων οὔθ’ οἷς ἐν χερσὶν αἰ μάστιγες.	ἀλλά οὐ βούλομαι οὗτος οἶδα ὁ πόλις οὐδέ  -  οὔτε τι οὔτε  ὁ   ὅς ἐν χείρ εἰ  .
