id	filename	tokens	lemmas
429935	tlg4102.tlg024.opp-grc1	Θεοδώρου.	Θεόδωρος .
429936	tlg4102.tlg024.opp-grc1	Διὰ τούτου δείκνυσιν ὅτι τὴν εἰδωλολατρείαν, ἣν ὁ διάβολος συνεστήσατο, αὐτὸς ἐλθὼν ἀνατρέπει, καὶ πᾶσαν αἵρεσιν ἣν ἀντέθηκε τῷ λόγῳ τῆς ἀληθείας, αὐτὸς ἐλθὼν παραλύει·	διά οὗτος δείκνυμι ὅτι2 ὁ  , ὅς ὁ διάβολος συνίστημι , αὐτός ἔρχομαι ἀνατρέπω , καί πᾶς αἵρεσις ὅς ἀντιτίθημι τῷ λόγος ὁ ἀλήθεια , αὐτός ἔρχομαι παραλύω ·
429937	tlg4102.tlg024.opp-grc1	ἵνα καὶ ἐν τούτῳ τὸ κρίμα ἔχωσιν οἱ ἄνθρωποι, ὅτι τὰ ἐφ’ οἷς ἐπλανήθησαν, οὐκ αὐτοὶ καθεῖλον, ἀλλ’ ὁ πλανῶν αὐτούς.	ἵνα καί ἐν οὗτος ὁ κρίμα ἔχω ὁ ἄνθρωπος , ὅτι2 ὁ ἐπί ὅς πλανάω , οὐ αὐτός καθαιρέω , ἀλλά ὁ πλανάω αὐτός .
429938	tlg4102.tlg024.opp-grc1	ταύτας γὰρ τὰς πλάνας ἃ κατὰ μέρος συνεστήσατο ὁ διάβολος, ἀφιστῶν τοῦ Θεοῦ, καὶ ἠρέμα τὴν ἑαυτοῦ προσκύνησιν ἀντεισάγων, ἵν ὅταν μετὰ ταῦτα ἔλθῃ, προητοιμασμένα εὑρηκὼς καὶ πεπλανημένους τοὺς ἀνθρώπους, καὶ ἐκτὸς ὄντας τοῦ Θεοῦ τῆς βοηθείας, εὐχερῶς ἑαυτῷ δόξῃ κατορθοῦν τὸ σπουδαζόμενον, τουτέστι τὸ προσκυνηθῆναι αὐτὸν παρὰ πάντων ἀνθρώπων.	οὗτος γάρ ὁ πλάνη  κατά μέρος συνίστημι ὁ διάβολος ,  ὁ  , καί  ὁ ἑαυτοῦ προσκύνησις  ,  ὅταν μετά οὗτος ἔρχομαι , προετοιμάζω εὑρίσκω καί  ὁ ἄνθρωπος , καί ἐκτός εἰμί ὁ  ὁ βοήθεια , εὐχερής ἑαυτοῦ δοκέω κατορθόω ὁ σπουδάζω ,  ὁ  αὐτός παρά πᾶς ἄνθρωπος .
429939	tlg4102.tlg024.opp-grc1	ὡς γὰρ ὑποσκευὴ ἁψῖδος, οὕτως αἰ αἱρέσεις, αἰ τε πη Ἕλλησι καὶ αἰ πάρα τοῖς Χριστιανοῖς, τῷ διαβόλῳ·	ὡς γάρ   , οὕτως   ,  τε  Ἕλλην καί  παρά ὁ  , τῷ  ·
429940	tlg4102.tlg024.opp-grc1	ὥσπερ δὲ ἁψῖδος σφιγγείσης καὶ λαβούσης τὴν οἰκείαν κατασκευὴν, ἡ ὑποσκευὴ αἴρεται, μένει δὲ μόνη ἡ ἁψὶς στερρά·	ὥσπερ δέ ἁψίς  καί λαμβάνω ὁ οἰκεῖος κατασκευή , ὁ  αἴρω , μένω δέ μόνος ὁ  στερρός ·
429941	tlg4102.tlg024.opp-grc1	οὕτως ὁ διάβολος τὰς αἱρέσεις τὰς πολλὰς καὶ τὰς τῆς πλάνης ὁδοὺς ἀντὶ ὑποσκευῆς ὑπέθηκεν, ὥσπερ ἁψῖδα, μεγίστην τὴν ἑαυτοῦ προσκύνησιν προκατασκευάζων, ἵν ὅταν ἔλθῃ ἐκδικῶν πάσας τὰς αἱρέσεις, καὶ αὐτὸς καταργεῖ, γυμνὴν τὴν ἑαυτοῦ προσκύνησιν εἰσάγων ἀνθρώποις.	οὕτως ὁ διάβολος ὁ αἵρεσις ὁ πολύς καί ὁ ὁ πλάνη ὁδός ἀντί  ὑποτίθημι , ὥσπερ ἁψίς , μέγας ὁ ἑαυτοῦ προσκύνησις  ,  ὅταν ἔρχομαι  πᾶς ὁ αἵρεσις , καί αὐτός καταργέω , γυμνός ὁ ἑαυτοῦ προσκύνησις εἰσάγω ἄνθρωπος .
429942	tlg4102.tlg024.opp-grc1	Καὶ νῦν τὸ κατέχον οἴδατε, εἰς τὸ ἀποκαλυφθῆναι αὐτὸν ἐν τῷ ἑαυτοῦ καιρῷ.	καί νῦν ὁ   , εἰς ὁ ἀποκαλύπτω αὐτός ἐν ὁ ἑαυτοῦ καιρός .
429943	tlg4102.tlg024.opp-grc1	τὸ γὰρ μυστήριον ἤδη ἐνεργεῖται τῆς ἀνομίας, μόνον ὁ κατέχων ἄρτι, ἕως ἐκ μέσου καὶ τότε ἀποκαλυφθήσεται ὁ ἄνομος, ὃν ὁ Κύριος Ἰησοῦς ἀναλώσει τῷ πνεύματι τοῦ στόματος αὐτοῦ, καὶ καταργήσει τῇ ἐπιφανείᾳ τῆς παρουσίας αὐτοῦ·	ὁ γάρ  ἤδη ἐνεργέω ὁ ἀνομία , μόνος ὁ κατέχω ἄρτι , ἕως ἐκ μέσης καί τότε  ὁ  , ὅς ὁ κύριος2  ἀναλίσκω ὁ πνεῦμα ὁ στόμα αὐτός , καί καταργέω ὁ ἐπιφάνεια ὁ παρουσία αὐτός ·
429944	tlg4102.tlg024.opp-grc1	οὗ ἐστιν ἡ παρουσία κατ’ ἐνέργειαν τοῦ Σατανᾶ.	οὗ εἰμί ὁ παρουσία κατά ἐνέργεια ὁ Σατάν .
429945	tlg4102.tlg024.opp-grc1	Τί δήποτέ ἐστι τὸ κατέχον ἀποκαλυφθῆναι αὐτόν;	εἰμί ὁ  ἀποκαλύπτω αὐτός ;
429946	tlg4102.tlg024.opp-grc1	τουτέστι τὸ κωλῦον·	ὁ κωλύω ·
429947	tlg4102.tlg024.opp-grc1	οἱ μὲν τοῦ Πνεύματος τὴν χάριν φασὶν, οἱ δὲ τὴν Ῥωμαϊκὴν ἀρχὴν, οἷς ἐγὼ μάλιστα τίθεμαι·	ὁ μέν ὁ  ὁ χάρις φημί , ὁ δέ ὁ Ῥωμαϊκός ἀρχή , ὅς  μάλιστα τίθημι ·
429948	tlg4102.tlg024.opp-grc1	διὰ τί;	διά τι ;
429949	tlg4102.tlg024.opp-grc1	ὅτι εἰ τὸ Πνεῦμα ἐβούλετο εἰπεῖν, οὐκ ἃν εἶπεν ἀσαφῶς, ἀλλὰ φανερῶς, ὅτι καὶ νῦν αὐτὸν κατέχει ἡ τοῦ Πνεύματος χάρις, τουτέστι, τὰ χαρίσματα·	ὅτι2 εἰ ὁ πνεῦμα βούλομαι λέγω , οὐ ὅς λέγω ἀσαφής , ἀλλά φανερός , ὅτι2 καί νῦν αὐτός κατέχω ὁ ὁ  χάρις ,  , ὁ χάρισμα ·
429950	tlg4102.tlg024.opp-grc1	ἄλλως τε ἔδει ἤδη παραγενέσθαι, εἴγε ἔμελλε τῶν χαρισμάτων ἐκλειπόντων παραγίνεσθαι, καὶ γὰρ πάλαι ἐκλέλοιπεν·	ἄλλος τε δέω ἤδη παραγίγνομαι , εἰ μέλλω ὁ χάρισμα ἐκλείπω παραγίγνομαι , καί γάρ πάλαι ἐκλείπω ·
429951	tlg4102.tlg024.opp-grc1	ἐπειδὴ δὲ περὶ τῆς Ῥωμαίων ἀρχῆς τοῦτό φησιν, εἰκότως ἠνίξατο καὶ συνεσκιασμένως·	ἐπεί δέ περί ὁ  ἀρχή  φημί , εἰκός ἐνίζω καί  ·
429952	tlg4102.tlg024.opp-grc1	οὐδὲ γὰρ ἐβούλετο περιττὰς ἔχθρας ἀναδέχεσθαι καὶ κινδύνους ἀνοήτους·	οὐδέ γάρ βούλομαι περισσός ἔχθρα ἀναδέχομαι καί κίνδυνος ἀνόητος ·
429953	tlg4102.tlg024.opp-grc1	“ τὸ γὰρ μυστήριον,’’ φησὶν,“ ἤδη ἐνεργεῖται τῆς ἀνομίας· ’	ὁ γάρ  , ’ ’ φημί , “ ἤδη ἐνεργέω ὁ ἀνομία ·
429954	tlg4102.tlg024.opp-grc1	’ Νέρωνα ἐνταῦθά, φησιν, ὡσανεὶ τύπον ὄντα τοῦ Ἀντιχρίστου·	’ Νέρων ἐνταῦθα , φημί ,  τύπος εἰμί ὁ  ·
429955	tlg4102.tlg024.opp-grc1	καὶ γὰρ καὶ ἐκεῖνος ἐβούλετο νομίζεσθαι Θεός·	καί γάρ καί ἐκεῖνος βούλομαι νομίζω  ·
429956	tlg4102.tlg024.opp-grc1	καὶ καλῶς εἶπε“ τὸ μυστήριον,’’ τουτέστιν, οὐ φανερῶς ὡς ἐκεῖνος, οὐδὲ ἀπηρυθριασμένως·	καί καλός λέγω “ ὁ μυστήριον , ’ ’  , οὐ φανερός ὡς ἐκεῖνος , οὐδέ  ·
429957	tlg4102.tlg024.opp-grc1	εἰ γὰρ πρὸ τοῦ χρόνου ἐκείνου ἀνὴρ εὑρέθη φησὶν, ὃς οὐ πολὺ τοῦ Ἀντιχρίστου ἐλείπετο κατὰ τὴν κακίαν, τί θαυμαστὸν, εἰ ἤδη ἔσται;	εἰ γάρ πρό ὁ χρόνος ἐκεῖνος ἀνήρ εὑρίσκω φημί , ὅς οὐ πολύς ὁ  λείπω κατά ὁ κακία , τι θαυμαστός , εἰ ἤδη εἰμί ;
429958	tlg4102.tlg024.opp-grc1	καὶ φανερὸν δὲ αὐτὸν οὐκ ἠθέλησε ποιῆσαι·	καί φανερός δέ αὐτός οὐ ἐθέλω ποιέω ·
429959	tlg4102.tlg024.opp-grc1	τοῦτο οὐ διὰ δειλίαν, ἀλλὰ παιδεύων ἡμᾶς μὴ περιττὰς ἔχθρας ἀναδέχεσθαι, ὅταν μηδὲν ᾖ τὸ κατεπεῖγον.	οὗτος οὐ διά δειλία , ἀλλά παιδεύω ἐγώ μή περισσός ἔχθρα ἀναδέχομαι , ὅταν  εἰμί ὁ κατεπείγω .
429960	tlg4102.tlg024.opp-grc1	Ὅταν οὖν ἡ ἀρχὴ ἡ Ῥωμαϊκὴ ἐκ μέσου γένηται, τότε ἐκεῖνος ἥξει·	οὖν ὁ ἀρχή ὁ  ἐκ μέσης γίγνομαι , τότε ἐκεῖνος ἥκω ·
429961	tlg4102.tlg024.opp-grc1	καὶ εἰκότως·	καί εἰκός ·
429962	tlg4102.tlg024.opp-grc1	ἕως γὰρ ἃν ὁ ταύτης ᾖ τῆς ἀρχῆς φόβος, οὐδεὶς ταχέως ὑπεραρθήσεται·	ἑός γάρ ὅς ὁ οὗτος εἰμί ὁ ἀρχή φόβος ,  ταχύς  ·
429963	tlg4102.tlg024.opp-grc1	ὅταν δὲ αὕτη καταλυθῇ, ἐπιθήσεται τῇ ἀναρχίᾳ, καὶ τὴν τῶν ἀνθρώπων καὶ τὴν τοῦ Θεοῦ ἐπιχειρήσει ἁρπάσαι ἀρχήν.	ὅταν δέ οὗτος καταλύω , ἐπιτίθημι ὁ ἀναρχία , καί ὁ ὁ ἄνθρωπος καί ὁ ὁ  ἐπιχειρέω ἁρπάζω ἀρχή .
429964	tlg4102.tlg024.opp-grc1	ὥσπερ γὰρ αἱ πρὸ τούτου κατελύθησαν βασιλεῖαι, οἷον ἡ Μηδῶν ὑπὸ Βαβυλωνίων, ἡ Βαβυλωνίων ὑπὸ Περσῶν, ἡ Περσῶν ὑπὸ Μακεδόνων, ἡ Μακεδόνων ὑπὸ Ῥωμαίων, οὕτω καὶ αὕτη ὑπὸ Ἀντιχρίστου, κἀκεῖνος ὑπὸ τοῦ Χριστοῦ, καὶ οὐκέτι καθέξει.	ὥσπερ γάρ ὁ πρό οὗτος καταλύω βασίλειος , οἷος ὁ  ὑπό  , ὁ  ὑπό Πέρσης , ὁ Πέρσης ὑπό  , ὁ  ὑπό  , οὕτως καί οὗτος ὑπό  , ἐκεῖνος ὑπό ὁ Χριστός , καί οὐκέτι κατέχω .
429965	tlg4102.tlg024.opp-grc1	καὶ ταῦτα μετὰ πολλῆς τῆς σαφηνείας ὁ Δανιὴλ ἡμῖν παρακατατίθεται.	καί οὗτος μετά πολύς ὁ σαφήνεια ὁ   παρακατατίθημι .
429966	tlg4102.tlg024.opp-grc1	“ καὶ τότε,’’ φησὶν,“ ἀποκαλυφθήσεται ὁ ἄνομος. ’	“ καί τότε , ’ ’ φημί , “  ὁ  .
429967	tlg4102.tlg024.opp-grc1	’ καὶ τι μετὰ ταῦτα;	’ καί τι μετά οὗτος ;
429968	tlg4102.tlg024.opp-grc1	ἐγγὺς ἡ παραμυθία,“ ὂν ὁ Κύριος ἀνελεῖ τῷ πνεύματι“ τοῦ στόματος αὐτοῦ, καὶ καταργήσει τῇ ἐπιφανείᾳ τῆς παρου-“ σίας αὐτοῦ, οὗ ἐστιν ἡ παρουσία, κατ’ ἐνέργειαν τοῦ Σατανᾶ.’	ἐγγύς ὁ παραμυθία , “ εἰμί ὁ κύριος2 ἀναιρέω τῷ πνεῦμα “ ὁ στόμα αὐτός , καί καταργέω ὁ ἐπιφάνεια ὁ  - “  αὐτός , οὗ εἰμί ὁ παρουσία , κατά ἐνέργεια ὁ Σατάν . ’
429969	tlg4102.tlg024.opp-grc1	Καθάπερ γὰρ πῦρ ἐπελθὸν τὰ μικρὰ ζωΰφια καὶ πρὸ τῆς παρουσίας αὐτῆς πόρρωθεν ὄντα ναρκᾷν ποιεῖ καὶ ἀναλίσκει, οὕτω καὶ ὁ Χριστὸς τοῦτον·	γάρ πῦρ  ὁ μικρός  καί πρό ὁ παρουσία αὐτός πρόσωθεν εἰμί  ποιέω καί ἀναλίσκω , οὕτως καί ὁ  οὗτος ·
429970	tlg4102.tlg024.opp-grc1	τῷ ἐπιτάγματι μόνῳ καὶ τῇ παρουσία ἀρκεῖ παρεῖ·’	τῷ ἐπίταγμα μόνος καί ὁ παρουσία ἀρκέω  · ’
429971	tlg4102.tlg024.opp-grc1	ναι αὐτὸν, καὶ πάντα ταῦτα ἀπώλεσε·	αὐτός , καί πᾶς οὗτος ἀπόλλυμι ·
429972	tlg4102.tlg024.opp-grc1	στήσει τὴν ἀπάτην καὶ φανεὶς μόνον.	ἵστημι ὁ ἀπάτη καί φαίνω μόνος .
429973	tlg4102.tlg024.opp-grc1	εἶτα τίς ἐστιν οὕτος,“ οὑ ἐστι μὴ παρουσία κατ’“ ἐνέργειαν τοῦ Σατανᾷ, ἐν πάσῃ δυνάμει,’’ φησὶ,” καὶ σημείοις“ καὶ τέρασι ψεύδους.’	εἶτα τις εἰμί  , “  εἰμί μή παρουσία κατά “ ἐνέργεια ὁ  , ἐν πᾶς δύναμις , ’ ’ φημί , ” καί  “ καί τέρας  . ’
429974	tlg4102.tlg024.opp-grc1	’ ταῦτα προεῖπεν, ἵνα μὴ ἀπατηθῶσιν οἱ τότε, τουτέστιν, πᾶσαν ἐπιδείξεται δύναμιν, ἀλλ’ οὐδὲν ἀληθὲς, ἀλλὰ πρὸς ἀπάτην·	οὗτος προαγορεύω , ἵνα μή  ὁ τότε ,  , πᾶς  δύναμις , ἀλλά  ἀληθής , ἀλλά πρός ἀπάτη ·
429975	tlg4102.tlg024.opp-grc1	“ καὶ τέρασι,’’ φησὶ,“ ψεύδους,’’ ἤτοι διεψευσμένα, ἣ εἰς ψεῦδος ἄγουσιν.	“ καί τέρας , ’ ’ φημί , “  , ’ ’ ἤτοι  , ὁ εἰς ψεῦδος ἄγω .
429976	tlg4102.tlg024.opp-grc1	Σευηριανὸσ δὲ“ τὸ κατέχον,’’ φησὶ, τὴν τοῦ Ἁγίου Πνεύματος χάριν.	δέ “ ὁ  , ’ ’ φημί , ὁ ὁ Ἅγιος  χάρις .
429977	tlg4102.tlg024.opp-grc1	Θεόδωροσ δὲ, ὁμοίως τῷ μακαρίῳ Ἰωάννῃ ταύτην οὐ προσίεται τὴν ἐξήγησιν, φάσκων, οὐ πιθανὸν ἔμοιγε φαίνεται τοῦτο, ἐπεὶ καὶ ἐπαύσαντο ἐκ πλείονος ἤδη τοῦ χρόνου.	δέ , ὅμοιος τῷ μακάριος  οὗτος οὐ προσίημι ὁ ἐξήγησις , φάσκω , οὐ πιθανός  φαίνω οὗτος , ἐπεί καί ἐπαύω ἐκ πολύς ἤδη ὁ χρόνος .
429978	tlg4102.tlg024.opp-grc1	εἰ γάρ τις μὴ πεπαῦσθαι βούλοιτο λέγειν διὰ τὸ παρά τινων προσευχὴν γίνεσθαι κατὰ τὸ σπάνιον·	εἰ γάρ τις μή παύω βούλομαι λέγω διά ὁ παρά  προσευχή γίγνομαι κατά ὁ σπάνιος ·
429979	tlg4102.tlg024.opp-grc1	ἔνια οὐδὲ παυθήσεται κατά γε τοῦτον τὸν τρόπον, ἐπεὶ μηδὲ ἐπιλείπειν πάντη τοὺς ἁγίους, οἷόν τε ἐσομένων καὶ τότε τῶν οὐ προσιεμένων τὴν ἐκείνου διδασκαλίαν·	οὐδέ  κατά γε οὗτος ὁ τρόπος , ἐπεί μηδέ ἐπιλείπω πᾶς ὁ ἅγιος ,  τε  καί τότε ὁ οὐ  ὁ ἐκεῖνος διδασκαλία ·
429980	tlg4102.tlg024.opp-grc1	οἳ καὶ διαλάμψουσιν ἐν τοῖς ὑπὲρ εὐσεβείας ἀγῶσι.	ὁ καί  ἐν ὁ ὑπέρ εὐσέβεια ἀγών .
429981	tlg4102.tlg024.opp-grc1	λέγει δὲ“ τὸ κατέχον,’ ’ ὡς ἃν τοῦ διαβόλου μὲν ἐθέλοντος καὶ ἤδη τοῦτο ποιῆσαι, τοῦ Θεοῦ δὲ κατέχοντος αὐτὸν τέως διὰ τὸ καιρὸν ὁρίσαι τῇ συντελείᾳ τοῦ αἰῶνος, καθ’ ὃν ὀφθῆναι συγχωρεῖ κἀκεῖνον.	λέγω δέ “ ὁ  , ’  ὡς ὅς ὁ  μέν ἐθέλω καί ἤδη οὗτος ποιέω , ὁ  δέ κατέχω αὐτός τέως διά ὁ καιρός ὁρίζω ὁ συντέλεια ὁ αἰών , κατά ὅς ὁράω συγχωρέω ἐκεῖνος .
429982	tlg4102.tlg024.opp-grc1	τοῦτο κατέχον ὁ Ἀπόστολος ὀνομάζει τοῦ Θεοῦ τὸν ὅρον·	οὗτος  ὁ  ὀνομάζω ὁ  ὁ ὅρος ·
429983	tlg4102.tlg024.opp-grc1	ὅθεν καὶ ἐπήγαγεν“ εἰς τὸ ἀποκαλυφθῆναι αὐτὸν τῷ ἑαυτοῦ“ καιρῷ· ’	ὅθεν καί ἐπάγω “ εἰς ὁ ἀποκαλύπτω αὐτός τῷ ἑαυτοῦ “ καιρός ·
429984	tlg4102.tlg024.opp-grc1	’“ τὸ γὰρ μυστήριον ἤδη ἐνεργεῖται,’’ ἀντὶ τοῦ, εἰ καὶ μὴ κατὰ τὸ σαφὲς ἤδη τὴν ἀποστασίαν ἐργάζεται ὁ διάβολος, ἀλλ’ οὖν γε ὡς ἐν μυστηρίῳ πλεῖστα καὶ νῦν διαπράττεται, ἑκάστοτε διὰ τῶν οἰκείων τῆς εὐσεβείας ἀφιστᾷν πειρώμενος τοὺς προσίοντας τῆ πίστει.	’ “ ὁ γάρ μυστήριον ἤδη ἐνεργέω , ’ ’ ἀντί ὁ , εἰ καί μή κατά ὁ σαφής ἤδη ὁ ἀποστασία ἐργάζομαι ὁ διάβολος , ἀλλά οὖν γε ὡς ἐν μυστήριον πλεῖστος καί νῦν διαπράσσω , ἑκάστοτε διά ὁ οἰκεῖος ὁ εὐσέβεια  πειράω ὁ    .
429985	tlg4102.tlg024.opp-grc1	Καὶ τότε ἀποκαλυφθήσεται ὁ ἄνομος.	καί τότε  ὁ  .
429986	tlg4102.tlg024.opp-grc1	Προσεκτέον ὅτι ἀποκάλυψιν τοῦ Ἀντιχρίστου ἐκάλεσε τὴν φανέρωσιν, ἔν τε τοῖς ἀνωτέροις“ ἀποκαλυφθῇ ὁ ἄνθρωπος’’ εἰπὼν, κἀνταῦθα“ ἀποκαλυφθήσεται ὁ ἄνομος,’’ ὡς ἃν τοῦ διαβόλου πάντοτε μὲν ἀπὸ τῆς τοῦ Κυρίου παρουσίας μελετῶντος αὐτὸ ἐπὶ τῇ τῶν ἀνθρώπων βλάβῃ, καὶ ἤδη γε αὐτὸ καὶ ποιήσαντος ἃν, εἰ μὴ κατὰ τὴν ἀπόρρητον αὐτοῦ βουλὴν κατεῖχεν αὐτὸν ὁ Θεός·	ὅτι2  ὁ  καλέω ὁ  , ἐν τε ὁ  “ ἀποκαλύπτω ὁ ἄνθρωπος ’ ’ λέγω , ἐνταῦθα “  ὁ  , ’ ’ ὡς ὅς ὁ διάβολος πᾶς μέν ἀπό ὁ ὁ κύριος2 παρουσία μελετάω αὐτός ἐπί ὁ ὁ ἄνθρωπος βλάβη , καί ἤδη γε αὐτός καί ποιέω  , εἰ μή κατά ὁ ἀπόρρητος αὐτός βουλή κατέχω αὐτός ὁ  ·
429987	tlg4102.tlg024.opp-grc1	ἐργασαμένου δὲ τότε καὶ οἴσοντος γε εἰς φανερὸν τὸ πάλαι δοκοῦν αὐτῷ, ὅταν συγχωρηθῇ τὴν οἰκείαν γνώμην ἐκβαλεῖν εἰς ἔργον.	δέ τότε καί  γε εἰς φανερός ὁ πάλαι δοκέω αὐτός , ὅταν συγχωρέω ὁ οἰκεῖος γνώμη ἐκβάλλω εἰς ἔργον .
429988	tlg4102.tlg024.opp-grc1	“ ὃν ὁ Κύριος Ἰησοῦς ἀναλώσει τῷ πνεύματι τοῦ στόματος αὐτοῦ.’	ὅς ὁ κύριος2  ἀναλίσκω ὁ πνεῦμα ὁ στόμα αὐτός . ’
429989	tlg4102.tlg024.opp-grc1	’ ἐκείνου, φησὶ, τοιαῦτα διαπραττομένου κατὰ τῆς οἰκουμένης, καὶ πάντας ἀνθρώπους ἀφιστῶντος τῆς εὐσεβείας, ἐξαίφνης ἀπ’ οὐρανῶν φανεὶς ὁ Χριστὸς, καὶ μόνον ἐπιβοήσας, παύσει τῆς ἐργασίας, ὅλον αὐτὸν ἀναλώσας·	’ ἐκεῖνος , φημί , τοιοῦτος διαπράσσω κατά ὁ οἰκουμένη , καί πᾶς ἄνθρωπος  ὁ εὐσέβεια , ἐξαίφνης ἀπό  φαίνω ὁ  , καί μόνος  , παύω ὁ ἐργασία , ὅλος αὐτός ἀναλίσκω ·
429990	tlg4102.tlg024.opp-grc1	τοῦτο γὰρ λέγει·	οὗτος γάρ λέγω ·
429991	tlg4102.tlg024.opp-grc1	τὸ “ τῷ πνεύματι τοῦ“ στόματος αὐτοῦ,’’ ἀντὶ τοῦ τῇ φωνῇ, ἀπὸ τοῦ παρ’ ἡμῖν αὐτὸ εἰρηκὼς, ἐπειδὴ ἡμεῖς τῷ πνεύματι συνεργῷ κεχρήμεθα πρὸς τὴν ἔναρθρον λαλιάν.	ὁ  τῷ πνεῦμα ὁ “ στόμα αὐτός , ’ ’ ἀντί ὁ ὁ φωνή , ἀπό ὁ παρά ἐγώ αὐτός λέγω , ἐπεί  τῷ πνεῦμα συνεργός χράω2 πρός ὁ ἔναρθρος λαλιά .
429992	tlg4102.tlg024.opp-grc1	Σευηριανόσ τοῦτό ἐστι τὸ“ καὶ πνεύματι διὰ χειλέων“ λεῖ ἀσεβῆ,’’ ὅπερ Ἡσαΐας φησί·	εἰμί ὁ “ καί πνεῦμα διά  “  ἀσεβής , ’ ’ ὅς  φημί ·
429993	tlg4102.tlg024.opp-grc1	μνημονεύσας γὰρ τοῦ ἐκ τῆς ῥίζης Ἰεσσαὶ, ἐπήγαγε,“ καὶ πατάξει τὴν γῆν τῷ λόγῳ τοῦ στό-“ ματος αὐτοῦ, καὶ πνεύματι διὰ χειλέων ἀνελεῖ ἀσεβῆ.’	μνημονεύω γάρ ὁ ἐκ ὁ ῥίζα  , ἐπάγω , “ καί  ὁ γῆ τῷ λόγος ὁ  - “  αὐτός , καί πνεῦμα διά  ἀναιρέω ἀσεβής . ’
429994	tlg4102.tlg024.opp-grc1	’ τὸ δὲ πατάσσειν τὴν γῆν προεῖπε διὰ τοῦ ὑστέρου τῶν προφητῶν·	ὁ δέ πατάσσω ὁ γῆ προαγορεύω διά ὁ ὕστερος ὁ  ·
429995	tlg4102.tlg024.opp-grc1	εἰρηκὼς γὰρ“ ἀνατελεῖ ὑμῖν τοῖς φοβουμένοις με ἥλιος δικαιοσύνης· ’	λέγω γάρ “   ὁ φοβέω  ἥλιος δικαιοσύνη ·
429996	tlg4102.tlg024.opp-grc1	’ καὶ μετ’ ὀλίγα·	’ καί μετά ὀλίγος ·
429997	tlg4102.tlg024.opp-grc1	“ ἰδοὺ ἀποστέλλω ὑμῖν Ἠλίαν τὸν Θεσβίτην·	ἀποστέλλω   ὁ  ·
429998	tlg4102.tlg024.opp-grc1	τελευταῖον ἐπήγαγε λόγον τὸ “ μὴ ἐλθὼν πατάξω τὴν γῆν ἄρδην.’	ἐπάγω λόγος ὁ  μή ἔρχομαι πατάσσω ὁ γῆ ἄρδην . ’
429999	tlg4102.tlg024.opp-grc1	’“ καὶ καταργήσει τῇ ἐπιφανείᾳ τῆς παρουσίας αὐτοῦ.’	“ καί καταργέω ὁ ἐπιφάνεια ὁ παρουσία αὐτός . ’
430000	tlg4102.tlg024.opp-grc1	’ ζωὴν ἡμῶν εἰπε τὸν Χριστὸν ὁ Ἀπόστολος καὶ ἐπήγαγεν,“ ὅταν ἡ ζωὴ“ ὑμῶν φανερωθῇ· ’	’ ζωή ἐγώ  ὁ Χριστός ὁ  καί ἐπάγω , “ ὅταν ὁ ζωή “ ὑμός φανερόω ·
430001	tlg4102.tlg024.opp-grc1	’ ζωῆς οὖν οὐρανόθεν φανερουμένης ἀδύνατον μὴ καταργηθῆναι τὸν τοῦ θανάτου πρόξενον,“ οὗ ἐστιν ἡ παρουσία“ κατ’ ἐνέργειαν τοῦ Σατανᾶ. ’	ζωή οὖν οὐρανός  ἀδύνατος μή καταργέω ὁ ὁ θάνατος πρόξενος , “ οὗ εἰμί ὁ παρουσία “ κατά ἐνέργεια ὁ Σατάν .
430002	tlg4102.tlg024.opp-grc1	’ τοῦτο ὤφειλε πεῖσαι τοὺς Ἀρειανοὺς, ὅτι ὅλον ἄνθρωπον ἀνέλαβεν ὁ Θεὸς Λόγος·	οὗτος ὀφείλω πείθω ὁ  , ὅτι2 ὅλος ἄνθρωπος ἀναλαμβάνω ὁ  λόγος ·
430003	tlg4102.tlg024.opp-grc1	κατὰ γὰρ μίμησιν τῆς δικαιοσύνης καὶ τῆς ὑπὲρ ἡμῶν οἰκονομίας ἔρχεται ὁ Σατανᾶς καὶ ἐνεργήσει ἐν ἀνθρώπῳ, καὶ ἐν πάσῃ ἀπάτῃ ἀδικίας ἐν τοῖς ἀπολλυμένοις.	κατά γάρ μίμησις ὁ δικαιοσύνη καί ὁ ὑπέρ ἐγώ οἰκονομία ἔρχομαι ὁ Σατάν καί ἐνεργέω ἐν  , καί ἐν πᾶς ἀπάτη ἀδικία ἐν ὁ ἀπόλλυμι .
430004	tlg4102.tlg024.opp-grc1	τι οὖν συνεχώρησεν ὁ Θεὸς τοῦτο γενέσθαι;	τι οὖν συγχωρέω ὁ  οὗτος γίγνομαι ;
430005	tlg4102.tlg024.opp-grc1	καὶ τί τὸ κέρδος τῆς αὐτοῦ παρουσίας, εἰ ἐπὶ λύμῃ τῆς ἡμετέρας γίνεται γενεᾶς;	καί τι ὁ κέρδος ὁ αὐτός παρουσία , εἰ ἐπί λύμη ὁ ἡμέτερος γίγνομαι γενεά ;
