id	filename	tokens	lemmas
765193	tlg0057.tlg036.1st1K-grc1	ἐχρῆν δὲ αὐτοὺς μὴ τοῦτο μόνον Ἱπποκράτους ἀνεγνωκέναι τε καὶ μνημονεύειν, ὡς τὰ ἐναντία τῶν ἐναντίων ἐστὶν ἰάματα, ἀλλὰ κἐκεῖνα, δι’ ὧν φησιν·	χρή δέ αὐτός μή οὗτος μόνος Ἱπποκράτης ἀναγιγνώσκω τε καί μνημονεύω , ὡς ὁ ἐναντίος ὁ ἐναντίος εἰμί ἴαμα , ἀλλά  , διά  φημί ·
765194	tlg0057.tlg036.1st1K-grc1	αἱ ὑγραὶ πᾶσαι δίαιται τοῖς πυρετταίνουσι ξυμφέρουσι, μάλιστα δὲ παιδίοισι, καὶ τοῖσιν οὕτως εἰθισμένοισι διαιτᾶσθαι.	ὁ  πᾶς  ὁ  συμφέρω , μάλιστα δέ παιδίον , καί ὁ οὕτως  διαιτάω .
765195	tlg0057.tlg036.1st1K-grc1	φαίνεται γὰρ ἐνταῦθα παράλληλα θεὶς ἐφεξῆς τρία, νόσημά τε καὶ ἡλικίαν καὶ ἔθος.	φαίνω γάρ ἐνταῦθα   ἐφεξῆς  ,  τε καί ἡλικία καί ἔθος .
765196	tlg0057.tlg036.1st1K-grc1	ἀπὸ μὲν οὖν τοῦ νοσήματος ἔνδειξιν λαμβάνει τῶν ἐναντίων, ἀπὸ δὲ τῆς ἡλικίας τε καὶ τοῦ ἔθους τῶν ὁμοίων.	ἀπό μέν οὖν ὁ νόσημα ἔνδειξις λαμβάνω ὁ ἐναντίος , ἀπό δέ ὁ ἡλικία τε καί ὁ ἔθος ὁ ὅμοιος .
765197	tlg0057.tlg036.1st1K-grc1	τῷ μὲν γὰρ πυρετῷ( νόσημα δέ ἐστι τοῦτο θερμὸν καὶ αὐχμῶδες) αἱ ὑγραὶ δίαιται χρησταί·	τῷ μέν γάρ πυρετός ( νόσημα δέ εἰμί οὗτος θερμός καί  ) ὁ ὑγρός   ·
765198	tlg0057.tlg036.1st1K-grc1	τοῖς δὲ παιδίοις( οὐ γὰρ νόσημα τούτοις γε, ἀλλὰ κατὰ φύσιν ἢ ἡλικίαν) τὸ ὁμοιότατον ὠφελιμώτατον.	ὁ δέ  ( οὐ γάρ νόσημα οὗτος γε , ἀλλά κατά φύσις ἤ ἡλικία ) ὁ  ὠφέλιμος .
765199	tlg0057.tlg036.1st1K-grc1	οὕτω δὲ καὶ τοῖς ἔθεσιν, ὡς ἂν καὶ αὐτοῖς ἐπικτήτους τινὰς ἐν τοῖς σώμασι φύσεις ἐργαζομένοις, ἡ τῶν ἐναντίων προσφορὰ βλαβερωτάτη.	οὕτως δέ καί ὁ ἔθος , ὡς ἄν καί αὐτός ἐπίκτητος  ἐν ὁ σῶμα φύσις  , ὁ ὁ ἐναντίος προσφορά  .
765200	tlg0057.tlg036.1st1K-grc1	καὶ δεόντως τοῖς μὲν κατὰ φύσιν ἔχουσι σώμασι φυλάττεσθαι χρὴ τὴν οἰκείαν ἕξιν, τοῖς δὲ νοσοῦσιν ἀλλοιοῦσθαί τε καὶ πρὸς τοὐναντίον ἐπάγεσθαι.	καί δεόντως ὁ μέν κατά φύσις ἔχω σῶμα φυλάσσω χρή ὁ οἰκεῖος ἕξις , ὁ δέ νοσέω  τε καί πρός ἐναντίος ἐπάγω .
765201	tlg0057.tlg036.1st1K-grc1	φυλάττεται μὲν οὖν ἕκαστον ὑπὸ τῶν ὁμοίων, ἀλλοιοῦται δὲ ὑπὸ τῶν ἐναντίων.	φυλάσσω μέν οὖν  ὑπό ὁ ὅμοιος , ἀλλοιόω δέ ὑπό ὁ ἐναντίος .
765202	tlg0057.tlg036.1st1K-grc1	οὔκουν ξηραίνειν χρὴ τοὺς παῖδας, ὅτι μὴ παρὰ φύσιν αὐτοῖς ἡ ὑγρότης, ὥσπερ ἐν βράγχοις τε καὶ κορύζαις καὶ κατάῤῥοις, ἀλλ’ ἐν τοῖς φύσει διαιτᾷν, ὑγραίνοντά τε λουτροῖς ποτίμων ὑδάτων,( ὅσα γὰρ ἐμφαίνει τινὰ φαρμακώδη ποιότητα, ξηραίνει πάντα, καθάπερ τὰ θειώδη, καὶ ἀσφαλτώδη, καὶ στυπτηριώδη,) καὶ τροφὴν καὶ ποτὰ παρέχοντα ὅτι μάλιστα κράσεως ὑγροτάτης.	οὐκοῦν ξηραίνω χρή ὁ παῖς , ὅτι2 μή παρά φύσις αὐτός ὁ ὑγρότης , ὥσπερ ἐν  τε καί  καί  , ἀλλά ἐν ὁ φύσις  ,  τε  πότιμος ὕδωρ , ( ὅσος γάρ ἐμφαίνω   ποιότης , ξηραίνω πᾶς , καθά ὁ  , καί  , καί  , ) καί τροφή καί  παρέχω ὅτι2 μάλιστα κρᾶσις  .
765203	tlg0057.tlg036.1st1K-grc1	οὕτω καὶ ἡ φύσις αὐτὴ προὐνοήσατο τῶν παίδων, τροφὴν ὑγρὰν αὐτοῖς παρασκευάσασα τὸ γάλα τῆς μητρός.	οὕτως καί ὁ φύσις αὐτός προνοέω ὁ παῖς , τροφή ὑγρός αὐτός παρασκευάζω ὁ γάλα ὁ μήτηρ .
765204	tlg0057.tlg036.1st1K-grc1	ἄριστον μὲν οὖν ἴσως καὶ τοῖς ἄλλοις ἅπασι βρέφεσι τὸ τῆς μητρός ἐστι γάλα, πλὴν εἰ μὴ τύχῃ νενοσηκὸς, οὐχ ἥκιστα δὲ καὶ τῷ τῆς ἀρίστης κράσεως, ὑπὲρ οὗ νῦν ὁ λόγος ἐστί.	ἄριστος μέν οὖν ἴσος καί ὁ  ἅπας  ὁ ὁ μήτηρ εἰμί  ,  εἰ μή τυγχάνω  , οὐ ἥκιστος δέ καί τῷ ὁ ἄριστος κρᾶσις , ὑπέρ οὗ νῦν ὁ λόγος εἰμί .
765205	tlg0057.tlg036.1st1K-grc1	εἰκὸς γάρ που τῆς τούτου μητρὸς ἄμεμπτον εἶναι τό τε σύμπαν σῶμα καὶ τὸ γάλα.	ἔοικα γάρ που ὁ οὗτος μήτηρ ἄμεμπτος εἰμί ὁ τε σύμπας σῶμα καί ὁ γάλα .
765206	tlg0057.tlg036.1st1K-grc1	ἐξ αἵματος μὲν οὖν ἔτι κυουμένοις ἡμῖν ἡ τροφή·	ἐκ αἷμα μέν οὖν ἔτι κυέω  ὁ τροφή ·
765207	tlg0057.tlg036.1st1K-grc1	ἐξ αἵματος δὲ καὶ ἡ τοῦ γάλακτος γένεσις, ὀλιγίστην μεταβολὴν ἐν μαστοῖς προσλαβόντος.	ἐκ αἷμα δέ καί ὁ ὁ γάλα γένεσις , ὀλίγιστος μεταβολή ἐν μαστός προσλαμβάνω .
765208	tlg0057.tlg036.1st1K-grc1	ὥσθ’ ὅσα παιδία τῷ τῆς μητρὸς γάλακτι τρέφεται, συνηθεστάτῃ τε ἅμα καὶ οἰκειοτάτῃ χρῆται τροφῇ.	ὅσος παιδίον τῷ ὁ μήτηρ γάλα τρέφω ,  τε ἅμα καί οἰκεῖος χράω2 τροφή .
765209	tlg0057.tlg036.1st1K-grc1	φαίνεται δὲ οὐ μόνον παρασκευάσασα τὴν τοιαύτην τροφὴν ἡ φύσις τοῖς βρέφεσιν, ἀλλὰ καὶ δυνάμεις αὐτοῖς εὐθὺς ἐξ ἀρχῆς συμφύτους παρασχοῦσα ἕνεκα τῆς χρήσεως αὐτοῦ.	φαίνω δέ οὐ μόνος παρασκευάζω ὁ τοιοῦτος τροφή ὁ φύσις ὁ  , ἀλλά καί δύναμις αὐτός εὐθύς ἐκ ἀρχή σύμφυτος παρέχω ἕνεκα ὁ χρῆσις αὐτός .
765210	tlg0057.tlg036.1st1K-grc1	καὶ γὰρ καὶ γεννηθεῖσι εἴ τις ἐνθείη παραχρῆμα τῷ στόματι τὴν θηλὴν τοῦ μαστοῦ, βδάλλει τε τὸ γάλα καὶ καταπίνει προθυμότατα·	καί γάρ καί  εἰ τις  παραχρῆμα τῷ στόμα ὁ θηλή ὁ  ,  τε ὁ γάλα καί καταπίνω πρόθυμος ·
765211	tlg0057.tlg036.1st1K-grc1	καὶ ἢν ἀνιώμενά τε καὶ κλαυθμυριζόμενα τύχῃ, τῆς λύπης αὐτοῖς οὐκ ἐλάχιστον ἴαμα ὁ τιτθὸς τῆς τρεφούσης ἐστὶν ἐντιθέμενος τῷ στόματι.	καί ἐάν  τε καί  τύχη , ὁ λύπη αὐτός οὐ ἐλάχιστος ἴαμα ὁ  ὁ τρέφω εἰμί  τῷ στόμα .
765212	tlg0057.tlg036.1st1K-grc1	τρία γὰρ οὖν ἤδη ταῦτα ταῖς τροφοῖς ἐξεύρηται τῶν παιδίων τῆς λύπης ἰάματα τῇ πείρᾳ διδαχθείσαις, ἓν μὲν τὸ νῦν δὴ λεγόμενον, ἕτερα δὲ δύο, κίνησίς τε μετρία καὶ φωνῆς ἐμμέλειά τις, οἷς χρώμεναι διαπαντὸς οὐ καταπραΰνουσι μόνον, ἀλλὰ καὶ εἰς ὕπνοι αὐτὰ ἀπάγουσι, δηλούσης αὖ κᾀν τῷδε τῆς φύσεως, ὅτι πρὸς μουσικὴν καὶ γυμναστικὴν οἰκείως διάκεινται.	τρεῖς γάρ οὖν ἤδη οὗτος ὁ  ἐξευρίσκω ὁ  ὁ λύπη ἴαμα ὁ πεῖρα  ,  μέν ὁ νῦν δή λέγω , ἕτερος δέ γε , κίνησις τε  καί φωνή  τις , ὅς   οὐ  μόνος , ἀλλά καί εἰς  αὐτός ἀπάγω , δηλόω αὖ  ὅδε ὁ φύσις , ὅτι2 πρός μουσικός καί γυμναστικός οἰκεῖος διάκειμαι .
765213	tlg0057.tlg036.1st1K-grc1	καὶ ὅς τις οὖν ἱκανός ἐστι καλῶς χρῆσθαι ταῖς τέχναις ταύταις, οὗτος καὶ σῶμα καὶ ψυχὴν παιδεύσει κάλλιστα.	καί ὅς τις οὖν ἱκανός εἰμί καλός χράω2 ὁ τέχνη οὗτος , οὗτος καί σῶμα καί ψυχή παιδεύω καλός .
765214	tlg0057.tlg036.1st1K-grc1	Ταῖς γοῦν τροφοῖς αἱ τῶν παιδίων κινήσεις ἔν τε λίκνοις καὶ σκίμποσι καὶ ταῖς σφῶν αὐτῶν ἀγκάλαις ἐξεύρηνται.	γοῦν τροφός ὁ ὁ παίδιος κινέω ἐν τε λίκνον καί  καί ὁ σφεῖς αὐτός ἀγκάλη  .
765215	tlg0057.tlg036.1st1K-grc1	καί πως τοῦθ’ ἕτερον ἡμῖν σκέμμα πρὸς ὑγιείας τήρησιν ἀναγκαιότατον, Ἀσκληπιάδου μὲν ἄντικρυς κᾀκ τοῦ φανερωτάτου κατεγνωκότος γυμνασίων, Ἐρασιστράτου δὲ ἀτολμότερον μὲν ἀποφῃναμένου, τὴν δ’ αὐτὴν Ἀσκληπιάδῃ γνώμην ἐνδεικνυμένου, τῶν δ’ ἄλλων σχεδὸν ἁπάντων ἰατρῶν ἐπαινούντων οὐ πρὸς εὐεξίαν μόνον, ἀλλὰ καὶ πρὸς ὑγίειαν αὐτά.	καί πως  ἕτερος  σκέμμα πρός ὑγίεια τήρησις ἀναγκαῖος , Ἀσκληπιάδης μέν ἄντικρυς  ὁ   γυμνάσιον , Ἐρασίστρατος δέ ἄτολμος μέν  , ὁ  αὐτός Ἀσκληπιάδης γνώμη ἐνδείκνυμι , ὁ  ἄλλος σχεδόν ἅπας ἰατρός ἐπαινέω οὐ πρός εὐεξία μόνος , ἀλλά καί πρός ὑγίεια αὐτός .
765216	tlg0057.tlg036.1st1K-grc1	τριττὰ δ’ ἐστὶ γένη τά γε πρῶτα τῶν γυμνασίων, ὅσαι περ καὶ αἱ τῶν κινήσεων διαφοραί·	τρισσός  εἰμί γένος ὁ γε πρῶτος ὁ  , ὅσος  καί ὁ ὁ κίνησις διαφορά ·
765217	tlg0057.tlg036.1st1K-grc1	ἢ γὰρ ἐξ ἑαυτῶν, ἢ ὑφ’ ἑτέρων, ἢ διὰ φαρμάκων κινούμεθα.	τίη γάρ ἐκ ἑαυτοῦ , τίη ὑπό ἕτερος , ἤ διά φάρμακον κινέω .
765218	tlg0057.tlg036.1st1K-grc1	τὸ μὲν δὴ τρίτον εἶδος τῆς κινήσεως οὐδαμῶς ὑγιαίνουσι πρέπον·	ὁ μέν δή τρίτος εἶδος ὁ κίνησις οὐδαμῶς ὑγιαίνω πρέπω ·
765219	tlg0057.tlg036.1st1K-grc1	ἡ δ’ ὑφ’ ἑτέρου κίνησις ἐν τῷ πλεῖν, καὶ ἱππεύειν, καὶ ὀχεῖσθαι, καὶ, ὡς ἀρτίως λέλεκται, διά τε λίκνων καὶ σκιμπόδων καὶ ἀγκαλῶν γίνεται.	ὁ  ὑπό ἕτερος κίνησις ἐν τῷ πλέω , καί ἱππεύω , καί ὀχέω , καί , ὡς ἄρτιος λέγω , διά τε  καί  καί  γίγνομαι .
765220	tlg0057.tlg036.1st1K-grc1	τοῖς μὲν οὖν νεογενέσι παιδίοις οὔπω δεῖ κινήσεως τηλικαύτης, ἡλίκη διά τε τῶν ὀχημάτων καὶ πλοίων καὶ τοῖς ἱππαζομένοις γίνεται·	ὁ μέν οὖν   οὔπω δέω κίνησις τηλικοῦτος ,  διά τε ὁ ὄχημα καί πλοῖον καί ὁ  γίγνομαι ·
765221	tlg0057.tlg036.1st1K-grc1	τοῖς δ’ ἤδη τὸ τρίτον ἢ τὸ τέταρτον ἔτος ἀπὸ τῆς πρώτης γενέσεως ἄγουσιν ἐγχωρεῖ καὶ δι’ ὀχημάτων καὶ πλοίων κινεῖσθαι τὸ μέτρια·	ὁ  ἤδη ὁ τρίτος ἤ ὁ τέταρτος ἔτος ἀπό ὁ πρῶτος γένεσις ἄγω ἐγχωρέω καί διά ὄχημα καί πλοῖον κινέω ὁ μέτριος ·
765222	tlg0057.tlg036.1st1K-grc1	ἑπταετῆ δὲ γινόμενα τὰ παιδία καὶ τῶν ἰσχυροτέρων ἀνέχεται κινήσεων, ὥστε καὶ ἱππεύειν ἐθίζεσθαι.	ἑπταετής δέ  ὁ παιδίον καί ὁ  ἀνέχω κίνησις , ὥστε καί ἱππεύω ἐθίζω .
765223	tlg0057.tlg036.1st1K-grc1	δι’ ἑαυτῶν δὲ κινεῖσθαι τὰ παιδία τηνικαῦτα δύναται πρῶτον, ὅταν ἕρπειν ἀπάρξηται, καὶ μᾶλλον, ἐπειδὰν βαδίζειν·	διά ἑαυτοῦ δέ κινέω ὁ παιδίον τηνικαῦτα δύναμαι  , ὅταν ἕρπω  , καί μᾶλλον , ἐπεί βαδίζω ·
765224	tlg0057.tlg036.1st1K-grc1	μὴ βιάζεσθαι δὲ αὐτὰ πρὸ τοῦ δέοντος, ὅπως μὴ διαστραφείη τὰ κῶλα.	μή βιάζω δέ αὐτός πρό ὁ δέω , ὅπως μή  ὁ κῶλον .
765225	tlg0057.tlg036.1st1K-grc1	δηλοῖ δὲ κᾀν τῷδε τῆς ἡλικίας, εἰς ὅσον ἡ φύσις ἡμῶν ᾠκείωται γυμνασίοις.	δηλόω δέ  ὅδε ὁ ἡλικία , εἰς ὅσος ὁ φύσις ἐγώ οἰκειόω γυμνάσιον .
765226	tlg0057.tlg036.1st1K-grc1	οὐ γὰρ ἂν, οὐδ’ εἰ κατακλείσαις παιδία, οἷός τε εἴης κωλύειν διαθέειν τε καὶ σκιρτᾷν ὡσαύτως γε τοῖς πώλοις τε καὶ τοῖς μόσχοις.	οὐ γάρ ἄν , οὐδέ εἰ  παιδίον ,  τε εἰμί κωλύω  τε καί  ὡσαύτως γε ὁ πῶλος τε καί ὁ μόσχος .
765227	tlg0057.tlg036.1st1K-grc1	ἱκανὴ γὰρ ἡ φύσις ἐν ἅπασι τοῖς ζώοις ὁρμὰς οἰκείας ἐνθεῖναι πρὸς ὑγίειάν τε καὶ σωτηρίαν.	ἱκανός γάρ ὁ φύσις ἐν ἅπας ὁ ζωός ὁρμή οἰκεῖος ἐντίθημι πρός ὑγίεια τε καί σωτηρία .
765228	tlg0057.tlg036.1st1K-grc1	ἀλλ’ οἱ περὶ τὸν Ἀσκληπιάδην οὐδὲν τούτων ἐννοήσαντες ἐπὶ πολλῆς σχολῆς σοφίσματα πλέκουσιν, ἐπιδεικνύναι πειρώμενοι τὰ γυμνάσια μηδὲν εἰς ὑγίειαν συντελοῦντα.	ἀλλά ὁ περί ὁ Ἀσκληπιάδης  οὗτος  ἐπί πολύς σχολή σόφισμα πλέκω , ἐπιδείκνυμι πειράω ὁ γυμνάσιον  εἰς ὑγίεια συντελέω .
765229	tlg0057.tlg036.1st1K-grc1	πρὸς ἐκείνους μὲν δὴ καὶ αὖθις εἰρήσεται τὰ εἰκότα, ὡς τῆς ἀδολεσχίας ἐπὶ τέλους εἰρησομένης·	πρός ἐκεῖνος μέν δή καί αὖθις ἔρομαι ὁ ἔοικα , ὡς ὁ ἀδολεσχία ἐπί τέλος  ·
765230	tlg0057.tlg036.1st1K-grc1	πρόκειται γάρ μοι νῦν οὐ σοφιστῶν ἀδολε σχίας ἐλέγχειν, ἀλλ’ αὐτὸ τὸ χρήσιμον εἰς ὑγίειαν ἐκδιδάσκειν.	πρόκειμαι γάρ  νῦν οὐ    ἐλέγχω , ἀλλά αὐτός ὁ χρήσιμος εἰς ὑγίεια ἐκδιδάσκω .
765231	tlg0057.tlg036.1st1K-grc1	ἐπὶ δὲ τοὺς παῖδας ἐπάνειμι τοὺς ἄριστα κατεσκευασμένους τὰ σώματα.	ἐπί δέ ὁ παῖς  ὁ ἄριστος κατασκευάζω ὁ σῶμα .
765232	tlg0057.tlg036.1st1K-grc1	τούτους δὲ εἰκὸς εἶναί που καὶ τὸ τῆς ψυχῆς ἦθος ἀμέμπτους·	οὗτος δέ ἔοικα εἰμί που καί ὁ ὁ ψυχή ἦθος ἄμεμπτος ·
765233	tlg0057.tlg036.1st1K-grc1	ὡς, ὅσοι γε θυμικώτεροι τοῦ δέοντός εἰσιν, ἢ ἀθυμότεροι, ἢ εὐαισθητότεροι, ἢ ἀναισθητότεροί τινες, ἢ λιχνότεροι τοῦ προσήκοντος, ἀνάγκη τούτους οὐκ ὀρθῶς κεκρᾶσθαι τοῖς μέρεσιν ἐκείνοις τοῦ σώματος, οἷς ἐνεργοῦμεν ἕκαστα τῶν εἰρημένων.	ὡς , ὅσος γε  ὁ  εἰμί , τίη  , ἤ  , ἤ  τις , ἤ  ὁ προσήκω , ἀνάγκη οὗτος οὐ ὀρθός  ὁ μέρος ἐκεῖνος ὁ σῶμα , ὅς ἐνεργέω ἕκαστος ὁ λέγω .
765234	tlg0057.tlg036.1st1K-grc1	γέγραπται δὲ ὑπὲρ αὐτῶν ἐπὶ πλέον ἐν τοῖς περὶ τῶν Ἱπποκράτους καὶ Πλάτωνος δογμάτων ὑπομνήμασιν.	γράφω δέ ὑπέρ αὐτός ἐπί πολύς ἐν ὁ περί ὁ Ἱπποκράτης καί Πλάτων δόγμα ὑπόμνημα .
765235	tlg0057.tlg036.1st1K-grc1	ἀλλ’ ὅ γε νῦν ἡμῖν προκείμενος ἐν τῷ λόγῳ παῖς ἄριστός ἐστι τὰ πάντα.	ἀλλά ὁ γε νῦν ἐγώ  ἐν ὁ λόγος παῖς  εἰμί ὁ πᾶς .
765236	tlg0057.tlg036.1st1K-grc1	τούτου τοίνυν ἐπανορθοῦσθαι μὲν οὐδὲν χρὴ τῶν ἠθῶν τῆς ψυχῆς, φυλάττεινδ’, ὅπως μὴ διαφθαρῇ.	οὗτος τοίνυν ἐπανορθόω μέν  χρή ὁ ἦθος ὁ ψυχή , φυλάσσω δ’ , ὅπως μή διαφθείρω .
765237	tlg0057.tlg036.1st1K-grc1	φυλάττεται δὲ ἅπαν ὑπὸ τῶν αὐτῶν κατὰ γένος, ὑφ’ ὧν περ καὶ διαφθείρεται.	φυλάσσω δέ ἅπας ὑπό ὁ αὐτός κατά γένος , ὑπό ὅς περ καί διαφθείρω .
765238	tlg0057.tlg036.1st1K-grc1	διαφθείρεται δὲ τὸ τῆς ψυχῆς ἦθος ὑπὸ μοχθηρῶν ἐθισμῶν ἐν ἐδέσμασί τε καὶ πόμασι, καὶ γυμνασίοις, καὶ θεάμασι, καὶ ἀκούσμασι, καὶ τῇ συμπάσῃ μουσικῇ.	διαφθείρω δέ ὁ ὁ ψυχή ἦθος ὑπό  ἐθισμός ἐν  τε καί  , καί γυμνάσιον , καί θέαμα , καί ἄκουσμα , καί ὁ σύμπας μουσική .
765239	tlg0057.tlg036.1st1K-grc1	τούτων τοίνυν ἁπάντων ἔμπειρον εἶναι χρὴ τὸν τὴν ὑγιεινὴν μετιόντα, καὶ μὴ νομίζειν, ὡς φιλοσόφῳ μόνῳ προσήκει πλάττειν ἦθος ψυχῆς·	οὗτος τοίνυν ἅπας  εἰμί χρή ὁ ὁ ὑγιεινός μέτειμι2 , καί μή νομίζω , ὡς φιλόσοφος μόνος προσήκω πλάσσω ἦθος ψυχή ·
765240	tlg0057.tlg036.1st1K-grc1	ἐκείνῳ μὲν γὰρ δι’ ἕτερόν τι μεῖζον τὴν αὐτῆς τῆς ψυχῆς ὑγίειαν, ἰατρῷ δὲ ὑπὲρ τοῦ μὴ ῥᾳδίως εἰς νόσους ὑποφέρεσθαι τὸ σῶμα.	ἐκεῖνος μέν γάρ διά ἕτερος τι μέγας ὁ αὐτός ὁ ψυχή ὑγίεια , ἰατρός δέ ὑπέρ ὁ μή ῥᾴδιος εἰς νόσος ὑποφέρω ὁ σῶμα .
765241	tlg0057.tlg036.1st1K-grc1	καὶ γὰρ θυμὸς καὶ κλαυθμὸς, καὶ ὀργὴ, καὶ λύπη, καὶ πλεῖον τοῦ δέοντος φροντὶς, ἀγρυπνία τε πολλὴ ἐπ’ αὐτοῖς γινομένη πυρετοὺς ἀνάπτουσι, καὶ νοσημάτων μεγάλων ἀρχαὶ καθίστανται, ὥσπερ καὶ τοὐναντίον ἀργία διανοίας, καὶ ἄνοια, καὶ ψυχὴ παντάπασι ῥᾴθυμος ἀχροίας τε καὶ ἀτροφίας ἐργάζεται πολλὰς ἀῤῥωστίᾳ τῆς ἐμφύτου θερμότητος.	καί γάρ θυμός καί κλαυθμός , καί ὀργή , καί λύπη , καί πλέως ὁ δέω φροντίς , ἀγρυπνία τε πολύς ἐπί αὐτός  πυρετός ἀνάπτω , καί νόσημα μέγας ἀρχή καθίστημι , ὥσπερ καί ἐναντίος  διάνοια , καί ἄνοια , καί ψυχή παντάπασι ῥάθυμος  τε καί ἀτροφία ἐργάζομαι πολύς  ὁ ἔμφυτος θερμότης .
765242	tlg0057.tlg036.1st1K-grc1	χρὴ μὲν γὰρ φυλάττειν παντὸς μᾶλλον ἐν ὅροις ὑγιεινοῖς τὴν σύμφυτον ἡμῖν θερμότητα.	χρή μέν γάρ φυλάσσω πᾶς μᾶλλον ἐν ὅρος ὑγιεινός ὁ σύμφυτος  θερμότης .
765243	tlg0057.tlg036.1st1K-grc1	φυλάττεται δὲ ὑπὸ τῶν συμμέτρων γυμνασίων, οὐ κατὰ τὸ σῶμα μόνον, ἀλλὰ κατὰ τὴν ψυχὴν γιγνομένων.	φυλάσσω δέ ὑπό ὁ σύμμετρος γυμνάσιον , οὐ κατά ὁ σῶμα μόνος , ἀλλά κατά ὁ ψυχή  .
765244	tlg0057.tlg036.1st1K-grc1	αἱ δ’ ἄμετροι κινήσεις ἐν διαλογισμοῖς τε καὶ ἐπιθυμίαις καὶ θυμοῖς, αἱ μὲν ὑπερβάλλουσαι χολωδέστερον ἀποφαίνουσι τὸ ζῶον, αἱδ’ ἐλλείπουσαι φλεγματικώτερον καὶ ψυχρότερον.	ὁ   κινέω ἐν  τε καί ἐπιθυμία καί θυμός , ὁ μέν ὑπερβάλλω χολώδης ἀποφαίνω ὁ  , ὁ δ’   καί ψυχρός .
765245	tlg0057.tlg036.1st1K-grc1	καὶ δὴ καὶ ταῖς μὲν προτέραις ἕξεσιν οἵ τε πυρετοὶ καὶ ὅσα θερμότερα παθήματα, ταῖς δ’ ἑτέραις ἐμφράξεις καθ’ ἧπάρ τε καὶ σπλάγχνα, ἐπιληψίαι τε καὶ ἀποπληξίαι, καὶ συνελόντι φάναι, τὰ καταῤῥοϊκά τε καὶ ῥευματικὰ νοσήματα συμπίπτει πάντα.	καί δή καί ὁ μέν   ὁ τε  καί ὅσος  πάθημα , ὁ  ἕτερος  κατά  τε καί σπλάγχνον ,  τε καί  , καί συναιρέω φημί , ὁ καταρροϊκός τε καί  νόσημα συμπίπτω πᾶς .
765246	tlg0057.tlg036.1st1K-grc1	καὶ οὐκ ὀλίγουςδ’ ἡμεῖς ἀνθρώπους νοσοῦντας ὅσα ἔτη διὰ τὸ τῆς ψυχῆς ἦθος ὑγιεινοὺς ἀπεδείξαμεν, ἐπανορθωσάμενοι τὴν ἀμετρίαν τῶν κινήσεων.	καί οὐ ὀλίγος δ’  ἄνθρωπος νοσέω ὅσος ἔτος διά ὁ ὁ ψυχή ἦθος  ἀποδείκνυμι ,  ὁ ἀμετρία ὁ κίνησις .
765247	tlg0057.tlg036.1st1K-grc1	οὐ σμικρὸς δὲ τοῦ λόγου μάρτυς καὶ ὁ πάτριος θεὸς ἡμῶν Ἀσκληπιὸς, οὐκ ὀλίγας ᾠδάς τε γράφεσθαι καὶ μίμους γελοίων καὶ μέλη τινὰ ποιεῖν ἐπιτάξας, οἷς αἱ τοῦ θυμοειδοῦς κινήσεις σφοδρότεραι γινόμεναι θερμοτέραν τοῦ δέοντος ἀπειργάζοντο τὴν κρᾶσιν τοῦ σώματος, ἑτέροις δέ τισιν, οὐκ ὀλίγοις οὐδὲ τούτοις, κυνηγετεῖν, καὶ ἱππάζεσθαι, καὶ ὁπλομαχεῖν.	οὐ μικρός δέ ὁ λόγος μάρτυς καί ὁ πάτριος  ἐγώ  , οὐ ὀλίγος ᾠδή τε γράφω καί  γελάω καί μέλος  ποιέω ἐπιτάσσω , ὅς ὁ ὁ θυμοειδής κινέω    ὁ δέω ἀπεργάζομαι ὁ κρᾶσις ὁ σῶμα , ἕτερος δέ  , οὐ ὀλίγος οὐδέ οὗτος , κυνηγετέω , καί ἱππάζομαι , καί ὁπλομαχέω .
765248	tlg0057.tlg036.1st1K-grc1	εὐθὺς δὲ τούτοις διωρίσατο τό τε τῶν κινήσεων εἶδος, οἷς τοῦτο προσέταξε, καὶ τὸ τῆς ὁπλίσεως, οἷς δι’ ὅπλων ἐκέλευσε τὰ γυμνάσια ποιεῖσθαι.	εὐθύς δέ οὗτος διορίζω ὁ τε ὁ κίνησις εἶδος , ὅς οὗτος προστάσσω , καί ὁ ὁ ὅπλισις , ὅς διά ὅπλον κελεύω ὁ γυμνάσιον ποιέω .
765249	tlg0057.tlg036.1st1K-grc1	οὐ γὰρ μόνον ἐπεγείρειν αὐτὸ τὸ θυμοειδὲς ἐβουλήθη, ἀῤῥωστότερον ὑπάρχον, ἀλλὰ καὶ μέτρον ὡρίσατο τῇ τῶν γυμνασίων ἰδέᾳ.	οὐ γάρ μόνος ἐπεγείρω αὐτός ὁ θυμοειδής βούλομαι ,  ὑπάρχω , ἀλλά καί μέτρον ὁρίζω ὁ ὁ  ἰδέα .
