id	filename	tokens	lemmas
1131509	tlg2200.tlg00509.opp-grc1	καὶ καταμείναντες ὡς δὴ τῆς ἀκροπόλεως ξύλοις τετειχισμένης ἀπώλοντο κακῶς οἶ μὴ βουληθέντες.	καί καταμένω ὡς δή ὁ ἀκρόπολις ξύλον τειχίζω ἀπόλλυμι κακός οἴ μή βούλομαι .
1131510	tlg2200.tlg00509.opp-grc1	17.	.
1131511	tlg2200.tlg00509.opp-grc1	Ὅταν οὖν λέγῃς δεινὸν εἶναι τὸ τὴν οἰκίαν ἄκοντα κομίσασθαι καὶ τιμωρίας διαφέρειν οὐδέν, μάνθανε πολλὰ τῶν ἀκουσίων τοῖς ἠναγκασμένοις λυσιτελήσαντα.	οὖν λέγω δεινός εἰμί ὁ ὁ οἰκία ἄκων κομίζω καί τιμωρία διαφέρω οὐδείς ,  πολύς ὁ ἀεκούσιος ὁ   .
1131512	tlg2200.tlg00509.opp-grc1	ὁρᾷς τοὺς παῖδας τοὺς κομιδῆ τοὺς ἄκοντας ἑλκομένους εἰς τὰ διδασκαλεῖα;	ὁράω ὁ παῖς ὁ  ὁ ἄκων  εἰς ὁ διδασκαλεῖον ;
1131513	tlg2200.tlg00509.opp-grc1	οὗτοι κατα- ρῶνται μὲν τοῖς παιδαγωγοῖς, ἄκοντες δὲ γιγνόμενοι βελτίους ὕστερον ἐπαινοῦσι τὰς ἀνάγκας.	οὗτος  -  μέν ὁ  ,  δέ  βελτίων ὕστερον ἐπαινέω ὁ ἀνάγκη .
1131514	tlg2200.tlg00509.opp-grc1	καὶ τί λέγω τοὺς παῖδας;	καί τίς λέγω ὁ παῖς ;
1131515	tlg2200.tlg00509.opp-grc1	ἀλλὰ τὴν μεγάλην ταύτην καὶ θαυμαστὴν ναυμαχίαν πῶς συνήγαγες;	ἀλλά ὁ μέγας οὗτος καί θαυμαστός ναυμαχία πῶς συνάγω ;
1131516	tlg2200.tlg00509.opp-grc1	ἆρ’ ἑκόντων Ἑλλήνων καὶ βουλομένων συμπλέκεσθαι;	Ἕλλην καί  συμπλέκω ;
1131517	tlg2200.tlg00509.opp-grc1	καὶ μὴν ἐδέ- δοκτο φεύγειν καὶ ζητεῖν αἰσχρὰν σωτηρίαν,| ἀλλ’ ὅμως ταῦτα ἐγνωκότας ἔδειξας ἐξαίφνης ἐν μέσῳ τῶν βαρβάρων ὥστ’ ἀνάγκην εἶναι ναυμαχεῖν.	καί μήν  -  φεύγω καί ζητέω αἰσχρός σωτηρία , | ἀλλά ὅμως οὗτος γιγνώσκω δείκνυμι ἐξαίφνης ἐν μέσος ὁ   ἀνάγκη εἰμί ναυμαχέω .
1131518	tlg2200.tlg00509.opp-grc1	καὶ οἷς ἔδρων οὐχὶ βουληθέντες ἐνίκων καὶ ὧν ἔλαβον ἄν, εἰ προῄσθοντο, παρὰ σοῦ δίκην, ἀντὶ τούτων σὲ σω- τἤρᾳ τῆς Ἑλλάδος καλοῦσιν.	καί ὅς δράω οὐ βούλομαι νικάω καί ὅς λαμβάνω ἄν , εἰ προαισθάνομαι , παρά σός δίκη , ἀντί οὗτος   -  ὁ Ἑλλάς καλέω .
1131519	tlg2200.tlg00509.opp-grc1	οὕτως οὐδὲν θαυμαστὸν τὸ αὐτὸ καὶ βαρὺ τοῖς ποιοῦσιν εἷναι καὶ λυσιτελέστα- τον.	οὕτως οὐδείς θαυμαστός ὁ αὐτός καί βαρύς ὁ ποιέω ἵημι καί  -  .
1131520	tlg2200.tlg00509.opp-grc1	καὶ νῦν μή μοι τοῦτο λέγε μόνον, ὡς οὐκ ἂν βουλοίμην καὶ ἄκοντι χαριζόμενος ἐν οἷς χαρίζῃ λυπεῖς, ἀλλ’ εἰ μὴ καλὸν ἀκολουθῆσαι τοῖς τῷ πατρὶ δοκοῦσι καὶ δοῦναι χάριν ἐν τῷ λαβεῖν.	καί νῦν μή  οὗτος λέγω μόνος , ὡς οὐ ἄν βούλομαι καί ἄκων χαρίζω ἐν  χαρίζω λυπέω , ἀλλά εἰ μή καλός ἀκολουθέω ὁ τῷ πατήρ δοκέω καί δίδωμι χάρις ἐν ὁ λαμβάνω .
1131521	tlg2200.tlg00509.opp-grc1	19.	.
1131522	tlg2200.tlg00509.opp-grc1	Τί δὲ καὶ τοσοῦτον μεμφόμενος ἥκεις ἐναντιω- σόμενος;	δέ καί τοσοῦτος  ἥκω  -  ;
1131523	tlg2200.tlg00509.opp-grc1	ἀντεῖπόν σου ταῖς δημηγορίαις;	ὁ δημηγορία ;
1131524	tlg2200.tlg00509.opp-grc1	ἤλγησα τοῖς κατορθώμασιν;	ἀλγέω ὁ κατόρθωμα ;
1131525	tlg2200.tlg00509.opp-grc1	ἐφθόνησα τοῖς ἐπαίνοις;	φθονέω ὁ ἔπαινος ;
1131526	tlg2200.tlg00509.opp-grc1	ἐξήνεγκά τι πρὸς τοὺς ἐναντίους τῶν ἀπορρήτων;	τι πρός ὁ ἐναντίος ὁ ἀπόρρητος ;
1131527	tlg2200.tlg00509.opp-grc1	εἰπὲ τὸ ἀδίκημα.	λέγω ὁ ἀδίκημα .
1131528	tlg2200.tlg00509.opp-grc1	ἔλεγξόν με πονηρὸν περὶ σεαυτόν.	πονηρός περί σεαυτοῦ .
1131529	tlg2200.tlg00509.opp-grc1	20.	.
1131530	tlg2200.tlg00509.opp-grc1	Ἀπεκήρυξάς με, φησί, καὶ τῆς οἰκίας ἐξέ- βαλες.	ἐγώ , φημί , καί ὁ οἰκία  -  .
1131531	tlg2200.tlg00509.opp-grc1	λυπηρὸν τοῦτο, Θεμιστόκλεις, καὶ βαρὺ τοῖς παθοῦσιν.	λυπηρός οὗτος , Θεμιστοκλέης , καί βαρύς ὁ πάσχω .
1131532	tlg2200.tlg00509.opp-grc1	ἀνῃρήσθω τοίνυν τοῦτο τὸ λυπηρὸν τήμερον.	τοίνυν οὗτος ὁ λυπηρός  .
1131533	tlg2200.tlg00509.opp-grc1	εἰ μὲν γὰρ οὐκ ἠνιῶμεν τότε, τί χαλεπαίνεις;	εἰ μέν γάρ οὐ  τότε , τίς χαλεπαίνω ;
1131534	tlg2200.tlg00509.opp-grc1	εἰ δ’ ἐλυ- ποῦμεν, ἐνταῦθα στήτω τὸ πρᾶγμα.	εἰ   -  , ἐνταῦθα ἵστημι ὁ πρᾶγμα .
1131535	tlg2200.tlg00509.opp-grc1	σὺ δὲ ποιεῖς ἄτο- πον ἐν ἐγκλήματι μὲν προφέρων τὴν ἀποκήρυξιν, αὐτὴν δὲ ταύτην ὅπως μενεῖ ποιῶν καὶ δι’ ὁμοίας ὀργῆς ἀμφότερα λαμβάνων, τό τε τῆς οἰκίας ἀπελθεῖν τό τε αὖθις ἐκεῖσε ἄγεσθαι, ὥσπερ ἂν εἴ τις τὸν ὧν ἀπεστέρησε χρημάτων ταῦτα ἀποδιδόντα πάλιν δυσμενῆ κρίνοι παραπλησίως ἔν τε ἐκείνῳ καὶ τούτῳ.	δέ ποιέω  -  ἐν ἔγκλημα μέν προφέρω ὁ ἀποκήρυξις , αὐτός δέ οὗτος ὅπως μένω ποιέω καί διά ὅμοιος ὀργή ἀμφότερος λαμβάνω , ὁ τε ὁ οἰκία ἀπέρχομαι ὁ τε αὖθις ἐκεῖσε ἄγω , ὥσπερ ἄν εἰ τις ὁ  ἀποστερέω χρῆμα οὗτος  πάλιν δυσμενής κρίνω παραπλήσιος ἐν τε ἐκεῖνος καί οὗτος .
1131536	tlg2200.tlg00509.opp-grc1	21.	.
1131537	tlg2200.tlg00509.opp-grc1	Χωρὶς δὲ τούτων, ὅταν τὴν ἀποκήρυξιν λέγη, πόθεν ἐπὶ ταύτην ἦλθον, ἐρωτᾶτε αὐτόν.	δέ οὗτος , ὅταν ὁ ἀποκήρυξις  , πόθεν ἐπί οὗτος ἔρχομαι , ἐρωτάω αὐτός .
1131538	tlg2200.tlg00509.opp-grc1	κἂν μὲν ὠμότητα ἐμὴν εὕρητε καὶ θυμὸν λόγον οὐκ ἔχοντα, ἐξέστω Θεμιστοκλεῖ μὴ μόνον φεύγειν τὴν οἰκίαν, ἀλλὰ καὶ δίκην ἑτέραν ἢν βούλεται λαμβάνειν·	ἄν μέν ὠμότης  εὑρίσκω καί θυμός λόγος οὐ ἔχω , ἔξεστι Θεμιστοκλέης μή μόνος φεύγω ὁ οἰκία , ἀλλά καί δίκη ἕτερος ἐάν βούλομαι λαμβάνω ·
1131539	tlg2200.tlg00509.opp-grc1	ἂν δὲ παρὰ τούτῳ τὸ τῆς αἰτίας ᾖ καὶ ὁ μὲν ἀναγκάσας ὁ παῖς, ὁ δὲ ἠναγκασμένος ἐγώ, συγγνώμην ἐχέτω τοῖς βιασθεῖσιν ἡμῖν.	ἐάν δέ παρά οὗτος ὁ ὁ αἰτία εἰμί καί ὁ μέν ἀναγκάζω ὁ παῖς , ὁ δέ ἀναγκάζω  , συγγνώμη ἔχω ὁ βιάζω  .
1131540	tlg2200.tlg00509.opp-grc1	ἢ σὺ νομίζεις, Θεμιστόκλεις, ὅτι μισότεκνός τις ὢν ἐγὼ καὶ Σκύθης τὸν τρόπον καὶ τῆς φύσεως ἀλιτήριος καὶ τὸ μή σοι συνοικεῖν| εὐδαιμονίαν τιθέμενος ἐδεήθην τότε δικαστῶν;	τίη  νομίζω , Θεμιστοκλέης , ὅτι2  τις εἰμί  καί Σκύθης ὁ τρόπος καί ὁ φύσις  καί ὁ μή  συνοικέω | εὐδαιμονία τίθημι δέω2 τότε δικαστής ;
1131541	tlg2200.tlg00509.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
1131542	tlg2200.tlg00509.opp-grc1	ἀνὴρ Ἕλλην, Ἀθηναῖος, τῆς ἡμερωτάτης πόλεως, ἐν τοῖς ἤθεσι τῆς δημοκρατίας τραφείς, ὃν ἐγέννησα, ὅν ἀνέ- θρεψα, ὅν ἐν ταῖς ἐμαυτοῦ χερσὶν οὐκ ὀλιγάκις ἤνεγκα, ἐν ᾧ τὰς τοῦ γήρως εἶχον ἐπικουρίας, τοῦτον ὁρῶν εὔτα- κτον, κόσμιον, σώφρονα, τοῖς ὅλοις ἄμεμπτον ἐμίσουν.	ἀνήρ Ἕλλη , Ἀθηναῖος , ὁ  πόλις , ἐν ὁ ἦθος ὁ δημοκρατία τρέφω , ὅς γεννάω , ὅς  -  , ὅς ἐν ὁ ἐμαυτοῦ χείρ οὐ ὀλιγάκις φέρω , ἐν ὅς ὁ ὁ γῆρας ἔχω ἐπικουρία , οὗτος ὁράω  -  , κόσμιος ,  , ὁ ὅλος ἄμεμπτος μισέω .
1131543	tlg2200.tlg00509.opp-grc1	ἐξήλαυνον, ἐποίουν ἀλλότριον;	, ποιέω ἀλλότριος ;
1131544	tlg2200.tlg00509.opp-grc1	ποῖον φάρμακον πιών;	ποιός φάρμακος πίνω ;
1131545	tlg2200.tlg00509.opp-grc1	ἐκ ποίας μανίας κατ’ ἐμαυτοῦ φέρων τὴν πληγήν;	ἐκ ποιός μανία κατά ἐμαυτοῦ φέρω ὁ πληγή ;
1131546	tlg2200.tlg00509.opp-grc1	οὐκ ἦν ἀγριώτερος ἐγὼ τῶν θηρίων, οὐκ ἦν οἷος παραβῆ- ναι τῆς φύσεως τὸν νόμον ὃν ἐκεῖνα τηρεῖ στέργοντα, κηδόμενα, προπολεμοῦντα τῶν τέκνων.	οὐ εἰμί ἄγριος  ὁ θηρίον , οὐ εἰμί οἷος  -  ὁ φύσις ὁ νόμος  ἐκεῖνος τηρέω στέργω ,  ,  ὁ τέκνον .
1131547	tlg2200.tlg00509.opp-grc1	οὐδ’ ἠγνόουν ὅτι πᾶσα ἀποκήρυξις κοινὴ τοῦ τε ἀπιόντος τοῦ τε ἀπελαύνοντός ἐστι λύπη.	οὐδέ ἀγνοέω ὅτι2 πᾶς ἀποκήρυξις κοινός ὁ τε ἄπειμι2 ὁ τε  εἰμί λύπη .
1131548	tlg2200.tlg00509.opp-grc1	ὥσπερ γὰρ ὁ λοιδορῶν ἐκεῖ- νον τὸν ἔξω τῆς οἰκίας ἂν εἴποι, οὕτως ὁ τοῦτον καὶ οὗτος ἂν εἴποι τὸν τοιοῦδε πατέρα.	ὥσπερ γάρ ὁ λοιδορέω ἐκεῖ -  ὁ ἔξω ὁ οἰκία ἄν λέγω , οὕτως ὁ οὗτος καί οὗτος ἄν λέγω ὁ  πατήρ .
1131549	tlg2200.tlg00509.opp-grc1	πῶς οὖν ταῦτα ἑκὼν ὑπέμεινα;	πῶς οὖν οὗτος ἑκών ὑπομένω ;
1131550	tlg2200.tlg00509.opp-grc1	οὐχ ἑκών, ὦ ἄνδρες Ἀθηναῖοι, μὰ τοὺς θεούς·	οὐ ἑκών , ὦ ἀνήρ  , μά ὁ θεός ·
1131551	tlg2200.tlg00509.opp-grc1	ἀλλὰ τί δὴ παθών;	ἀλλά τίς δή πάσχω ;
1131552	tlg2200.tlg00509.opp-grc1	αὑτὸν ἐρωτησάτω Θεμιστοκλῆς, οἶδε γάρ, καὶ ῥᾳδίως ἀποκρίναιτ’ ἂν αὐτὸς αὑτῷ.	ἑαυτοῦ  Θεμιστοκλέης , οἶδα γάρ , καί ῥᾴδιος  ἐάν αὐτός ἑαυτοῦ .
1131553	tlg2200.tlg00509.opp-grc1	τί οὖν ἐχρῆν με ποιεῖν;	τίς οὖν χρή  ποιέω ;
1131554	tlg2200.tlg00509.opp-grc1	ἐπαινεῖν τὰ ἁμαρτήματα καὶ παρακαλεῖν ἐπ’ αὐτῶν διατρίβειν καὶ χορηγεῖν εἰς αὐτά;	ἐπαινέω ὁ ἁμάρτημα καί παρακαλέω ἐπί αὐτός διατρίβω καί χορηγέω εἰς αὐτός ;
1131555	tlg2200.tlg00509.opp-grc1	καὶ τίς οὐκ ἂν ἔκρινέ με δικαίως;	καί τις οὐ ἄν   δίκαιος ;
1131556	tlg2200.tlg00509.opp-grc1	πῶς δ’ οὐκ ἂν οὗτος αὐτὸς πρὸ τῶν ἄλλων ἀπάντων, εἰ κατέχειν δέον παρεῖχον εἰς ἃ μὴ προσῆκεν ἄδειαν, καὶ βελτίω ποιεῖν, ἐγὼ δὲ προσετίθην τοῖς χείροσι;	πῶς  οὐ ἄν οὗτος αὐτός πρό ὁ ἄλλος  , εἰ κατέχω δέω παρέχω εἰς ὅς μή προσίημι ἄδεια , καί βελτίων ποιέω ,  δέ  ὁ  ;
1131557	tlg2200.tlg00509.opp-grc1	τίς δ’ ἂν ἔδοξα περὶ τὸν δῆμον εἶναι ῥᾴθυμος ὢν ἐν τοῖς ἐμαυτοῦ καὶ κακός;	τις  ἐάν δοκέω περί ὁ δῆμος εἰμί ῥάθυμος εἰμί ἐν ὁ ἐμαυτοῦ καί κακός ;
1131558	tlg2200.tlg00509.opp-grc1	τίς δ’ ἂν φίλου παίδων ἐπί- τροπος πονηρὸς τῶν ἐμαυτοῦ γεγονώς;	τις  ἀνά φίλος παῖς ἐπί -  πονηρός ὁ ἐμαυτοῦ γίγνομαι ;
1131559	tlg2200.tlg00509.opp-grc1	πατρὸς δὴ ποιῶν ἔργον ἐπηνώρθουν τὸν υἱόν.	πατήρ δή ποιέω ἔργον ἐπανορθόω ὁ υἱός .
1131560	tlg2200.tlg00509.opp-grc1	καὶ τὸ μὲν ὄνομα ἀηδές, ἀποκήρυξις, τὸ δὲ ἔργον καλόν, ἐπανόρθωσις.	καί ὁ μέν ὄνομα ἀηδής , ἀποκήρυξις , ὁ δέ ἔργον καλός , ἐπανόρθωσις .
1131561	tlg2200.tlg00509.opp-grc1	ἲς.	ἴς .
1131562	tlg2200.tlg00509.opp-grc1	πεῖθε τούτους ἢ ὡς ἐν καλοῖς Κότε διετρίβομεν ἢ ὡς οὐ κωλύειν ἀπὸ τῶν φαυλοτέρων ἔρων ἔδει.	πείθω οὗτος τίη ὡς ἐν καλός   ἤ ὡς οὐ κωλύω ἀπό ὁ  ἔρος δέω .
1131563	tlg2200.tlg00509.opp-grc1	εἰ δὲ μισοῦντος τὰ τοιαῦτα εἶναι φήσεις, ἐν τοῖς μισοῦσιν, οἶμαι, καὶ τοὺς διδασκάλους θήσομεν, οἱ σκῦτος κάθηνται φέρον- τες καὶ τοὺς ἀργοτέρους τῶν νέων ἐπεγείρουσι πλη- γαῖς καὶ οὐδεὶς αὐτοῖς τῶν πατέρων| χαλεπαίνει, ἀλλ’ ἴσασιν οὐχ ἧττον χάριν τῶν πληγῶν ἢ τῶν μα- θήσεων.	εἰ δέ μισέω ὁ τοιοῦτος εἰμί φημί , ἐν ὁ μισέω , οἴομαι , καί ὁ διδάσκαλος τίθημι , ἕ   φέρω -  καί ὁ  ὁ νέος   -  καί  αὐτός ὁ πατήρ | χαλεπαίνω , ἀλλά οἶδα οὐ ἥσσων χάριν ὁ  ἤ ὁ  -  .
1131564	tlg2200.tlg00509.opp-grc1	ἀλλ’ οὐδὲ γὰρ τοὺς οἰκέτας, ὅταν πέδαις, ὦ Θεμιστόκλεις, καὶ μύλωνι κολάζωμεν, οὐκ ἀπολλύναι βουλόμενοι ταῦτα ποιοῦμεν, ἀλλ’ ὅπως ἂν ἀμείνοσι τούτοις χρησαίμεθα.	ἀλλά οὐδέ γάρ ὁ οἰκέτης , ὅταν πέδη , ὦ Θεμιστοκλέης , καί μυλών κολάζω , οὐ ἀπόλλυμι  οὗτος ποιέω , ἀλλά ὅπως ἄν  οὗτος χράομαι .
1131565	tlg2200.tlg00509.opp-grc1	καὶ οὕτω πανταχοῦ τοῦτο τῶν κηδομένων ἐστίν, ὥσθ’ οἱ πάντων εἶναι δοκοῦντες ἡμερώτατοι τροφεῖς καὶ βοῇ καὶ ἀπειλῇ καὶ τῷ ῥαπίσαι καὶ πολλοῖς ἑτέροις ἃ τρέφουσι λυποῦσι καὶ διὰ τῶν δακρύων τῶν ἐφ’ ἑκάστῳ τούτων φερομένων εἰς τὴν τῶν βελτιόνων ἐγκαθιστᾶσι συνήθειαν.	καί οὕτως πανταχοῦ οὗτος ὁ κήδω εἰμί ,  ὁ πᾶς εἰμί δοκέω   καί βοείη καί  καί τῷ ῥαπίζω καί πολύς ἕτερος ὅς τρέφω λυπέω καί διά ὁ δάκρυον ὁ ἐπί ἕκαστος οὗτος φέρω εἰς ὁ ὁ   συνήθεια .
1131566	tlg2200.tlg00509.opp-grc1	τί οὖν ἠδίκουν ἀλγῶν μὲν ἐφ’ οἷς ἠτύχουν, πειρώμενος δὲ λῦσαι τοῦτο τὸ δυσχερές;	τι οὖν ἀδικέω ἀλγέω μέν ἐπί ὅς  , πειράω δέ λύω οὗτος ὁ δυσχερής ;
1131567	tlg2200.tlg00509.opp-grc1	οὐ κοινὸν Ἑλλήνων καὶ βαρβάρων αὑτοῖς καὶ παισὶ τὰ βελτίω προξενεῖν;	οὐ κοινός Ἕλλην καί  ἑαυτοῦ καί  ὁ  προξενέω ;
1131568	tlg2200.tlg00509.opp-grc1	οὐ τοὺς μὲν ἀναμαρτήτους τῶν παίδων ἐπαινεῖν, τοὺς δὲ ὀλισθαίνοντας παιδεύειν;	οὐ ὁ μέν ἀναμάρτητος ὁ παῖς ἐπαινέω , ὁ δέ  παιδεύω ;
1131569	tlg2200.tlg00509.opp-grc1	οἱ δὲ νομοθέται, πρὸς Δῖός, οὐ πατέρων ὧς ἀληθῶς γνώμῃ χρώμενοι τὰς τιμωρίας ἔγραψαν ἢ ζῶντας ποιοῦντες βελτίους ἢ μὴ δυναμένοις δέξασθαι μεταβολὴν ἀμείνω κρίνοντες τὸν θάνατον;	ὁ δέ  , πρός  , οὐ πατήρ ὡς ἀληθής γνώμη χράω2 ὁ τιμωρία γράφω ἤ ζήω ποιέω βελτίων τίη μή  δέχομαι μεταβολή ἀμείνων κρίνω ὁ θάνατος ;
1131570	tlg2200.tlg00509.opp-grc1	λέγεται δὲ καὶ τοὺς θεοὺς τοῖς ἀδικοῦσιν ἐπιπέμ- πειν ζημίας ὑφ’ ὧν ἐπὶ τὸ τὰ δίκαια τιμᾶν προτρέ- πονται.	λέγω δέ καί ὁ  ὁ ἀδικέω  -  ζημία ὑπό ὅς ἐπί ὁ ὁ δίκαιος τιμάω  -  .
1131571	tlg2200.tlg00509.opp-grc1	καίτοι τοὺς θεούς, ὧν ἄνθρωποι κτήματα, ποῦ προσῆκόν ἐστιν οἴεσθαι τὰ αὑτῶν ἐθέλειν φθείρειν;	ὁ θεός , ὅς ἄνθρωπος κτῆμα , ποῦ  εἰμί οἴομαι ὁ ἑαυτοῦ ἐθέλω φθείρω ;
1131572	tlg2200.tlg00509.opp-grc1	ἀλλ’ ὅμως κολάζουσιν.	ἀλλά ὅμως κολάζω .
1131573	tlg2200.tlg00509.opp-grc1	οὐκοῦν προνοουμένων ὁ λογι- σμός.	οὐκοῦν προνοέω ὁ  -  .
1131574	tlg2200.tlg00509.opp-grc1	οὐδεὶς δέ, οἶμαι, νοῦν ἔχων τοῖς οὕτω διακειμέ- νοις ἀφεὶς εἰδέναι χάριν ἐπιτιμᾷ.	δέ , οἴομαι , νόος ἔχω ὁ οὕτως  -  ἀφίημι οἶδα χάρις ἐπιτιμάω .
1131575	tlg2200.tlg00509.opp-grc1	29.	.
1131576	tlg2200.tlg00509.opp-grc1	Ναί φησιν, ἀλλ’ ἐξῆν ἄλλως ἐπανορθοῦν, ῥήμασι πικροῖς, λόγοις ἀνιαροῖς, ὀργῇ μεγάλῃ, θυμῷ πολλῷ.	φημί , ἀλλά ἔξεστι ἄλλος ἐπανορθόω , ῥῆμα πικρός , λόγος ἀνιαρός , ὀργή μέγας , θυμός πολύς .
1131577	tlg2200.tlg00509.opp-grc1	καὶ τί τούτων οὐκ ἀνάλωται;	καί τι οὗτος οὐ ἀναλίσκω ;
1131578	tlg2200.tlg00509.opp-grc1	τί δὲ οὐ πέπρακται;	τίς δέ οὐ πράσσω ;
1131579	tlg2200.tlg00509.opp-grc1	τί δὲ παραλέλειπται;	τίς δέ παραλείπω ;
1131580	tlg2200.tlg00509.opp-grc1	πόσαι μὲν ταῦτα ἔσχον ἡμ·	μέν οὗτος ἔχω  ·
1131581	tlg2200.tlg00509.opp-grc1	έραι, πόσαι δὲ νύκτες βοῶντος, ἀγανακτοῦντος, ἀπειλοῦντος, στένοντος, ὡς ἀποκηρύξω λέγοντος μέν, μέλλοντος δέ;	, ποσός δέ νύξ βοάω , ἀγανακτέω , ἀπειλέω , στένω , ὡς  λέγω μέν , μέλλω δέ ;
1131582	tlg2200.tlg00509.opp-grc1	ἀλλὰ γὰρ οὐκ ἔχω τί χρήσωμαι.	ἀλλά γάρ οὐ ἔχω τίς χράομαι .
1131583	tlg2200.tlg00509.opp-grc1	λυπεῖν τε γὰρ οὐκ ἐθέλω τουτονὶ καὶ δι’ ὧν ἀπολογοῦμαι, ἀνάγκη τοῦτο συμβαίνειν.	λυπέω τε γάρ οὐ ἐθέλω  καί διά ὅς ἀπολογέομαι , ἀνάγκη οὗτος συμβαίνω .
1131584	tlg2200.tlg00509.opp-grc1	ὅπερ οὖν ἐξ ἀρχῆς ἐδεήθην, ἴστω μοι παρρησία.	ὅς οὖν ἐκ ἀρχή δέω2 , οἶδα  παρρησία .
1131585	tlg2200.tlg00509.opp-grc1	μόνως γὰρ ἂν οὕτω τύχοιμι τῶν διαλλαγῶν.	μόνος γάρ ἄν οὕτως τυγχάνω ὁ διαλλαγή .
1131586	tlg2200.tlg00509.opp-grc1	ἀναμνήσθητι τοίνυν ὡς οὐκ εὐθὺς| συνῆψα ταῖς πρώταις αἰτίαις τὴν ἀποκήρυξιν, ἀλλ’ ἠρξάμην μὲν ἐκ δεήσεων, προὔβην δὲ εἰς βλέμμα χαλεπόν, ἔπειτα εἰς ῥῆμα, τρίτον ἐπὶ τούτοις, οὐκ ἐκοινώνησα τραπέζης, οὐ προσεφθεγξάμην, εἶθ’ ὧς ἄν τις ἀπειπών, παρέδωκα τοῖς οἰκείοις τὰς νουθεσίας.	τοίνυν ὡς οὐ εὐθύς |  ὁ πρῶτος αἰτία ὁ ἀποκήρυξις , ἀλλά ἄρχω μέν ἐκ δέησις ,  δέ εἰς βλέμμα χαλεπός , ἔπειτα εἰς ῥῆμα , τρίτος ἐπί οὗτος , οὐ  τράπεζα , οὐ  ,  ὡς ἄν τις ἀπαγορεύω , παραδίδωμι ὁ οἰκεῖος ὁ νουθεσία .
1131587	tlg2200.tlg00509.opp-grc1	τοῦ πράγματος δ’ οὐ λήγοντος ἦλθον ἐπὶ τὸ μόνον δυνάμενον κωλύσαι τὴν νόσον, οὐχ ἴνα ἀποστερήσαιμι τῶν πατρῴων τοῦτον, ἀλλ’ ἵνα ἀγαθὸς κληρονόμος φανείη.	ὁ πρᾶγμα  οὐ λήγω ἔρχομαι ἐπί ὁ μόνος   ὁ νόσος , οὐ ἴς  ὁ πατρῷος οὗτος , ἀλλά ἵνα ἀγαθός κληρονόμος φαίνω .
1131588	tlg2200.tlg00509.opp-grc1	καὶ οὐκ ἔδοξα τοῖς δικασταῖς ληρεῖν οὐδ’ ἀδικεῖν ἐν τῷ μιμεῖσθαι τοὺς ἰατρούς.	καί οὐ δοκέω ὁ δικαστής ληρέω οὐδέ ἀδικέω ἐν τῷ μιμέομαι ὁ ἰατρός .
1131589	tlg2200.tlg00509.opp-grc1	τί οὖν ἐστι τὸ ἐκείνων;	τίς οὖν εἰμί ὁ ἐκεῖνος ;
1131590	tlg2200.tlg00509.opp-grc1	ὅταν μὲν εἴκῃ τὰ πάθη τοῖς φαρμάκοις, οὕτως ἀπίασι καὶ πλέον οὐδὲν ἐνοχλοῦσιν·	ὅταν μέν εἴκω ὁ πάθος ὁ φάρμακος , οὕτως ἄπειμι2 καί πλέως  ἐνοχλέω ·
1131591	tlg2200.tlg00509.opp-grc1	ἐπειδὰν δὲ μεῖζον ᾖ τὸ κακὸν τῆς ἀπ’ ἐκείνων βοηθείας, ἔκαυσαν, ἔτε- μον, οὐδὲν ὤκνησαν τῶν ἀλγεῖν μὲν ποιούντων, τοῦ δεινοῦ δὲ κρατούντων.	ἐπεί δέ μέγας εἰμί ὁ κακός ὁ ἀπό ἐκεῖνος βοήθεια , καίω ,  -  , οὐδείς ὀκνέω ὁ ἀλγέω μέν ποιέω , ὁ δεινός δέ κρατέω .
1131592	tlg2200.tlg00509.opp-grc1	καὶ ἡμῖν τοίνυν εἰ μὲν ἀπέχρη τὰ ἄλλα, τοῖς προτέροις ἂν ἐχρώμεθα μόνοις·	καί  τοίνυν εἰ μέν  ὁ ἄλλος , ὁ πρότερος ἄν  μόνος ·
1131593	tlg2200.tlg00509.opp-grc1	καλού- μενοι δὲ ἐπὶ μείζω τί ἐμέλλομεν ποιεῖν;	-  δέ ἐπί μέγας τίς μέλλω ποιέω ;
1131594	tlg2200.tlg00509.opp-grc1	οὐχ ὧν ἐμε- μνήμην ἰατρῶν ἄρτι, τούτοις ἀκολουθεῖν, ὧν τοῖς ἀρρωστοῦσιν οὐδὲν οὔτε λυπηρότερον οὔτε χρησιμώ- τερον;	οὐ ὅς  - μνήμη  ἄρτι , οὗτος ἀκολουθέω , ὅς ὁ   οὔτε  οὔτε  -  ;
1131595	tlg2200.tlg00509.opp-grc1	ὁρῶ δέ τι παραπλήσιον καὶ περὶ τοὺς ἵππους συμβαῖνον.	ὁράω δέ τι παραπλήσιος καί περί ὁ ἵππος συμβαίνω .
