id	filename	tokens	lemmas
1201790	tlg0018.tlg006.opp-grc1	τὴν γὰρ ἀληθῆ ζωὴν ὁ σπουδαῖος κεκάρπωται.	ὁ γάρ ἀληθής ζωή ὁ σπουδαῖος  .
1201791	tlg0018.tlg006.opp-grc1	καὶ μὴν ὅ γε Λάμεχ ταπείνωσις ὢν ἀμφίβολός ἐστιν·	καί μήν ὁ γε  ταπείνωσις εἰμί  εἰμί ·
1201792	tlg0018.tlg006.opp-grc1	ἢ γὰρ ὑφιεμένων τῶν τῆς ψυχῆς τόνων κατὰ τὰ ἐξ ἀλόγων παθῶν ἐγγενόμενα νοσήματά τε καὶ ἀρρωστήματα ταπεινούμεθα ἡ κατ’ ἀρετῆς ζῆλον στέλλοντες ἑαυτοὺς ἀπὸ οἰδούσης οἰήσεως.	τίη γάρ  ὁ ὁ ψυχή τόνος κατά ὁ ἐκ ἄλογος   νόσημα τε καί ἀρρώστημα  ὁ κατά ἀρετή ζῆλος στέλλω ἑαυτοῦ ἀπό  οἴησις .
1201793	tlg0018.tlg006.opp-grc1	ἡ μὲν οὖν προτέρα γίνεται κατ’ ἀσθένειαν, εἶδος τῆς πολυμόρφου καὶ πολυτρόπου λέπρας οὖσα·	ὁ μέν οὖν  γίγνομαι κατά ἀσθένεια , εἶδος ὁ  καί πολύτροπος λέπρα εἰμί ·
1201794	tlg0018.tlg006.opp-grc1	ὅταν γὰρ ἡ ὄψις ταπεινοτέρα φαίνηται τὴν ὁμαλὴν καὶ εὔτονον κλασθεῖσα φαντασίαν, τὴν χαλεπὴν νόσον λέπραν ὁ νομοθέτης φησὶ γενέσθαι( Lev.	ὅταν γάρ ὁ ὄψις  φαίνω ὁ  καί εὔτονος  φαντασία , ὁ χαλεπός νόσος λέπρα ὁ νομοθέτης φημί γίγνομαι (  .
1201795	tlg0018.tlg006.opp-grc1	13, 3).	,  ) .
1201796	tlg0018.tlg006.opp-grc1	ἡ δὲ ἑτέρα ἀπὸ ἰσχύος συνίσταται καρτερᾶς, ᾗ καὶ ἱλασμὸς ἕπεται κατὰ τὸν τῆς δεκάδος ἀριθμὸν τέλειον·	ὁ δέ ἕτερος ἀπό ἰσχύς συνίστημι καρτερός , ὅς καί   κατά ὁ ὁ δεκάς ἀριθμός τέλειος ·
1201797	tlg0018.tlg006.opp-grc1	προστέτακται γὰρ τἀς ψυχὰς ταπεινοῦν δεκάτῃ τοῦ μηνός( Lev.	προστάσσω γάρ  ψυχή ταπεινόω δέκατος ὁ μείς (  .
1201798	tlg0018.tlg006.opp-grc1	23, 27), ὅπερ ἐστὶ μεγαλαυχίαν ἀποτίθεσθαι, ἧς ἡ ἀπόθεσις ἀδικημάτων ἑκουσίων καὶ ἀκουσίων ἐργάζεται παραίτησιν.	,  ) , ὅς εἰμί  ἀποτίθημι , ὅς ὁ ἀπόθεσις ἀδίκημα ἑκούσιος καί ἀεκούσιος ἐργάζομαι παραίτησις .
1201799	tlg0018.tlg006.opp-grc1	ὁ μὲν οὖν οὕτως ταπεινὸς Λάμεχ ἔκγονος μέν ἐστιΣήθ, πατὴρ δὲ τοῦ δικαίου Νῶε, ὁ δὲ ἐκείνως ἐκβλάστημα Κάιν.	ὁ μέν οὖν οὕτως ταπεινός  ἔκγονος μέν εἰμί Σήθ , πατήρ δέ ὁ δίκαιος  , ὁ δέ    .
1201800	tlg0018.tlg006.opp-grc1	Ἑπόμενον δ’ ἄν εἴη σκέψασθαι, τίνος ἕνεκα κτίζων καὶ οἰκοδομῶν πόλιν αὐτὸς οὗτος εἰσάγεται·	ἄν εἰμί σκέπτομαι ,  ἕνεκα κτίζω καί οἰκοδομέω πόλις αὐτός οὗτος εἰσάγω ·
1201801	tlg0018.tlg006.opp-grc1	πλήθει γὰρ ἀνθρώπων μεγέθους δεῖ πόλεως πρὸς οἴκησιν, τρισὶ δὲ τοῖς κατ’ ἐκεῖνον οὖσι τὸν χρόνον ὑπώρεια τις ἢ μικρὸν ἄντρον αὐταρκέστατον ἦν ἐνδιαίτημα.	πλῆθος γάρ ἄνθρωπος μέγεθος δέω πόλις πρός οἴκησις ,  δέ ὁ κατά ἐκεῖνος εἰμί ὁ χρόνος  τις τίη μικρός ἄντρον αὐτάρκης εἰμί ἐνδιαίτημα .
1201802	tlg0018.tlg006.opp-grc1	κἀγὼ μὲν εἶπον τρισί, τὸδ’ εἰκὸς ἑνὶ μόνῳ ἑαυτῷ·	μέν λέγω  , ὁ δ’ ἔοικα  μόνος ἑαυτοῦ ·
1201803	tlg0018.tlg006.opp-grc1	οὐδὲ γὰρ οἱ γονεῖς τοὐ δολοφονηθέντος τὴν αὐτὴν τῷ κτείναντι πόλιν ὑπέμειναν <ἂν> οἰκεῖν, ἀνδροφονίας ἄγος ἀδελφοκτονίαν ἐργασαμένῳ.	οὐδέ γάρ ὁ   δολοφονέω ὁ αὐτός τῷ κτείνω πόλις ὑπομένω  οἰκέω , ἀνδροφονία ἄγος ἀδελφοκτονία ἐργάζομαι .
1201804	tlg0018.tlg006.opp-grc1	τὸ μὲν γὰρ οὐ παράδοξον μόνον ἀλλὰ καὶ παράλογον παντί τῳ δῆλον, ἕνα ἄνδρα πόλιν οἰκοδομεῖν.	ὁ μέν γάρ οὐ παράδοξος μόνος ἀλλά καί    δῆλος ,  ἀνήρ πόλις οἰκοδομέω .
1201805	tlg0018.tlg006.opp-grc1	τίνα ἔστι τρόπον;	τις εἰμί τρόπος ;
1201806	tlg0018.tlg006.opp-grc1	ἀλλ’ οὐδ’ ἂν οἰκίας μέρος τὸ ἀφανέστατον, μὴ χρώμενον ὑπηρέταις ἑτέροις.	ἀλλά οὐδέ ἄν οἰκία μέρος ὁ  , μή χράω2 ὑπηρέτης ἕτερος .
1201807	tlg0018.tlg006.opp-grc1	ἢ ὁ αὐτὸς ἐν τῷ αὐτῷ λιθοτομεῖν ἄν δύναιτο, ὑλοτομεῖν, σίδηρον, χαλκὸν ἐργάζεσθαι, τειχῶν μέγαν κύκλον πόλει περιβάλλεσθαι, προπύλαια καὶ προτειχίσματα, ἱερὰ καὶ τεμένη καὶ στοὰς καὶ νεωσοίκους καὶ οἰκίας καὶ ὅσα ἄλλα δημόσια καὶ ἴδια ἔθος οἰκοδομεῖσθαι;	τίη ὁ αὐτός ἐν τῷ αὐτός  ἄν δύναμαι , ὑλοτομέω , σίδηρος , χαλκός ἐργάζομαι , τεῖχος μέγας κύκλος πόλις περιβάλλω , προπύλαιος καί προτείχισμα , ἱερός καί τέμενος καί στοά καί νεώσοικος καί οἰκία καί ὅσος ἄλλος δημόσιος καί ἴδιος ἔθος οἰκοδομέω ;
1201808	tlg0018.tlg006.opp-grc1	καὶ ἔτι πρὸς τούτοις ὀχετοὺς κατὰ γῆν ἀναστέλλειν, στενωποὺς ἀνευρύνειν, κρήνας καὶ ὑδρορροὰς καὶ ὅσων ἄλλων πόλει δεῖ κατασκευάζεσθαι;	καί ἔτι πρός οὗτος ὀχετός κατά γῆ ἀναστέλλω ,   , κρήνη καί  καί ὅσος ἄλλος πόλις δέω κατασκευάζω ;
1201809	tlg0018.tlg006.opp-grc1	μήποτ’ οὖν, ἐπειδὴ ταῦτα τῆς ἀληθείας ἀπᾴδει, βέλτιον ἀλληγοροῦντας λέγειν ἐστὶν ὅτι καθάπερ πόλιν τὸ αὑτοῦ δόγμα κατασκευάζειν ὁ Κάιν ἔγνωκε.	οὖν , ἐπεί οὗτος ὁ ἀλήθεια  , βελτίων  λέγω εἰμί ὅτι2 καθά πόλις ὁ ἑαυτοῦ δόγμα κατασκευάζω ὁ   .
1201810	tlg0018.tlg006.opp-grc1	ἐπειδὴ τοίνυν πᾶσα πόλις ἐξ οἰκοδομημάτων καὶ οἰκητόρων καὶ νόμων συνέστηκε, τὰ μὲν οἰκοδομήματά ἐστιν αὐτῷ λόγοι οἱ ἀποδεικνύντες, οἷς καθάπερ ἀπὸ τείχους πρὸς τὰς τῶν ἐναντίων ἀπομάχεται προσβολὰς πιθανὰς εὑρέσεις κατὰ τῆς ἀληθείας μυθοπλαστῶν, οἰκήτορες δὲ οἱ ἀσεβείας, ἀθεότητος, φιλαυτίας, μεγαλαυχίας, ψευδοῦς δόξης ἑταῖροι δοκησίσοφοι, τὸ πρὸς ἀλήθειαν σοφὸν οὐκ εἰδότες, ἄγνοιαν καὶ ἀπαιδευσίαν καὶ ἀμαθίαν καὶ τὰς ἄλλας ἀδελφὰς καὶ συγγενεῖς κῆρας συγκεκροτηκότες, νόμοι δὲ ἀνομίαι, ἀδικίαι, τὸ ἄνισον, τὸ ἀκόλαστον, θρασύτης, ἀπόνοια, αὐθάδεια, ἡδονῶν ἀμετρίαι, τῶν παρὰ φύσιν ἄλεκτοι ἐπιθυμίαι.	ἐπεί τοίνυν πᾶς πόλις ἐκ οἰκοδόμημα καί οἰκήτωρ καί νόμος συνίστημι , ὁ μέν οἰκοδόμημα εἰμί αὐτός λόγος ὁ ἀποδείκνυμι , ὅς καθά ἀπό  πρός ὁ ὁ ἐναντίος  προσβολή πιθανός εὕρεσις κατά ὁ ἀλήθεια  , οἰκήτωρ δέ ὁ ἀσέβεια , ἀθεότης ,  , μεγαλαυχία ,   ἑταῖρος  , ὁ πρός ἀλήθεια  οὐ οἶδα , ἄγνοια καί ἀπαιδευσία καί ἀμαθία καί ὁ ἄλλος ἀδελφή καί συγγενής κήρ  , νόμος δέ ἀνομία , ἀδικία , ὁ ἄνισος , ὁ ἀκόλαστος ,  , ἀπόνοια , αὐθάδεια , ἡδονή  , ὁ παρά φύσις  ἐπιθυμία .
1201811	tlg0018.tlg006.opp-grc1	τοιαύτης πόλεως ἕκαστος τῶν ἀσεβῶν ἐν ἑαυτοῦ τῇ παναθλίᾳ ψυχῇ δημιουργὸς εὑρίσκεται, μέχρις ἄν ὁ θεὸς βουλευθεὶς( Gen.	τοιοῦτος πόλις ἕκαστος ὁ  ἐν ἑαυτοῦ ὁ  ψυχή δημιουργός εὑρίσκω , μέχρι ἄν ὁ   (  .
1201812	tlg0018.tlg006.opp-grc1	11, 6) ταῖς σοφιστικαῖς αὐτῶν τέχναις ἀθρόαν καὶ μεγάλην ἐργάσηται σύγχυσιν.	,  ) ὁ  αὐτός τέχνη  καί μέγας ἐργάζομαι σύγχυσις .
1201813	tlg0018.tlg006.opp-grc1	τοῦτο δ’ ἔσται, ὅταν μὴ μόνον πόλιν, <ἀλλὰ> καὶ πύργον οἰκοδομῶσιν, οὗ ἡ κεφαλὴ εἰς οὐρανὸν ἀφίξεται( Gen.	οὗτος  εἰμί , ὅταν μή μόνος πόλις ,  καί πύργος  , οὗ ὁ κεφαλή εἰς οὐρανός ἀφικνέομαι (  .
1201814	tlg0018.tlg006.opp-grc1	11, 4), τουτέστι λόγον ἑκάστου κατασκευαστικόν, ὅνπερ εἰσηγοῦνται κεφαλὴν ἔχοντα τὸ οἰκεῖον νόημα, ὃ προσαγορεύεται συμβολικῶς οὐρανός·	,  ) ,  λόγος ἕκαστος  , ὅς εἰσηγέομαι κεφαλή ἔχω ὁ οἰκεῖος νόημα , ὅς προσαγορεύω συμβολικός οὐρανός ·
1201815	tlg0018.tlg006.opp-grc1	ἀνάγκη γὰρ παντὸς λόγου κεφαλὴν καὶ τέλος εἶναι τὸν δηλούμενον νοῦν, οὗ χάριν αἱ μακραὶ διέξοδοί τε καὶ ῥήσεις ὑπὸ λογίων ἀνδρῶν εἰώθασι γίνεσθαι.	ἀνάγκη γάρ πᾶς λόγος κεφαλή καί τέλος εἰμί ὁ δηλόω νόος , οὗ χάρις ὁ μακρός διέξοδος τε καί  ὑπό λόγιον ἀνήρ εἴωθα γίγνομαι .
1201816	tlg0018.tlg006.opp-grc1	τοσοῦτον δ’ ἄρα τῆς ἀσεβείας ἐπιβεβήκασιν, ὥστ’ οὐ μόνον δι’ ἑαυτῶν ἐγείρειν τὰς τοιαύτας πόλεις ἀξιοῦσιν, ἀλλὰ καὶ τὴν φιλάρετον πληθὺν Ἰσραὴλ ἀναγκάζουσιν ἐπιστάτας καὶ διδασκάλους κακῶν ἔργων ἐπ’ αὐτοῖς χειροτονήσαντες.	ἄρα ὁ ἀσέβεια  ,  οὐ μόνος διά ἑαυτοῦ ἐγείρω ὁ τοιοῦτος πόλις ἀξιόω , ἀλλά καί ὁ  πληθύς  ἀναγκάζω  καί  κακός ἔργον ἐπί αὐτός χειροτονέω .
1201817	tlg0018.tlg006.opp-grc1	λέγεται γὰρ ὅτι κακωθέντες ὑπὸ τῶν ἐπιστατῶν τῷ βασιλεῖ τῆς χώρας 1 τρεῖς πόλεις οἰκοδομοῦσι, Πειθώ, Ῥαμεσσή, Ὤν, ἥ ἐστιν Ἡλίου πόλις( Exod.	λέγω γάρ ὅτι2 κακόω ὑπό ὁ ἐπιστάτης τῷ βασιλεύς ὁ χώρα   πόλις οἰκοδομέω , πειθώ ,  ,  , ὁ εἰμί ἥλιος πόλις (  .
1201818	tlg0018.tlg006.opp-grc1	1, 11).	,  ) .
1201819	tlg0018.tlg006.opp-grc1	αὗται δὲ τροπικώτερον νοῦν, αἴσθησιν, λόγον, τὰ περὶ ἡμᾶς ὄντα, δηλοῦσιν·	οὗτος δέ  νόος ,  , λόγος , ὁ περί  εἰμί , δηλόω ·
1201820	tlg0018.tlg006.opp-grc1	ἡ μὲν γὰρ Πειθὼ ὁ λόγος ἐστίν, ὅτι περὶ τοῦτον τὸ πείθειν, ἔχει δὲ ἑρμηνείαν στόμα ἐκθλῖβον, ἐπειδήπερ καὶ ὁ τοῦ φαύλου λόγος ἐξωθεῖν καὶ ἀνατρέπειν τὰ σπουδαῖα μελετᾷ.	ὁ μέν γάρ πειθώ ὁ λόγος εἰμί , ὅτι2 περί οὗτος ὁ πείθω , ἔχω δέ ἑρμηνεία στόμα  , ἐπεί καί ὁ ὁ  λόγος  καί ἀνατρέπω ὁ σπουδαῖος μελετάω .
1201821	tlg0018.tlg006.opp-grc1	Ῥαμεσσὴ δὲ ἡ αἴσθησις*** καθάπερ γὰρ ὑπὸ σητὸς ὑφ’ ἑκάστης τῶν αἰσθήσεων νοῦς ἐκβιβρώσκεται καὶ διεσθίεται, σειόμενος καὶ σπαραττόμενος·	δέ ὁ αἴσθησις * * * καθά γάρ ὑπό  ὑπό ἕκαστος ὁ αἴσθησις   καί διεσθίω , σείω καί σπαράσσω ·
1201822	tlg0018.tlg006.opp-grc1	αἱ γὰρ ἐπεισιοῦσαι μὴ καθ’ ἡδονὴν φαντασίαι λυπηρὸν καὶ ἐπίπονον ἀποτίκτουσι τὸν βίον.	ὁ γάρ  μή κατά ἡδονή φαντασία λυπηρός καί ἐπίπονος  ὁ βίος .
1201823	tlg0018.tlg006.opp-grc1	ἡ δὲ Ὢν καλεῖται μὲν βουνός, ἔστι δὲ συμβολικῶς ὁ νοῦς·	ὁ δέ  καλέω μέν βουνός , εἰμί δέ συμβολικός ὁ νόος ·
1201824	tlg0018.tlg006.opp-grc1	ἐπὶ γὰρ τοῦτον οἱ πάντων θησαυρίζονται λόγοι.	ἐπί γάρ οὗτος ὁ πᾶς  λόγος .
1201825	tlg0018.tlg006.opp-grc1	μάρτυς δὲ καὶ ὁ νομοθέτης ᾖν Ἡλίου πόλιν προσαγορεύσας·	μάρτυς δέ καί ὁ νομοθέτης  ἥλιος πόλις προσαγορεύω ·
1201826	tlg0018.tlg006.opp-grc1	ὥσπερ γὰρ ἀνατείλας ἥλιος τὰ κρυπτόμενα νυκτὶ ἐμφανῶς ἐπιδείκνυται, οὕτως ὁ νοῦς τὸ οἰκεῖον φῶς ἀποστέλλων πάντα καὶ τὰ σώματα καὶ τὰ πράγματα τηλαυγῶς παρασκευάζει καταλαμβάνεσθαι.	ὥσπερ γάρ ἀνατέλλω ἥλιος ὁ κρύπτω νύξ ἐμφανής ἐπιδείκνυμι , οὕτως ὁ νόος ὁ οἰκεῖος φάος ἀποστέλλω  καί ὁ σῶμα καί ὁ πρᾶγμα τηλαυγής παρασκευάζω καταλαμβάνω .
1201827	tlg0018.tlg006.opp-grc1	διόπερ οὐκ ἄν τις εἰπὼν ἁμάρτοι τοῦ συγκρίματος εἶναι ἡμῶν τὸν νοῦν ἥλιον, ὃς ἐν ἀνθρώπῳ τῷ βραχεῖ κόσμῳ μὴ ἀνατείλας καὶ τὸ ἴδιον φέγγος ἐκλάμψας, πολὺ σκότος τῶν ὄντων καταχέας οὐδὲν ἐᾷ προφαίνεσθαι.	οὐ ἄν τις λέγω ἁμαρτάνω ὁ  εἰμί ἐγώ ὁ νόος ἥλιος , ὅς ἐν ἄνθρωπος ὁ βραχύς κόσμος μή ἀνατέλλω καί ὁ ἴδιος φέγγος  , πολύς σκότος ὁ εἰμί καταχής οὐδείς ἐάω προφαίνω .
1201828	tlg0018.tlg006.opp-grc1	τὸν βουνὸν τοῦτον ὁ ἀσκητὴς Ἰακὼβ ἐν τοῖς πρὸς Λάβαν δικαίοις μάρτυρα καλεῖ( Gen.	ὁ  οὗτος ὁ ἀσκητής  ἐν ὁ πρός  δίκαιος μάρτυς καλέω (  .
1201829	tlg0018.tlg006.opp-grc1	31, 46.	,  .
1201830	tlg0018.tlg006.opp-grc1	47) δογματικώτατα δηλῶν ὅτι ὁ νοῦς ἑκάστῳ μάρτυς ἐστὶν ὧν ἐν ἀφανεῖ βουλεύεται καὶ τὸ συνειδὸς ἔλεγχος ἀδέκαστος καὶ πάντων ἀψευδέστατος,*** πρὸ τούτων τῶν πόλεων οἰκοδομεῖται.	)  δηλόω ὅτι2 ὁ νόος ἕκαστος μάρτυς εἰμί ὅς ἐν ἀφανής βουλεύω καί ὁ  ἔλεγχος ἀδέκαστος καί πᾶς  , * * * πρό οὗτος ὁ πόλις οἰκοδομέω .
1201831	tlg0018.tlg006.opp-grc1	φησὶ γὰρ τοὺς κατασκόπους ἐλθεῖν εἰς Χεβρών, ἐκεῖδ’ εἶναι Ἀχειμὰν καὶ Σεσεὶν καὶ Θαλαμείν, γενεὰς Ἐνάχ·	φημί γάρ ὁ κατάσκοπος ἔρχομαι εἰς  , ἐκεῖ δ’ εἰμί  καί  καί  ,   ·
1201832	tlg0018.tlg006.opp-grc1	εἶτ’ ἐπιφέρει·	ἐπιφέρω ·
1201833	tlg0018.tlg006.opp-grc1	„ καὶ Χεβρὼν ἑπτὰ ἔτεσιν ᾠκοδομήθη πρὸ τοῦ Τάνιν Αἰγύπτου“( Num.	„ καί   ἔτος οἰκοδομέω πρό ὁ  Αἴγυπτος “ (  .
1201834	tlg0018.tlg006.opp-grc1	13, 23).	,  ) .
1201835	tlg0018.tlg006.opp-grc1	φυσικώτατον <τὸ> τὰς ὁμωνυμίας διαστέλλεσθαι.	φυσικός  ὁ ὁμωνυμία διαστέλλω .
1201836	tlg0018.tlg006.opp-grc1	Χεβρὼν <γὰρ> ἑρμηνεύεται συζυγή·	ἑρμηνεύω  ·
1201837	tlg0018.tlg006.opp-grc1	δισσὸν δὲ ψυχῆς ἢ σώματι συνεζευγμένης ἢ πρὸς ἀρετὴν ἡρμοσμένης.	δέ ψυχή τίη σῶμα  ἤ πρός ἀρετή ἁρμόζω .
1201838	tlg0018.tlg006.opp-grc1	ἡ μὲν οὖν σωματικαῖς συζυγίαις ὑποβάλλουσα αὑτὴν οἰκήτορας ἔχει τοὺς λεχθέντας·	ὁ μέν οὖν σωματικός    οἰκήτωρ ἔχω ὁ λέγω ·
1201839	tlg0018.tlg006.opp-grc1	ἑρμηνεύεται δὲ ὁ μὲν Ἀχειμὰν ἀδελφός μου, ὁ δὲ Σεσεὶν ἐκτός μου, ὁ δὲ Θαλαμεὶν κρεμάμενός τις·	ἑρμηνεύω δέ ὁ μέν  ἀδελφός  , ὁ δέ    , ὁ δέ   τις ·
1201840	tlg0018.tlg006.opp-grc1	ἀνάγκη γὰρ ψυχαῖς ταῖς φιλοσωμάτοις ἀδελφὸν μὲν νομίζεσθαι τὸ σῶμα, τὰ δὲ ἐκτὸς ἀγαθὰ διαφερόντως τετιμῆσθαι·	ἀνάγκη γάρ ψυχή ὁ  ἀδελφός μέν νομίζω ὁ σῶμα , ὁ δέ ἐκτός ἀγαθός διαφερόντως τιμάω ·
1201841	tlg0018.tlg006.opp-grc1	ὅσαι δὲ τοῦτον διάκεινται τὸν τρόπον, ἀψύχων ἐκκρέμανται καὶ καθάπερ οἱ ἀνασκολοπισθέντες ἄχρι θανάτου φθαρταῖς ὕλαις προσήλωνται.	ὅσος δέ οὗτος  ὁ τρόπος ,   καί καθά ὁ  ἄχρι θάνατος    .
1201842	tlg0018.tlg006.opp-grc1	ἡ δὲ τῷ καλῷ συνεζευγμένη διαφερόντων ταῖς ἀρεταῖς ἔλαχεν οἰκητόρων, οὗς τὸ διπλοῦν σπήλαιον( Gen.	ὁ δέ τῷ καλός  διαφέρω ὁ ἀρετή λαγχάνω οἰκήτωρ ,  ὁ διπλόος σπήλαιον (  .
1201843	tlg0018.tlg006.opp-grc1	23, 9) ζυγάδην κεχώρηκεν, Ἀβραὰμ Σάρραν, Ἰσαὰκ Ῥεβέκκαν, Λείαν Ἰακώβ, ἀρετὰς καὶ τοὺς ἔχοντας.	,  )  χωρέω ,  Σάρρα ,   ,   , ἀρετή καί ὁ ἔχω .
1201844	tlg0018.tlg006.opp-grc1	ἡ Χεβρὼν αὕτη, μνήμας ἐπιστήμης <καὶ> σοφίας θησαυροφυλακοῦσα, καὶ Τάνεως καὶ πάσης ἐστὶν Αἰγύπτου.	ὁ  οὗτος , μνήμη ἐπιστήμη  σοφία  , καί  καί πᾶς εἰμί Αἴγυπτος .
1201845	tlg0018.tlg006.opp-grc1	πρεσβυτέραν γὰρ ἡ φύσις ψυχὴν μὲν σώματος, Αἰγύπτου, ἀρετὴν δὲ κακίας, Τάνεως— ἐντολὴ γὰρ ἀποκρίσεως ἑρμηνεύεται Τάνις— εἰργάζετο, τὸ πρεσβύτερον ἀξιώματι μᾶλλον ἢ χρόνου μήκει δοκιμάσασα.	πρέσβυς γάρ ὁ φύσις ψυχή μέν σῶμα , Αἴγυπτος , ἀρετή δέ κακία ,  — ἐντολή γάρ ἀπόκρισις ἑρμηνεύω  — ἐργάζομαι , ὁ πρέσβυς ἀξίωμα μᾶλλον ἤ χρόνος μῆκος δοκιμάζω .
1201846	tlg0018.tlg006.opp-grc1	παρὸ καὶ τὸν Ἰσραὴλ νεώτερον ὄντα χρόνῳ πρωτόγονον υἱὸν( Exod.	καί ὁ  νεώτερος εἰμί χρόνος πρωτόγονος υἱός (  .
1201847	tlg0018.tlg006.opp-grc1	4, 22) ἀξιώματι καλεῖ, διασυνιστὰς ὅτι ὁ τὸν θεὸν ὁρῶν, ἀρχεγονώτατον ὄν, τετίμηται, τοῦ ἀγενήτου γέννημα πρώτιστον ἐκ τῆς παρὰ τοῖς θνητοῖς μισουμένης ἀρετῆς ἀποκυηθέν, ᾧ ὁ νόμος ἐστὶν ὡς πρεσβυτάτῳ διπλᾶ δίδοσθαι τὰ πρεσβεῖα( Deut.	,  ) ἀξίωμα καλέω ,  ὅτι2 ὁ ὁ  ὁράω ,  εἰμί , τιμάω , ὁ  γέννημα πρώτιστος ἐκ ὁ παρά ὁ θνητός  ἀρετή  , ὅς ὁ νόμος εἰμί ὡς πρέσβυς διπλόος δίδωμι ὁ  (  .
1201848	tlg0018.tlg006.opp-grc1	21, 17).	,  ) .
1201849	tlg0018.tlg006.opp-grc1	διὰ τοῦτο καὶ ἡ ἑβδόμη τάξει μὲν ἐπιγέννημά ἐστιν ἑξάδος, δυνάμι δὲ πρεσβυτάτη παντὸς ἀριθμοῦ, μηδὲν διαφέρουσα μονάδος.	διά οὗτος καί ὁ ἕβδομος τάξις μέν  εἰμί ἑξάς , δύναμις δέ πρέσβυς πᾶς ἀριθμός ,  διαφέρω μονάς .
1201850	tlg0018.tlg006.opp-grc1	δηλώσει δὲ καὶ αὐτὸς ἐν τῷ τῆς κοσμοποιίας ἐπιλόγῳ φάσκων·	δηλόω δέ καί αὐτός ἐν τῷ ὁ  ἐπίλογος φάσκω ·
1201851	tlg0018.tlg006.opp-grc1	„ καὶ κατέπαυσεν ὁ θεὸς ἐν τῇ ἡμέρα τῇ ἑβδόμῃ ἀπὸ πάντων τῶν ἔργων αὐτοῦ ὧν ἐποίησε·	„ καί καταπαύω ὁ  ἐν ὁ ἡμέρα ὁ ἕβδομος ἀπό πᾶς ὁ ἔργον αὐτός ὅς ποιέω ·
1201852	tlg0018.tlg006.opp-grc1	καὶ εὐλόγησεν ὁ θεὸς τὴν ἡμέραν τὴν ἑβδόμην καὶ ἡγίασεν αὐτήν, ὅτι ἐν αὐτῇ κατέπαυσεν ἀπὸ πάντων τῶν ἔργων αὐτοῦ ὧν ἤρξατο ὁ θεὸς ποιῆσαι“( Gen.	καί εὐλογέω ὁ  ὁ ἡμέρα ὁ  καί ἁγιάζω αὐτός , ὅτι2 ἐν αὐτός καταπαύω ἀπό πᾶς ὁ ἔργον αὐτός ὅς ἄρχω ὁ  ποιέω “ (  .
1201853	tlg0018.tlg006.opp-grc1	2, 2.	,  .
1201854	tlg0018.tlg006.opp-grc1	3).	) .
1201855	tlg0018.tlg006.opp-grc1	εἶτ’ ἐπιλέγει·	ἐπιλέγω ·
1201856	tlg0018.tlg006.opp-grc1	„ αὕτη ἡ βίβλος γενέσεως οὐρανοῦ καὶ γῆς, ὅτε ἐγένετο, ᾗ ἡμέρᾳ ἐποίησεν ὁ θεὸς τὸν οὐρανὸν καὶ τὴν γῆν“( Gen.	οὗτος ὁ βύβλος γένεσις οὐρανός καί γῆ , ὅτε γίγνομαι , ὅς ἡμέρα ποιέω ὁ  ὁ οὐρανός καί ὁ γῆ “ (  .
1201857	tlg0018.tlg006.opp-grc1	2, 4).	,  ) .
1201858	tlg0018.tlg006.opp-grc1	τῇ δὲ πρώτῃ ταῦτα γέγονεν, ὥστε τὴν ἑβδόμην εἰς μονάδα τὴν πρώτην καὶ ἀρχὴν τῶν ὅλων ἀναφέρεσθαι.	ὁ δέ  οὗτος γίγνομαι , ὥστε ὁ  εἰς μονάς ὁ πρῶτος καί ἀρχή ὁ ὅλος ἀναφέρω .
1201859	tlg0018.tlg006.opp-grc1	ταῦτ’ ἐμηκύναμεν ὑπὲρ τοῦ δεῖξαι τηλαυγέστερον τὴν δόξαν, ἣν ὁ Κάιν ὥσπερ τινὰ πόλιν οἴεται δεῖν κατασκευάζειν.	ὑπέρ ὁ δείκνυμι τηλαυγής ὁ δόξα , ὅς ὁ  ὥσπερ  πόλις οἴομαι δέω κατασκευάζω .
1201860	tlg0018.tlg006.opp-grc1	Υἱὸς δὲ τοῦ Ἑνὼχ λέγεται Γαϊδάδ( Gen.	δέ ὁ  λέγω  (  .
1201861	tlg0018.tlg006.opp-grc1	4, 18), ὃ ἑρμηνεύεται ποίμνιον, σφόδρα ἀκολούθως·	,  ) , ὅς ἑρμηνεύω ποίμνιος , σφόδρα ἀκόλουθος ·
1201862	tlg0018.tlg006.opp-grc1	τὸν γὰρ τῷ νῷ χαριζόμενον τὰ πάντα τῷ μηδὲ τὴν αὑτοῦ φύσιν ἥτις ἐστὶ καταλαβεῖν δυναμένῳ γεννᾶν ἀλόγους ἥρμοττε δυνάμεις, ἀγειρομένας εἰς ποίμνιον·	ὁ γάρ τῷ νόος χαρίζω ὁ πᾶς τῷ μηδέ ὁ ἑαυτοῦ φύσις ὅστις εἰμί καταλαμβάνω   ἄλογος  δύναμις ,  εἰς ποίμνιος ·
1201863	tlg0018.tlg006.opp-grc1	οὐ γὰρ λογικῶν ἀνδρῶν τὸ δόγμα.	οὐ γάρ λογικός ἀνήρ ὁ δόγμα .
