id	filename	tokens	lemmas
705644	tlg0530.tlg005.1st1K-grc1	ἔνιοι θεατρικώτερον βουλόμενοι κέφαλον ἑτοιμάσαντες ἐπιῤῥάπτουσιν.	ἔνιοι    ἑτοιμάζω  .
705645	tlg0530.tlg005.1st1K-grc1	ἡ αὐτὴ γίνεται ἄλλως καὶ ἄνευ τῆς λοξῆς φορβέας καὶ τῶν γενειάδων.	ὁ αὐτός γίγνομαι ἄλλος καί ἄνευ ὁ   καί ὁ γενειάς .
705646	tlg0530.tlg005.1st1K-grc1	Σύμμετρον μέρος τῆς ταινίας ἐάσας κατὰ προσώπου κρέμασθαι, ἕλκε τὸ σπείραμα ἐπ’ εὐθείας ἐπὶ ἰνίον κἀκεῖθεν ἐπίδει τὴν εὐθεῖαν φορβέαν μέχρι τοῦ σκεπούσης ὅλης παρειὰς καὶ τῆς κεφαλῆς καὶ ἐπὶ τέλει τὴν κατὰ προσώπου παρειμένην ἀρχὴν ἀνακλάσας εὐθυτενῶς ἐπὶ κορυφὴν ἄπαγε ἐπὶ ἰνίον καὶ καταλαβοῦ ὁμοίως, ἐὰν θέλῃς ἐπιθεὶς τὸν λοβόν.	μέρος ὁ  ἐάω κατά πρόσωπον  , ἕλκω ὁ σπείραμα ἐπί εὐθεῖα ἐπί ἰνίον ἐκεῖθεν  ὁ εὐθύς  μέχρι ὁ  ὅλος παρειά καί ὁ κεφαλή καί ἐπί τέλος ὁ κατά   ἀρχή ἀνακλάω  ἐπί κορυφή ἀπάγω ἐπί ἰνίον καί  ὅμοιος , ἐάν ἐθέλω ἐπιτίθημι ὁ λοβός .
705647	tlg0530.tlg005.1st1K-grc1	Τὸ ἡμιῤῥόμβιον προσλαβὸν τὰ καλούμενα ὦτα οὕτως ὀνομάζεται.	ὁ καλέω οὖς οὕτως ὀνομάζω .
705648	tlg0530.tlg005.1st1K-grc1	ἐπιδεῖται δ’ ἤτοι εὐπρεπείας χάριν ἐν μονομαχίαις ἢ χάριν τοῦ κράτημα γίγνεσθαι τῆς κεφαλῆς ἐπὶ προσώπου τινὸς συμπτώματος μεθοδευομένου·	ἐπιδέω  ἤτοι εὐπρέπεια χάρις ἐν  ἤ χάριν ὁ  γίγνομαι ὁ κεφαλή ἐπί  τις σύμπτωμα  ·
705649	tlg0530.tlg005.1st1K-grc1	ἀλλ’﻿ εἰ μὲν εὐπρεπείας ἕνεκα ἐπιδέοιτο βραχέα εἶναι δεῖ ταῦτα καὶ ἐν μέσῳ τῷ μετώπῳ τετάχθαι.	ἀλλά ﻿ εἰ μέν εὐπρέπεια ἕνεκα ἐπιδέω βραχύς εἰμί δέω οὗτος καί ἐν μέσος τῷ μέτωπον τάσσω .
705650	tlg0530.tlg005.1st1K-grc1	οὕτω γὰρ ἂν τὴν ἐμφέρειαν πρὸς τὸ ζῶον ἀποσώζοι·	οὕτως γάρ ἄν ὁ ἐμφέρεια πρός ὁ   ·
705651	tlg0530.tlg005.1st1K-grc1	εἰ δὲ κρατήματος μεγάλα, ἵνα τις λαβόμενος τῶν δακτύλων ἀγκύλων κρατεῖν δύναται καὶ ἐν μέσῳ.	εἰ δέ  μέγας , ἵνα τις  ὁ δάκτυλος ἀγκύλος κρατέω δύναμαι καί ἐν μέσος .
705652	tlg0530.tlg005.1st1K-grc1	Ἐπιτελεῖται δ’ οὕτως·	οὕτως ·
705653	tlg0530.tlg005.1st1K-grc1	ὁ βρόχος ὁ καλούμενος βουκολικὸς ἢ δι’ ἀγκυλωμάτων, συντόμῳ ἐν τῷ περὶ βρόχων ἐκδεδώκαμεν πολλάκις, ἔξ ἑνὸς μέρους τοῦ ἐπιδέσμου ἐπὶ μετώπου τάσσεται καὶ ἐπ’ αὐτῷ ἐπιτελεῖται τὸ ἡμιῤῥόμβιον ἢ πλινθίον καλούμενον.	ὁ βρόχος ὁ καλέω  τίη διά  , σύντομος ἐν ὁ περί βροχή ἐκδίδωμι πολλάκις , ἐκ  μέρος ὁ  ἐπί   καί ἐπί αὐτός ἐπιτελέω ὁ  τίη πλινθίον καλέω .
705654	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705655	tlg0530.tlg005.1st1K-grc1	τὸ σπείραμα ἐπὶ κορυφὴν, ἐπὶ βρέγμα μεσόφρυον ὀφθαλμὸν, ὥστε καλύψαι, εἶθ’ ὑπὸ λοβὸν ὠτὸς καὶ ἐπὶ ἰνίον, εἶτα μετωπιαία.	ὁ σπείραμα ἐπί κορυφή , ἐπί βρέγμα  ὀφθαλμός , ὥστε καλύπτω ,  ὑπό λοβός οὖς καί ἐπί ἰνίον , εἶτα  .
705656	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705657	tlg0530.tlg005.1st1K-grc1	τὸ σπείραμά γ’ ἐπὶ κορυφὴν, βρέγμα, μεσόφρυον ἐπὶ ὀφθαλμὸν, εἶτα οἶμαι παρέλκειν ὑπὸ λοβὸν ὠτὸς ἐπὶ ὀφθαλμὸν, ἐπὶ βρέγμα, ἐπὶ ἰνίον, εἶτα μετωπιαία.	ὁ   ἐπί κορυφή , βρέγμα ,  ἐπί ὀφθαλμός , εἶτα οἴομαι παρέλκω ὑπό λοβός  ἐπί ὀφθαλμός , ἐπί βρέγμα , ἐπί ἰνίον , εἶτα  .
705658	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705659	tlg0530.tlg005.1st1K-grc1	τὸ εἴλημα κατὰ κορυφὴν, βρέγμα, μεσόφρυον ἐπὶ ὀφθαλμόν·	ὁ  κατά κορυφή , βρέγμα ,  ἐπί ὀφθαλμός ·
705660	tlg0530.tlg005.1st1K-grc1	εἶθ’ ὑπὸ λοβὸν ὠτὸς ἀντικειμένου ἐπ’ ὀφθαλμὸν τὸν ἕτερον, μεσόφρυον, βρέγμα καὶ ἐπὶ ἰνίον, εἶτα μετωπιαία.	ὑπό λοβός οὖς  ἐπί ὀφθαλμός ὁ ἕτερος ,  , βρέγμα καί ἐπί ἰνίον , εἶτα  .
705661	tlg0530.tlg005.1st1K-grc1	δυνατὸν δὲ καὶ ἀνατρέψαντα τὸν πρῶτον ἐπιδεόμενον κάτωθεν ἄνω ἐπιδῆσαι, ἄν περ τοῦτο συμφέρῃ.	δυνατός δέ καί  ὁ πρῶτος ἐπιδέω κάτωθεν ἄνω2 ἐπιδέω , ἄν περ οὗτος  .
705662	tlg0530.tlg005.1st1K-grc1	Μεσότης κατ’ ἰνίου.	κατά ἰνίον .
705663	tlg0530.tlg005.1st1K-grc1	ἀρχαὶ ἐπὶ κορυφὴν, ἐπὶ βρέγμα μεσόφρυον καὶ κατ’ αὐτὸ τοῦτο χιάζεσθαι·	ἀρχή ἐπί κορυφή , ἐπί βρέγμα  καί κατά αὐτός οὗτος  ·
705664	tlg0530.tlg005.1st1K-grc1	εἶτα ἐπὶ ὀφθαλμοὺς καὶ ὑπὸ λοβοὺς τῶν ὤτων, ἐπὶ ἰνίον καὶ μετωπιαία.	εἶτα ἐπί ὀφθαλμός καί ὑπό λοβός ὁ οὖς , ἐπί ἰνίον καί  .
705665	tlg0530.tlg005.1st1K-grc1	Μεσότης κατὰ μετώπου.	κατά  .
705666	tlg0530.tlg005.1st1K-grc1	αἱ ἀρχαὶ ἐπὶ ἰνίον, ἀπὸ ἰνίου χιασθεῖσαι καὶ ὁμοίως τῇ πρὸ ταύτης ἐπιδέσει.	ὁ ἀρχή ἐπί ἰνίον , ἀπό ἰνίον  καί ὅμοιος ὁ πρό οὗτος  .
705667	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705668	tlg0530.tlg005.1st1K-grc1	τὸ σπείραμα ἐπὶ κορυφὴν, βρέγμα, ὀφθαλμὸν ἐπ’ εὐθείας ἐπὶ χαλινὸν ὑπὸ γένειον καὶ λοβὸν ὠτὸς, ἐπὶ ἰνίον καὶ μετωπιαία.	ὁ σπείραμα ἐπί κορυφή , βρέγμα , ὀφθαλμός ἐπί εὐθεῖα ἐπί  ὑπό γένειον καί λοβός οὖς , ἐπί ἰνίον καί  .
705669	tlg0530.tlg005.1st1K-grc1	Πρὸ τῆς μετωπιαίας.	πρό ὁ  .
705670	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἰνίου ἐπὶ ἕτερον ὀφθαλμὸν ἀντικείμενον ἕτερον ἐπάγεται καὶ κατ’ εὐθείας ἐπὶ χαλινὸν ὑπὸ γένειον ἐπὶ τὸν ἕτερον ὀφθαλμὸν καὶ ἐπ’ ἀντικείμενον λοβὸν ἐπὶ ἰνίον καὶ μετωπιαία.	ἀπό ἰνίον ἐπί ἕτερος ὀφθαλμός  ἕτερος ἐπάγω καί κατά εὐθεῖα ἐπί  ὑπό γένειον ἐπί ὁ ἕτερος ὀφθαλμός καί ἐπί  λοβός ἐπί ἰνίον καί  .
705671	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ ὑπὸ ἰνίῳ.	ἀρχή ὑπό  .
705672	tlg0530.tlg005.1st1K-grc1	τὸ εἴλημα ὑπὸ λοβὸν ὠτὸς, εἶθ’ ὑπὸ γένειον ἐπὶ χαλινὸν ὀφθαλμὸν ἐπὶ βρέγμα καὶ ἐπὶ ἰνίον, εἶθ’ ὑπὸ λοβὸν καὶ ὑπὸ γένειον ἀντικείμενον χαλινὸν, ὀφθαλμὸν μεσόφρυον καὶ αὐτοῦ χίασμα, εἶτα ὑπὸ βρέγμα καὶ ἰνίον, εἶτα μετωπιαία.	ὁ  ὑπό λοβός  ,  ὑπό γένειον ἐπί χαλινός ὀφθαλμός ἐπί βρέγμα καί ἐπί ἰνίον ,  ὑπό λοβός καί ὑπό γένειον  χαλινός , ὀφθαλμός  καί αὐτός  , εἶτα ὑπό βρέγμα καί ἰνίον , εἶτα  .
705673	tlg0530.tlg005.1st1K-grc1	Ὁμοίως τῷ λοξῷ τῆς τιθεμένης μεσότητος κατ’ ἰνίου καὶ ἢ ἄνωθεν ἢ κάτωθεν ἀγομένων τῶν ἀρχῶν, τίθεται δὲ ὑπὸ γένειον μεσότης.	ὅμοιος τῷ  ὁ τίθημι μεσότης κατά ἰνίον καί τίη ἄνωθεν τίη κάτωθεν ἄγω ὁ ἀρχός ,  δέ ὑπό γένειον  .
705674	tlg0530.tlg005.1st1K-grc1	Πλάτος ἕκαστος τελαμὼν ὅσῳ σκεπάσαι τὴν ῥῖνα, μήκει δὲ ὡς διπλοῦν ἀπὸ ῥινὸς ἐπ’ εὐθείας ἐπὶ ἰνίον δύνασθαι χωρίσαι.	ἕκαστος  ὅσος σκεπάζω ὁ ῥίς , μῆκος δέ ὡς  ἀπό  ἐπί εὐθεῖα ἐπί ἰνίον δύναμαι χωρίζω .
705675	tlg0530.tlg005.1st1K-grc1	τὴν ἀρχὴν τάττομεν κατ’ ἰνίου, τὸ δὲ λοιπὸν ἄγομεν εὐθείας ἐπὶ κορυφὴν βρέγματος ῥινὸς ὕψωμα.	ὁ ἀρχή τάσσω κατά ἰνίον , ὁ δέ λοιπός ἄγω εὐθεῖα ἐπί κορυφή   ὕψωμα .
705676	tlg0530.tlg005.1st1K-grc1	τὸ δὲ λοιπὸν παρειμένον κατὰ τοῦ προσώπου, ὃ καὶ σχίζομεν ἐπ’ εὐθείας εἰς σκέλη δύο ἄχρι τοῦ ἄνω χείλους ἔπειθ’ οὕτως ἄλλου στενοῦ τελαμῶνος, ἐπιμηκεστέρου δὲ, τὴν μεσότητα τίθεμεν ὑπὸ σφαιρίῳ τῆς ῥινὸς καὶ ἐπὶ τῶν παρειμένων τοῦ προσώπου σκελῶν.	ὁ δέ λοιπός παρίημι κατά ὁ πρόσωπον , ὅς καί  ἐπί εὐθεῖα εἰς σκέλος γε ἄχρι ὁ ἄνω2 χεῖλος  οὕτως ἄλλος  τελαμών ,  δέ , ὁ μεσότης  ὑπό  ὁ ῥίς καί ἐπί ὁ παρίημι ὁ πρόσωπον  .
705677	tlg0530.tlg005.1st1K-grc1	ἄγομέν τε τὰς ἀρχὰς ὑπὸ λοβοὺς ὤτων ὑπ’ ἰνίον κατὰ τῆς προεμβεβλημένης χίασμα ποιοῦντες·	τε ὁ ἀρχή ὑπό  οὖς ὑπό ἰνίον κατά ὁ   ποιέω ·
705678	tlg0530.tlg005.1st1K-grc1	δόντες τε ὑπηρέτῃ ἑξῆς κατὰ τοῦ προσώπου σκέλη ἄγομεν, ἀνακλάσαντες παρ’ ἑκάτερον μέρος τῆς ῥινὸς ἐπὶ μεσόφρυον κατ’ αὐτοῦ χίασμα γίγνεσθαι καὶ τὰς ἀρχὰς λοξῶς ἐπὶ κορυφῆς ἐπὶ ἰνίον ἀφάψαντές τε πρὸς τὸ αὐτὸ πέρας ἐπάγομεν τὰς διακρατουμένας ὑπὸ τοῦ ὑπηρέτου ἀρχὰς μετωπιαίας συντελοῦμεν, οὐ τὰ πέρατα πρὸς ἄλληλα ἅμματι ἢ ὡς ἀγκτῆρι ἐκ πλαγίων τῆς κεφαλῆς ἀναλαμβανομένων.	δίδωμι τε ὑπηρέτης ἑξῆς κατά ὁ πρόσωπον σκέλος ἄγω ,  παρά ἑκάτερος μέρος ὁ ῥίς ἐπί  κατά αὐτός  γίγνομαι καί ὁ ἀρχή λοξός ἐπί κορυφή ἐπί ἰνίον  τε πρός ὁ αὐτός πέρας  ὁ  ὑπό ὁ ὑπηρέτης ἀρχή  συντελέω , οὐ ὁ πέρας πρός ἀλλήλων ἅμμα τίη ὡς  ἐκ πλάγιον ὁ κεφαλή  .
705679	tlg0530.tlg005.1st1K-grc1	Σχίζομεν τὸ ῥάκος σκέλη τέσσαρα τὸ μέσον συνεχὲς ἐῶντες ὃ καὶ ὑπὸ τὸ σφαίριον τάξαντες τὰς ὑπερκειμένας κάτω παρίεμεν, τὰς δὲ ὑποκειμένας πρώτην ἄγομεν ἐπὶ τὰ μῆλα καὶ τοὺς ἔξω κανθοὺς ἐπὶ βρέγμα, καὶ χιάσαντες συνέχειν ὑπηρέτῃ κελεύομεν.	ὁ ῥάκος σκέλος τέσσαρες ὁ μέσος συνεχής ἐάω ὅς καί ὑπό ὁ  τάσσω ὁ  κάτω παρίημι , ὁ δέ  πρῶτος ἄγω ἐπί ὁ μῆλον καί ὁ ἔξω  ἐπί βρέγμα , καί  συνέχω ὑπηρέτης κελεύω .
705680	tlg0530.tlg005.1st1K-grc1	τὰς δ’ ἄλλας δύο ἀρχὰς ὑπὸ λοβοὺς ἐπὶ ἰνίον χιάσαντες ἐγκυκλίους ἐπὶ μέτωπον καὶ ἐπὶ μέρος τῆς κεφαλῆς ἀναλαμβανόμενοι καὶ τὰς διακρατουμένας ἐπὶ ἰνίον ἄγοντες καταλαμβάνομεν.	ὁ  ἄλλος γε ἀρχή ὑπό λοβός ἐπί ἰνίον  ἐγκύκλιος ἐπί μέτωπον καί ἐπί μέρος ὁ κεφαλή  καί ὁ  ἐπί ἰνίον ἄγω  .
705681	tlg0530.tlg005.1st1K-grc1	Μία ἡ μεσότης ὑπὸ σφαίριον.	ὁ μεσότης ὑπό  .
705682	tlg0530.tlg005.1st1K-grc1	αἱ δ’ ἀρχαὶ ἐπὶ τοὺς ἔξω κανθοὺς ἐπὶ βρέγμα καὶ χιασθεῖσαι διακρατείσθωσαν, ἄλλη δὲ μεσότης ὑπὸ τὸ σφαίριον τῆς ῥινός.	ὁ  ἀρχή ἐπί ὁ ἔξω  ἐπί βρέγμα καί   , ἄλλος δέ μεσότης ὑπό ὁ  ὁ ῥίς .
705683	tlg0530.tlg005.1st1K-grc1	αἱ δ’ ἀρχαὶ καὶ ὑπὸ λοβοὺς καὶ ἐπὶ ἰνίον ἁμματίζονται, τρίτη μεσότης κατὰ μετώπου, αἱ δ’ ἀρχαὶ ἐγκύκλιοι πρὸς κεφαλὴν καὶ τὸ ἅμμα παρὰ μέρος τῆς κεφαλῆς.	ὁ  ἀρχή καί ὑπό λοβός καί ἐπί ἰνίον  , τρίτος μεσότης κατά  , ὁ  ἀρχή ἐγκύκλιος πρός κεφαλή καί ὁ ἅμμα παρά μέρος ὁ κεφαλή .
705684	tlg0530.tlg005.1st1K-grc1	Μία μεσότης ὑπὸ σφαιρίῳ, αἱ δ’ ἀρχαὶ ἐπὶ τοὺς ἔξω κανθοὺς ἐπὶ βρέγμα καὶ χιασθεῖσαι ὁμοίως διακρατείσθωσαν, ἑτέρα ἡ μεσότης ὑπὲρ τὸ σφαίριον, αἱδ’ ἀρχαὶ ὑπὸ λοβοὺς, ἐπὶ ἰνίον ἀπὸ ἰνίου χιασθεῖσαι περὶ κεφαλὴν, ἐγκύκλιοι ἐπὶ μέτωπον, τὸ δὲ ἅμμα ἐκ πλαγίων τῆς κεφαλῆς.	εἷς  ὑπό  , ὁ  ἀρχή ἐπί ὁ ἔξω  ἐπί βρέγμα καί  ὅμοιος  , ἕτερος  μεσότης ὑπέρ ὁ  , ὁ δ’ ἀρχή ὑπό λοβός , ἐπί ἰνίον ἀπό ἰνίον  περί κεφαλή , ἐγκύκλιος ἐπί μέτωπον , ὁ δέ ἅμμα ἐκ πλάγιον ὁ κεφαλή .
705685	tlg0530.tlg005.1st1K-grc1	﻿ Τῆς ἑτέρας ἐπ’ εὐθείας τῇ ῥινὶ ἐπικειμένης τὸ μὲν ἥμισυ κατὰ τοῦ προκειμένου μετώπου παρειμένον ἐῶμεν.	ἕτερος ἐπί εὐθεῖα ὁ ῥίς  ὁ μέν ἥμισυς κατά ὁ  μέτωπον παρίημι ἐάω .
705686	tlg0530.tlg005.1st1K-grc1	τὸ δὲ ἥμισυ κατὰ τοῦ προσώπου παρειμένον ἐπ’ εὐθείας κατὰ κορυφὴν ἐπὶ ἰνίον ἀπάγομεν.	ὁ δέ ἥμισυς κατά ὁ πρόσωπον παρίημι ἐπί εὐθεῖα κατά κορυφή ἐπί ἰνίον  .
705687	tlg0530.tlg005.1st1K-grc1	τῆς δ’ ἑτέρας τὴν μεσότητα ὑπὸ σφαιρίῳ τάξαντες τὰς ἀρχὰς ὑπὸ λοβοὺς ὤτων καὶ ἐπὶ ἰνίον ἄγομεν.	ὁ  ἕτερος ὁ μεσότης ὑπό  τάσσω ὁ ἀρχή ὑπό λοβός οὖς καί ἐπί ἰνίον ἄγω .
705688	tlg0530.tlg005.1st1K-grc1	χιάσαντες κατ’ ἰνίου οὕτω τὴν κατὰ τοῦ προσώπου παρειμένην ἀνακλάσαντες κατὰ τῆς προεμβεβλημένης ἐπὶ κορυφὴν καὶ ἰνίον εὐθείας ἀπάγομεν.	κατά  οὕτως ὁ κατά ὁ πρόσωπον   κατά ὁ  ἐπί κορυφή καί ἰνίον εὐθεῖα  .
705689	tlg0530.tlg005.1st1K-grc1	διὰ δὲ τῶν κεχιασμένων κατ’ ἰνίου καταλαμβανόμενοι τὰς ἀρχὰς μετώπιον συντελοῦμεν.	διά δέ ὁ  κατά ἰνίον  ὁ ἀρχή μέτωπον συντελέω .
705690	tlg0530.tlg005.1st1K-grc1	Ἑνὸς ᾖ μεσότης ὑπὸ σφαιρίῳ.	εἰμί  ὑπό  .
705691	tlg0530.tlg005.1st1K-grc1	αἱ δ’ ἀρχαὶ ἐκ πλαγίων τῆς ῥινὸς ἐπὶ μεσόφρυον, ὅπου καὶ χιασθεῖσαι ἀπαγέσθωσαν ἐπ’ εὐθείας παρὰ κορυφὴν ἐπὶ ἰνίον κἀκεῖ διακρατείσθωσαν.	ὁ  ἀρχή ἐκ πλάγιον ὁ ῥίς ἐπί  , ὅπου καί   ἐπί εὐθεῖα παρά κορυφή ἐπί ἰνίον ἐκεῖ  .
705692	tlg0530.tlg005.1st1K-grc1	δευτέρου μεσότης τὸ ὑπὲρ τὸ σφαίριον τῆς ῥινὸς, αἱδ’ ἀρχαὶ ὑπὸ λοβοὺς ὤτων ἐπὶ ἰνίον, κἀκεῖ ἁμματιζέσθωσαν πρὸς ἀλλήλας τε καὶ πρὸς τὰς διακρατουμένας·	ὁ ὑπέρ ὁ  ὁ ῥίς , ὁ δ’ ἀρχή ὑπό λοβός οὖς ἐπί ἰνίον , ἐκεῖ  πρός ἀλλήλων τε καί πρός ὁ  ·
705693	tlg0530.tlg005.1st1K-grc1	τρίτου ἡ μεσότης κατὰ μετώπου, αἱ δ’ ἀρχαὶ ἐγύκλιοι περὶ κεφαλὴν, τὸ δὲ ἅμμα παρὰ μέρος τῆς κεφαλῆς.	τρίτος ὁ μεσότης κατά  , ὁ  ἀρχή  περί κεφαλή , ὁ δέ ἅμμα παρά μέρος ὁ κεφαλή .
705694	tlg0530.tlg005.1st1K-grc1	Τῆς πρώτης ὁμοίως ταινίας διατιθεμένης καὶ τῆς δευτέρας πάλιν ὁμοίως ἐπὶ ἰνίον ἀγάγῃ τῆς δευτέρας τὰς ἀρχὰς, χιάσαι δὲ καὶ αὐτῶν μετωπιαίων συντελέσαι, τῶν τοῦ πρώτου τελαμῶνος ἀρχῶν ἤτοι κατειλημένων ὑπ’ αὐτῶν ἢ καὶ αὐτῶν χιαζομένων κατ’ ἰνίον·	πρῶτος ὅμοιος  διατίθημι καί ὁ  πάλιν ὅμοιος ἐπί  ἄγω ὁ δεύτερος ὁ ἀρχή ,  δέ καί αὐτός  συντελέω , ὁ ὁ πρῶτος τελαμών  ἤτοι  ὑπό αὐτός τίη καί αὐτός  κατά ἰνίον ·
705695	tlg0530.tlg005.1st1K-grc1	ἔπειτα ἀγομένων ὑπ’ ἀνθερεῶνα κἀκεῖ ἁμματίζομεν.	ἔπειτα ἄγω ὑπό ἀνθερεών ἐκεῖ  .
705696	tlg0530.tlg005.1st1K-grc1	Σύμμετρον μέρος ἐπὶ τοῦ ἐπιδέσμου κατὰ τοῦ προσώπου ἐάσαντες κρεμάσαι τοσοῦτον ὅσον ἱκανὸν ἔσται ἐπὶ ἰνίον ἐθέλειν·	μέρος ἐπί ὁ  κατά ὁ πρόσωπον ἐάω κρεμάννυμι τοσοῦτος ὅσος ἱκανός εἰμί ἐπί ἰνίον ἐθέλω ·
705697	tlg0530.tlg005.1st1K-grc1	εἶτα ἄγομεν τὸ σπείραμα ἐπ’ εὐθείας κατὰ ῥινὸς, μεσοφρύου, βρέγματος, κορυφῆς ἐπὶ ἰνίον, ἀπὸ ἰνίου κλάσαντες ἐπὶ λοβὸν ὠτὸς ἀντικείμενον·	εἶτα ἄγω ὁ σπείραμα ἐπί εὐθεῖα κατά ῥίς ,  ,  , κορυφή ἐπί ἰνίον , ἀπό ἰνίον κλάω ἐπί λοβός οὖς  ·
705698	tlg0530.tlg005.1st1K-grc1	ἐπὶ ἰνίον διακρατοῦντες τὸ σπείραμα τὴν κατὰ τοῦ προσώπου παρειμένην ἀρχὴν ἀνακλάσαντες, ἐπ’ εὐθείας ἄγομεν κατὰ τῆς πρώτης κορυφῆς καὶ ἰνίου, καταλαμβανόμενοί τε ἄγομεν τὸ σπείραμα κυκλοτερῶς ἐπὶ μέτωπον·	ἐπί ἰνίον  ὁ σπείραμα ὁ κατά ὁ   ἀρχή  , ἐπί εὐθεῖα ἄγω κατά ὁ πρῶτος κορυφή καί ἰνίον ,  τε ἄγω ὁ σπείραμα  ἐπί μέτωπον ·
705699	tlg0530.tlg005.1st1K-grc1	εἶτα ἐπ’ ἰνίον καὶ παρὰ μέρος τῆς κεφαλῆς τὸ σπείραμα καταλαμβανόμεθα.	εἶτα ἐπί ἰνίον καί παρά μέρος ὁ κεφαλή ὁ σπείραμα  .
705700	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705701	tlg0530.tlg005.1st1K-grc1	τὸ σπείραμα λοξῶς ἐπὶ κορυφὴν καὶ βρέγμα, μικρὸν κανθὸν ἐπὶ μῆλα·	ὁ σπείραμα λοξός ἐπί κορυφή καί βρέγμα , μικρός  ἐπί μῆλον ·
705702	tlg0530.tlg005.1st1K-grc1	εἶθ’ ὑπὸ σφαίριον ῥινὸς καὶ ἐπὶ τὸ ἀντικείμενον μῆλον παρὰ τὸν ἕξω κανθὸν ἐπὶ βρέγμα, ἐπὶ κορυφὴν ἀντικειμένη τῇ πρώτῃ ἐπὶ ἰνίον·	ὑπό   καί ἐπί ὁ  μῆλον παρά ὁ ἔχω  ἐπί βρέγμα , ἐπί κορυφή  ὁ πρῶτος ἐπί ἰνίον ·
705703	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἰνίου ἐπὶ λοβὸν ὠτὸς ἀντικειμένου καὶ ἐπὶ ἰνίον ἀπὸ ἰνίου μετωπιαία.	ἀπό ἰνίον ἐπί λοβός   καί ἐπί ἰνίον ἀπό ἰνίον  .
705704	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705705	tlg0530.tlg005.1st1K-grc1	τὸ σπείραμα λοξῶς παρὰ κορυφὴν ἐπὶ κρόταφον καὶ τὸν ἔξω κανθὸν ὑπὸ σφαίριον ῥινὸς καὶ ὑπὸ λοβὸν ὠτός·	ὁ σπείραμα λοξός παρά κορυφή ἐπί κρόταφος καί ὁ ἔξω  ὑπό   καί ὑπό λοβός  ·
705706	tlg0530.tlg005.1st1K-grc1	εἶτα ἐπὶ ἰνίον ἀπὸ ἰνίου κλάσαντες τὴν ἀρχὴν ἄγομεν ἀντικειμένην τῇ πρώτῃ λοξὴν ἐπὶ κρόταφον ὑπὸ σφαίριον ῥινὸς καὶ ὑπὸ λοβὸν ὠτὸς ἀντικειμένου ἐπὶ ἰνίον·	εἶτα ἐπί ἰνίον ἀπό ἰνίον κλάω ὁ ἀρχή ἄγω  ὁ   ἐπί κρόταφος ὑπό   καί ὑπό λοβός οὖς  ἐπί ἰνίον ·
705707	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἰνίου ἐπὶ λοβὸν ὠτὸς ἐπισφαίριον ῥινὸς καὶ ὑπὸ λοβὸν ὠτὸς, εἶτ’ ἐπὶ ἰνίον, ἀπὸ ἰνίου μετωπιαίαν προσαποδίδομεν.	ἀπό ἰνίον ἐπί λοβός οὖς   καί ὑπό λοβός  ,  ἐπί ἰνίον , ἀπό ἰνίον   .
705708	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατ’ ἰνίου.	ἀρχή κατά ἰνίον .
705709	tlg0530.tlg005.1st1K-grc1	τὸ σπείραμα λοξῶς ἐπὶ κορυφὴν, βρέγμα, μεσόφρυον, εἶτ’ ἐκ πλαγίων τῆς ῥινὸς παρὰ μέγαν κανθὸν ἐπ’ εὐθείας ἐπὶ παρακείμενον πτερύγιον ῥινὸς ἐπὶ χαλινὸν, εἶθ’ ὑπ’ ἀνθερεῶνα καὶ ὑπὸ λοβὸν ὠτὸς ἐπὶ ἰνίον, ἀπὸ ἰνίου λοξὴ παρὰ κορυφὴν καὶ ἐπὶ βρέγμα, ἀντικειμένη τῇ πρώτῃ ἐπὶ μεσόφρυον, ὡς κατ’ αὐτοῦ χίασμα γίνεσθαι, καὶ ἐκ πλαγίων τῆς ῥινὸς ἀντικειμένη τῇ πρώτῃ ἐπὶ χαλινόν·	ὁ σπείραμα λοξός ἐπί κορυφή , βρέγμα , μεσόφρυον ,  ἐκ πλάγιον ὁ ῥίς παρά μέγας  ἐπί εὐθεῖα ἐπί    ἐπί  ,  ὑπό ἀνθερεών καί ὑπό λοβός  ἐπί ἰνίον , ἀπό ἰνίον  παρά κορυφή καί ἐπί βρέγμα ,  ὁ πρῶτος ἐπί  , ὡς κατά αὐτός  γίγνομαι , καί ἐκ πλάγιον ὁ ῥίς  ὁ πρῶτος ἐπί  ·
