id	filename	tokens	lemmas
432286	tlg2042.tlg009.opp-grc1	.	.
432287	tlg2042.tlg009.opp-grc1	.	.
432288	tlg2042.tlg009.opp-grc1	.	.
432289	tlg2042.tlg009.opp-grc1	.	.
432290	tlg2042.tlg009.opp-grc1	.	.
432291	tlg2042.tlg009.opp-grc1	.	.
432292	tlg2042.tlg009.opp-grc1	.	.
432293	tlg2042.tlg009.opp-grc1	.	.
432294	tlg2042.tlg009.opp-grc1	.	.
432295	tlg2042.tlg009.opp-grc1	.	.
432296	tlg2042.tlg009.opp-grc1	.	.
432297	tlg2042.tlg009.opp-grc1	.	.
432298	tlg2042.tlg009.opp-grc1	.	.
432299	tlg2042.tlg009.opp-grc1	.	.
432300	tlg2042.tlg009.opp-grc1	.	.
432301	tlg2042.tlg009.opp-grc1	.	.
432302	tlg2042.tlg009.opp-grc1	.	.
432303	tlg2042.tlg009.opp-grc1	.	.
432304	tlg2042.tlg009.opp-grc1	.	.
432305	tlg2042.tlg009.opp-grc1	.	.
432306	tlg2042.tlg009.opp-grc1	.	.
432307	tlg2042.tlg009.opp-grc1	.	.
432308	tlg2042.tlg009.opp-grc1	.	.
432309	tlg2042.tlg009.opp-grc1	.	.
432310	tlg2042.tlg009.opp-grc1	.	.
432311	tlg2042.tlg009.opp-grc1	.	.
432312	tlg2042.tlg009.opp-grc1	.	.
432313	tlg2042.tlg009.opp-grc1	.	.
432314	tlg2042.tlg009.opp-grc1	.	.
432315	tlg2042.tlg009.opp-grc1	.	.
432316	tlg2042.tlg009.opp-grc1	.	.
432317	tlg2042.tlg009.opp-grc1	.	.
432318	tlg2042.tlg009.opp-grc1	.	.
432319	tlg2042.tlg009.opp-grc1	.	.
432320	tlg2042.tlg009.opp-grc1	.	.
432321	tlg2042.tlg009.opp-grc1	.	.
432322	tlg2042.tlg009.opp-grc1	.	.
432323	tlg2042.tlg009.opp-grc1	.	.
432324	tlg2042.tlg009.opp-grc1	.	.
432325	tlg2042.tlg009.opp-grc1	.	.
432326	tlg2042.tlg009.opp-grc1	.	.
432327	tlg2042.tlg009.opp-grc1	.	.
432328	tlg2042.tlg009.opp-grc1	.	.
432329	tlg2042.tlg009.opp-grc1	.	.
432330	tlg2042.tlg009.opp-grc1	.	.
432331	tlg2042.tlg009.opp-grc1	.	.
432332	tlg2042.tlg009.opp-grc1	.	.
432333	tlg2042.tlg009.opp-grc1	.	.
432334	tlg2042.tlg009.opp-grc1	.	.
432335	tlg2042.tlg009.opp-grc1	.	.
432336	tlg2042.tlg009.opp-grc1	.	.
432337	tlg2042.tlg009.opp-grc1	.	.
432338	tlg2042.tlg009.opp-grc1	.	.
432339	tlg2042.tlg009.opp-grc1	.	.
432340	tlg2042.tlg009.opp-grc1	.	.
432341	tlg2042.tlg009.opp-grc1	.	.
432342	tlg2042.tlg009.opp-grc1	.	.
432343	tlg2042.tlg009.opp-grc1	.	.
432344	tlg2042.tlg009.opp-grc1	.	.
432345	tlg2042.tlg009.opp-grc1	.	.
432346	tlg2042.tlg009.opp-grc1	.	.
432347	tlg2042.tlg009.opp-grc1	.	.
432348	tlg2042.tlg009.opp-grc1	.	.
432349	tlg2042.tlg009.opp-grc1	.	.
432350	tlg2042.tlg009.opp-grc1	.	.
432351	tlg2042.tlg009.opp-grc1	.	.
432352	tlg2042.tlg009.opp-grc1	.	.
432353	tlg2042.tlg009.opp-grc1	.	.
432354	tlg2042.tlg009.opp-grc1	.	.
432355	tlg2042.tlg009.opp-grc1	.	.
432356	tlg2042.tlg009.opp-grc1	.	.
432357	tlg2042.tlg009.opp-grc1	.	.
432358	tlg2042.tlg009.opp-grc1	.	.
432359	tlg2042.tlg009.opp-grc1	.	.
432360	tlg2042.tlg009.opp-grc1	.	.
432361	tlg2042.tlg009.opp-grc1	.	.
432362	tlg2042.tlg009.opp-grc1	.	.
432363	tlg2042.tlg009.opp-grc1	.	.
432364	tlg2042.tlg009.opp-grc1	.	.
432365	tlg2042.tlg009.opp-grc1	.	.
432366	tlg2042.tlg009.opp-grc1	.	.
432367	tlg2042.tlg009.opp-grc1	.	.
432368	tlg2042.tlg009.opp-grc1	.	.
432369	tlg2042.tlg009.opp-grc1	.	.
432370	tlg2042.tlg009.opp-grc1	.	.
432371	tlg2042.tlg009.opp-grc1	.	.
432372	tlg2042.tlg009.opp-grc1	.	.
432373	tlg2042.tlg009.opp-grc1	.	.
432374	tlg2042.tlg009.opp-grc1	.	.
432375	tlg2042.tlg009.opp-grc1	.	.
432376	tlg2042.tlg009.opp-grc1	.	.
432377	tlg2042.tlg009.opp-grc1	.	.
432378	tlg2042.tlg009.opp-grc1	.	.
432379	tlg2042.tlg009.opp-grc1	.	.
432380	tlg2042.tlg009.opp-grc1	.	.
432381	tlg2042.tlg009.opp-grc1	.	.
432382	tlg2042.tlg009.opp-grc1	.	.
432383	tlg2042.tlg009.opp-grc1	.	.
432384	tlg2042.tlg009.opp-grc1	.	.
432385	tlg2042.tlg009.opp-grc1	.	.
432386	tlg2042.tlg009.opp-grc1	.	.
432387	tlg2042.tlg009.opp-grc1	.	.
432388	tlg2042.tlg009.opp-grc1	.	.
432389	tlg2042.tlg009.opp-grc1	.	.
432390	tlg2042.tlg009.opp-grc1	.	.
432391	tlg2042.tlg009.opp-grc1	.	.
432392	tlg2042.tlg009.opp-grc1	.	.
432393	tlg2042.tlg009.opp-grc1	.	.
432394	tlg2042.tlg009.opp-grc1	.	.
432395	tlg2042.tlg009.opp-grc1	.	.
432396	tlg2042.tlg009.opp-grc1	.	.
432397	tlg2042.tlg009.opp-grc1	.	.
432398	tlg2042.tlg009.opp-grc1	.	.
432399	tlg2042.tlg009.opp-grc1	.	.
432400	tlg2042.tlg009.opp-grc1	.	.
432401	tlg2042.tlg009.opp-grc1	.	.
432402	tlg2042.tlg009.opp-grc1	.	.
432403	tlg2042.tlg009.opp-grc1	.	.
432404	tlg2042.tlg009.opp-grc1	.	.
432405	tlg2042.tlg009.opp-grc1	.	.
432406	tlg2042.tlg009.opp-grc1	.	.
432407	tlg2042.tlg009.opp-grc1	.	.
432408	tlg2042.tlg009.opp-grc1	.	.
432409	tlg2042.tlg009.opp-grc1	.	.
432410	tlg2042.tlg009.opp-grc1	.	.
432411	tlg2042.tlg009.opp-grc1	.	.
432412	tlg2042.tlg009.opp-grc1	.	.
432413	tlg2042.tlg009.opp-grc1	.	.
432414	tlg2042.tlg009.opp-grc1	.	.
432415	tlg2042.tlg009.opp-grc1	.	.
432416	tlg2042.tlg009.opp-grc1	.	.
432417	tlg2042.tlg009.opp-grc1	.	.
432418	tlg2042.tlg009.opp-grc1	.	.
432419	tlg2042.tlg009.opp-grc1	.	.
432420	tlg2042.tlg009.opp-grc1	.	.
432421	tlg2042.tlg009.opp-grc1	.	.
432422	tlg2042.tlg009.opp-grc1	.	.
432423	tlg2042.tlg009.opp-grc1	.	.
432424	tlg2042.tlg009.opp-grc1	.	.
432425	tlg2042.tlg009.opp-grc1	.	.
432426	tlg2042.tlg009.opp-grc1	.	.
432427	tlg2042.tlg009.opp-grc1	.	.
432428	tlg2042.tlg009.opp-grc1	.	.
432429	tlg2042.tlg009.opp-grc1	.	.
432430	tlg2042.tlg009.opp-grc1	.	.
432431	tlg2042.tlg009.opp-grc1	.	.
432432	tlg2042.tlg009.opp-grc1	.	.
432433	tlg2042.tlg009.opp-grc1	.	.
432434	tlg2042.tlg009.opp-grc1	.	.
432435	tlg2042.tlg009.opp-grc1	.	.
432436	tlg2042.tlg009.opp-grc1	.	.
432437	tlg2042.tlg009.opp-grc1	.	.
432438	tlg2042.tlg009.opp-grc1	.	.
432439	tlg2042.tlg009.opp-grc1	.	.
432440	tlg2042.tlg009.opp-grc1	.	.
432441	tlg2042.tlg009.opp-grc1	.	.
432442	tlg2042.tlg009.opp-grc1	.	.
432443	tlg2042.tlg009.opp-grc1	.	.
432444	tlg2042.tlg009.opp-grc1	.	.
432445	tlg2042.tlg009.opp-grc1	.	.
432446	tlg2042.tlg009.opp-grc1	.	.
432447	tlg2042.tlg009.opp-grc1	.	.
432448	tlg2042.tlg009.opp-grc1	.	.
432449	tlg2042.tlg009.opp-grc1	.	.
432450	tlg2042.tlg009.opp-grc1	.	.
432451	tlg2042.tlg009.opp-grc1	.	.
432452	tlg2042.tlg009.opp-grc1	.	.
432453	tlg2042.tlg009.opp-grc1	.	.
432454	tlg2042.tlg009.opp-grc1	.	.
432455	tlg2042.tlg009.opp-grc1	.	.
432456	tlg2042.tlg009.opp-grc1	.	.
432457	tlg2042.tlg009.opp-grc1	.	.
432458	tlg2042.tlg009.opp-grc1	.	.
432459	tlg2042.tlg009.opp-grc1	.	.
432460	tlg2042.tlg009.opp-grc1	.	.
432461	tlg2042.tlg009.opp-grc1	.	.
432462	tlg2042.tlg009.opp-grc1	.	.
432463	tlg2042.tlg009.opp-grc1	.	.
432464	tlg2042.tlg009.opp-grc1	.	.
432465	tlg2042.tlg009.opp-grc1	.	.
432466	tlg2042.tlg009.opp-grc1	.	.
432467	tlg2042.tlg009.opp-grc1	.	.
432468	tlg2042.tlg009.opp-grc1	.	.
432469	tlg2042.tlg009.opp-grc1	.	.
432470	tlg2042.tlg009.opp-grc1	.	.
432471	tlg2042.tlg009.opp-grc1	.	.
432472	tlg2042.tlg009.opp-grc1	.	.
432473	tlg2042.tlg009.opp-grc1	.	.
432474	tlg2042.tlg009.opp-grc1	.	.
432475	tlg2042.tlg009.opp-grc1	.	.
432476	tlg2042.tlg009.opp-grc1	.	.
432477	tlg2042.tlg009.opp-grc1	.	.
432478	tlg2042.tlg009.opp-grc1	.	.
432479	tlg2042.tlg009.opp-grc1	.	.
432480	tlg2042.tlg009.opp-grc1	.	.
432481	tlg2042.tlg009.opp-grc1	.	.
432482	tlg2042.tlg009.opp-grc1	.	.
432483	tlg2042.tlg009.opp-grc1	.	.
432484	tlg2042.tlg009.opp-grc1	.	.
432485	tlg2042.tlg009.opp-grc1	.	.
432486	tlg2042.tlg009.opp-grc1	.	.
432487	tlg2042.tlg009.opp-grc1	.	.
432488	tlg2042.tlg009.opp-grc1	.	.
432489	tlg2042.tlg009.opp-grc1	.	.
432490	tlg2042.tlg009.opp-grc1	.	.
432491	tlg2042.tlg009.opp-grc1	.	.
432492	tlg2042.tlg009.opp-grc1	.	.
432493	tlg2042.tlg009.opp-grc1	.	.
432494	tlg2042.tlg009.opp-grc1	.	.
432495	tlg2042.tlg009.opp-grc1	.	.
432496	tlg2042.tlg009.opp-grc1	.	.
432497	tlg2042.tlg009.opp-grc1	.	.
432498	tlg2042.tlg009.opp-grc1	.	.
432499	tlg2042.tlg009.opp-grc1	.	.
432500	tlg2042.tlg009.opp-grc1	.	.
432501	tlg2042.tlg009.opp-grc1	.	.
432502	tlg2042.tlg009.opp-grc1	.	.
432503	tlg2042.tlg009.opp-grc1	.	.
432504	tlg2042.tlg009.opp-grc1	.	.
432505	tlg2042.tlg009.opp-grc1	.	.
432506	tlg2042.tlg009.opp-grc1	.	.
432507	tlg2042.tlg009.opp-grc1	.	.
432508	tlg2042.tlg009.opp-grc1	.	.
432509	tlg2042.tlg009.opp-grc1	.	.
432510	tlg2042.tlg009.opp-grc1	.	.
432511	tlg2042.tlg009.opp-grc1	.	.
432512	tlg2042.tlg009.opp-grc1	.	.
432513	tlg2042.tlg009.opp-grc1	.	.
432514	tlg2042.tlg009.opp-grc1	.	.
432515	tlg2042.tlg009.opp-grc1	.	.
432516	tlg2042.tlg009.opp-grc1	.	.
432517	tlg2042.tlg009.opp-grc1	.	.
432518	tlg2042.tlg009.opp-grc1	.	.
432519	tlg2042.tlg009.opp-grc1	.	.
432520	tlg2042.tlg009.opp-grc1	.	.
432521	tlg2042.tlg009.opp-grc1	.	.
432522	tlg2042.tlg009.opp-grc1	.	.
432523	tlg2042.tlg009.opp-grc1	.	.
432524	tlg2042.tlg009.opp-grc1	.	.
432525	tlg2042.tlg009.opp-grc1	.	.
432526	tlg2042.tlg009.opp-grc1	.	.
432527	tlg2042.tlg009.opp-grc1	.	.
432528	tlg2042.tlg009.opp-grc1	.	.
432529	tlg2042.tlg009.opp-grc1	.	.
432530	tlg2042.tlg009.opp-grc1	.	.
432531	tlg2042.tlg009.opp-grc1	.	.
432532	tlg2042.tlg009.opp-grc1	.	.
432533	tlg2042.tlg009.opp-grc1	.	.
432534	tlg2042.tlg009.opp-grc1	.	.
432535	tlg2042.tlg009.opp-grc1	.	.
432536	tlg2042.tlg009.opp-grc1	.	.
432537	tlg2042.tlg009.opp-grc1	.	.
432538	tlg2042.tlg009.opp-grc1	.	.
432539	tlg2042.tlg009.opp-grc1	.	.
432540	tlg2042.tlg009.opp-grc1	.	.
432541	tlg2042.tlg009.opp-grc1	.	.
432542	tlg2042.tlg009.opp-grc1	.	.
432543	tlg2042.tlg009.opp-grc1	.	.
432544	tlg2042.tlg009.opp-grc1	.	.
432545	tlg2042.tlg009.opp-grc1	.	.
432546	tlg2042.tlg009.opp-grc1	.	.
432547	tlg2042.tlg009.opp-grc1	.	.
432548	tlg2042.tlg009.opp-grc1	.	.
432549	tlg2042.tlg009.opp-grc1	.	.
432550	tlg2042.tlg009.opp-grc1	.	.
432551	tlg2042.tlg009.opp-grc1	Ὁμιλία δ΄.	.
432552	tlg2042.tlg009.opp-grc1	Εἰς τὸ» καὶ εἶπεν κύριος πρός με ἐν ταῖς ἡμέραις Ἰωσίου « μέχρι τοῦ» ἐδικαίωσε τὴν ψυχὴν αὐτοῦ Ἰσραὴλ ἀπὸ τῆς ἀσυνθέτου Ἰούδα«.	ὁ » καί λέγω κύριος2 πρός  ἐν ὁ ἡμέρα   μέχρι ὁ » δικαιόω ὁ ψυχή αὐτός  ἀπό ὁ   « .
432553	tlg2042.tlg009.opp-grc1	Αὐτὸ τὸ ῥητὸν τῆς ἀναγνωσθείσης λέξεως ἔχει τι ἀσαφές, ὅπερ πρότερον νοηθήτω·	ὁ ῥητός ὁ ἀναγιγνώσκω λέξις ἔχω τις ἀσαφής , ὅς πρότερος  ·
432554	tlg2042.tlg009.opp-grc1	καὶ μετὰ τοῦτο, ἐὰν ὁ θεὸς διδῷ, εἰσόμεθα τὸ βούλημα αὐτοῦ τὸ μυστικόν.	καί μετά οὗτος , ἐάν ὁ   , εἶμι ὁ βούλημα αὐτός ὁ μυστικός .
432555	tlg2042.tlg009.opp-grc1	οὐκοῦν θέλει ἡμᾶς εἰδέναι ἐν ὅτι, ὡς ἐν ταῖς Βασιλείαις γέγραπται, διῃρέθη ὁ λαὸς ἐν λαὸς χρόνοις Ῥοβοὰμ εἰς τὴν ὑπὸ Ἱεροβοὰμ βασιλείαν τῶν δέκα φυλῶν καὶ εἰς τὴν ὑπὸ Ῥοβοὰμ δύο φυλῶν·	οὐκοῦν ἐθέλω ἐγώ οἶδα ἐν ὅτι2 , ὡς ἐν ὁ  γράφω , διαιρέω ὁ λαός ἐν λαός χρόνος  εἰς ὁ ὑπό  βασιλεία ὁ  φυλή καί εἰς ὁ ὑπό  γε  ·
432556	tlg2042.tlg009.opp-grc1	καὶ ἐκλήθησαν οἱ μὲν ὑπὸ τῷ Ἱεροβοὰμ Ἰσραήλ, Ἰούδα Ἰούδα οἱ ὑπὸ τῷ Ῥοβοάμ.	καί καλέω ὁ μέν ὑπό τῷ   ,   ὁ ὑπό τῷ  .
432557	tlg2042.tlg009.opp-grc1	καὶ ἔμεινεν αὕτη ἡ διαίρεσις τοῦ λαοῦ, ὅσον κατὰ τὴν ἱστορίαν, μέχρι τοῦ δεῦρο·	καί μένω οὗτος ὁ διαίρεσις ὁ λαός , ὅσος κατά ὁ ἱστορία , μέχρι ὁ δεῦρο ·
432558	tlg2042.tlg009.opp-grc1	οὐκ οἴ- δαμεν γὰρ ἱστορίαν συναγαγοῦσαν τὸν Ἰσραὴλ καὶ τὸν Ἰούδαν| τὸ αὐτό«.	οὐ  -  γάρ ἱστορία  ὁ  καί ὁ Ἰούδας | ὁ  « .
432559	tlg2042.tlg009.opp-grc1	ἥμαρτεν οὐν πρῶτον Ἰσραὴλ πλείονα, ὁ ὑπὸ τῷ Ἱεροβοὰμ καὶ τοῖς διαδόχοις αὐτοῦ, καὶ τοσαῦτα ἥμαρτε παρὰ τὸν Ἰούδαν ὥστε αὐτοὺς καταδικασθῆναι ὑπὸ τῆς προνοίας γενέσθαι αἰχμαλώτους> εἰς Ἀσσυρίους< ὡς λέγει ἡ γραφή, >μέχρι τῆς σήμερον<.	ἁμαρτάνω  πρῶτος  πολύς , ὁ ὑπό τῷ  καί ὁ διάδοχος αὐτός , καί  ἁμαρτάνω παρά ὁ Ἰούδας ὥστε αὐτός καταδικάζω ὑπό ὁ πρόνοια γίγνομαι αἰχμάλωτος > εἰς  ὡς λέγω ὁ γραφή ,  ὁ  .
432560	tlg2042.tlg009.opp-grc1	μετὰ τοῦτο ἥμαρτον καὶ οἱ υἱοὶ Ἰούδα καὶ κατεδικάσθησαν αἰχμάλωτοι εἰς Βαβυλῶνα, οὐχὶ μάρι τῆς σήμερον ὡς ὁ Ἰσραήλ, ἀλλὰ ἐπὶ» ἑβδομήκοντα ἔτη«, περὶ ὧν ὁ Ἱερεμίας προεφήτευσεν, ὧν ἐμνήσθη καὶ ὁ Δανιήλ.	μετά οὗτος ἁμαρτάνω καί ὁ υἱός  καί  αἰχμάλωτος εἰς Βαβυλών , οὐ  ὁ σήμερον ὡς ὁ  , ἀλλά ἐπί » ἑβδομήκοντα ἔτος « , περί ὅς ὁ Ἱερεμίας προφητεύω ,  μιμνήσκω καί ὁ  .
432561	tlg2042.tlg009.opp-grc1	εἰ νοοῦμεν ταῦτα ὡς πρὸς τὸν λαὸν ἐκεῖνον τὸν τότε, ἴδε τὰς λέξεις τοῦ προφήτου, εἰ μὴ τοιοῦτό τι δηλοῦσι.	εἰ νοέω οὗτος ὡς πρός ὁ λαός ἐκεῖνος ὁ τότε , ὁράω ὁ λέξις ὁ προφήτης , εἰ μή  τις δηλόω .
432562	tlg2042.tlg009.opp-grc1	κατηγορεῖ γὰρ τῶν ἁμαρτιῶν τοῦ Ἰσραὴλ ὡς λόγος, καί φησιν ὅτι τοσούτων ἁμαρτημάτων γεγενημένων τῷ Ἰσραήλ, ἀκούσασα ἡ Ἰούδα συναγωγὴ τὰ ἐκείνων πταίσματα καὶ τίνα τρόπον πεποίηκα αὐτοὺς γενέσθαι ἐν αἰχμαλωσίᾳ.	κατηγορέω γάρ ὁ  ὁ  ὡς λόγος , καί φημί ὅτι2 τοσοῦτος ἁμάρτημα  τῷ  , ἀκούω ὁ  συναγωγή ὁ ἐκεῖνος πταῖσμα καί  τρόπος  αὐτός γίγνομαι ἐν αἰχμαλωσία .
432563	tlg2042.tlg009.opp-grc1	οὐκ ἐπαιδεύθη ἀλλὰ προσέθηκε ταῖς ἁμαρτίαις, ὥστε διὰ τὴν προσθήκην τῶν ἁμαρτημάτων συγκρινομένων τοῖς ἁμαρτήμασι τοῦ Ἰσραὴλ δικαιοσύνην εὑρῆσθαι ἐν τῷ Ἰσραὴλ παρὰ τὸν Ἰούδαν.	οὐ παιδεύω ἀλλά προστίθημι ὁ ἁμαρτία , ὥστε διά ὁ προσθήκη ὁ ἁμάρτημα συγκρίνω ὁ ἁμάρτημα ὁ  δικαιοσύνη εὑρίσκω ἐν τῷ  παρά ὁ Ἰούδας .
432564	tlg2042.tlg009.opp-grc1	εἶτα ἐπὶ τούτοις κελεύεται ὁ προφήτης προφητεῦσαι, ὡς χείρονος χείρονος τοῦ Ἰούδα παρὰ τὸν Ἰσραήλ, ἴνα μετὰ τὰ ἁμαρτήματα ἐπιστρέψῃ.	εἶτα ἐπί οὗτος κελεύω ὁ προφήτης προφητεύω , ὡς χείρων χείρων ὁ  παρά ὁ  ,  μετά ὁ ἁμάρτημα ἐπιστρέφω .
432565	tlg2042.tlg009.opp-grc1	μετὰ τὴν προφητείαν οὐν τὴν πρὸς Ἰσραὴλ κελεύουσαν ἐπιστρέψαι αὐτὸν προφητεύει ὁ προφήτης, ὅτι μέλλουσιν ἅμα γίνεσθαι Ἰσραὴλ καὶ Ἰούδας καὶ γίνεσθαί ποτε μίαν ἀμφοτέρων βασιλείαν.	μετά ὁ προφητεία  ὁ πρός  κελεύω ἐπιστρέφω αὐτός προφητεύω ὁ προφήτης , ὅτι2 μέλλω ἅμα γίγνομαι  καί Ἰούδας καί  ποτε  ἀμφότερος βασιλεία .
432566	tlg2042.tlg009.opp-grc1	ᾡ δὴ μέλει τῶν ἀναγνωσμάτων, λαβέτω τὰ ῥήματα τῆς ὅλης σήμερον ἀναγνώσεως καὶ τότε ὄψεται τὰ νοήματα δεδηλῶσθαι.	δή μέλω ὁ  , λαμβάνω ὁ ῥῆμα ὁ ὅλος σήμερον ἀνάγνωσις καί τότε ὁράω ὁ νόημα δηλόω .
432567	tlg2042.tlg009.opp-grc1	» Καὶ εἶπε κύριος πρός με ἐν ταῖς ἡμέραις Ἰωσίου τοῦ βασιλέως·	» καί λέγω κύριος2 πρός  ἐν ὁ ἡμέρα  ὁ βασιλεύς ·
432568	tlg2042.tlg009.opp-grc1	εἶδες ἃ ἐποίησόν μοι ἡ κατοικία τοῦ Ἰσραήλ«, οὐκ Ἰούδα, ἀλλὰ τοῦ Ἰσραὴλ« πρῶτον;	ὁράω ὅς  ἐγώ ὁ κατοικία ὁ  « , οὐ  , ἀλλά ὁ  « πρῶτος ;
432569	tlg2042.tlg009.opp-grc1	» ἐπορεύθη ἐπὶ πᾶν ὄρος ὑψηλὸν καὶ ὑποκάτω παντὸς ξύλου ἀλσώδους καὶ ἐπόρνεθσεν ἐκεῖ καὶ εἶπα μετὰ τὸ αὐτὴν πάντα ταῦτα·	» ἐφορεύω ἐπί πᾶς ὄρος ὑψηλός καί  πᾶς ξύλον  καί  ἐκεῖ καί  μετά ὁ αὐτός πᾶς οὗτος ·
432570	tlg2042.tlg009.opp-grc1	ἀνάστρεψον πρός με·	πρός  ·
432571	tlg2042.tlg009.opp-grc1	καὶ οὐκ ἀνέστρεψε.	καί οὐ ἀναστρέφω .
432572	tlg2042.tlg009.opp-grc1	καὶ εἶδεν τὴν ἀσυνθεσίαν αὐτῆς« τῆς Ἰσραὴλ συναγωγῆς» ἡ ἀσύνθετος Ἰούδα.	καί ὁράω ὁ  αὐτός « ὁ  συναγωγή » ὁ ἀσύνθετος  .
432573	tlg2042.tlg009.opp-grc1	καὶ εἶδον« οἱ ἀπὸ Ἰούδα, » διότι περὶ πάντων ὡν| ἐν οἷς ἐμοιχᾶτο ἡ κατοικία τοῦ Ἰσραήλ, καὶ ἐξαπέστειλα αὐτὴν καὶ ἔδωκα αὐτῇ βιβλίον ἀποστασίου«.	καί ὁράω « ἕ ἀπό  ,  διότι περί πᾶς  ἐν ὅς  ὁ κατοικία ὁ  , καί  αὐτός καί δίδωμι αὐτός βιβλίον ἀποστασίου « .
432574	tlg2042.tlg009.opp-grc1	δέον παιδευθῆναι τὸν Ἰούδαν— ἐξαπέστειλα γὰρ τὸν Ἰσραήλ, τὴν συναγωγὴν Ἰσραήλ, ἐξέβαλον αὐτοὺς εἰς Ἀσσυρίους» καὶ ἔδωκα αὐτῇ βιβλίον ἀποστασίου εἰς τὰς χεῖρας αὐτῆς«—» καὶ οὐκ ἐφοβήθη ἡ ἀσύνθετος Ἰούδα «.	δέω παιδεύω ὁ Ἰούδας —  γάρ ὁ  , ὁ συναγωγή  , ἐκβάλλω αὐτός εἰς  » καί δίδωμι αὐτός βιβλίον ἀποστασίου εἰς ὁ χείρ αὐτός « — » καί οὐ φοβέω ὁ ἀσύνθετος   .
432575	tlg2042.tlg009.opp-grc1	μετὰ τοσαῦτα δὲ ἃ ἐποίησα τῷ Ἰσραήλ, ἐξαποστείλας αὐτόν, δοὺς βιβλίον ἀποστασίου, δέον παιδευθῆναι τὴν Ἰούδα συναγωγὴν ἐξ ὧν πεπόνθασιν ἐκεῖνοι, οἳ δὲ οὐ μόνον οὐκ ἐπαιδεύθησαν, ἀλλὰ προσέθηκαν τοῖς ἁμαρτήμασιν, ὥστε τὰ ἁμαρτήματα τῆς Ἰσραὴλ συναγωγῆς συγκρίσει τῶν ἁμαρτημάτων τῆς συναγωγῆς τοῦ Ἰούδα δικαιοσύνην εἶναι δοκεῖν.	μετά τοσοῦτος δέ ὅς ποιέω τῷ  , ἐξαποστέλλω αὐτός , δίδωμι βιβλίον ἀποστασίου , δέω παιδεύω ὁ  συναγωγή ἐκ ὅς πάσχω ἐκεῖνος , ὁ δέ οὐ μόνος οὐ παιδεύω , ἀλλά προστίθημι ὁ ἁμάρτημα , ὥστε ὁ ἁμάρτημα ὁ  συναγωγή σύγκρισις ὁ ἁμάρτημα ὁ συναγωγή ὁ  δικαιοσύνη εἰμί δοκέω .
432576	tlg2042.tlg009.opp-grc1	καὶ ἔδωκα αὐτῇ βιβλίον ἀποστασίου εἰς τὰς χεῖρας αὐτῆς·	καί δίδωμι αὐτός βιβλίον ἀποστασίου εἰς ὁ χείρ αὐτός ·
432577	tlg2042.tlg009.opp-grc1	καὶ οὐκ ἐφοβήθη ἡ ἀσύνθετος Ἰούδα ἡ ἀδελφὴ αὐτῆς καὶ ἐπορεύθη καὶ ἐπόρνευσε καὶ αὐτή, καὶ ἐγένετο αὐτῆς εἰς οὐδὲν ἡ πορνεία, καὶ ἐμοίχευσε τὸ ξύλον καὶ τὸν λίθον.	καί οὐ φοβέω ὁ ἀσύνθετος  ὁ ἀδελφή αὐτός καί ἐφορεύω καί  καί αὐτός , καί γίγνομαι αὐτός εἰς  ὁ πορνεία , καί μοιχεύω ὁ ξύλον καί ὁ λίθος .
432578	tlg2042.tlg009.opp-grc1	καὶ ἐν πᾶσι τούτοις οὐκ ἐπεστράφη πρός με ἡ ἀσύνθετος Ἰούδα ἐξ ὅλης τῆς καρδίας αὐτῆς, ἀλλ᾿ ἐπί ψεύδει « ἐπέστρεψε πρός με.	καί ἐν πᾶς οὗτος οὐ ἐπιστρέφω πρός ἐγώ ὁ ἀσύνθετος  ἐκ ὅλος ὁ καρδία αὐτός ,  ἐπί ψεῦδος  ἐπιστρέφω πρός  .
432579	tlg2042.tlg009.opp-grc1	οὐκ ᾐδέσθῃ με ὧν πεποίηκα πεποίηκα τῷ Ἰσραήλ, ἕνα τελείως ἐπιστρέφῃ, ἀλλὰ δέον αὐτὴν ἐπιστρέφειν ἐν ἀληθείᾳ, ἣ δὲ ἐπὶ ψεύδει ἐπέστρεψε·	οὐ   ὅς  ποιέω τῷ  ,  τέλειος ἐπιστρέφω , ἀλλά δέω αὐτός ἐπιστρέφω ἐν ἀλήθεια , ὁ δέ ἐπί ψεῦδος ἐπιστρέφω ·
432580	tlg2042.tlg009.opp-grc1	» καὶ ἐν πᾶσι τούτοις οὐκ ἐπέστρεψε πρός με ἡ ἀσύνθετος Ἰούδα ἐξ ὅλης τῆς καρδίας αὐτῆς ἀλλ’ ἐπὶ ψεύδει.	» καί ἐν πᾶς οὗτος οὐ ἐπιστρέφω πρός ἐγώ ὁ ἀσύνθετος  ἐκ ὅλος ὁ καρδία αὐτός ἀλλά ἐπί ψεῦδος .
432581	tlg2042.tlg009.opp-grc1	καὶ εἶπεν κύριος πρός με·	καί λέγω κύριος2 πρός  ·
432582	tlg2042.tlg009.opp-grc1	ἐδικαίωσε τὴν ψυχὴν αὐτῆς Ἰσραὴλ ἀπὸ τῆς ἀσυνθέτου Ιούδα«.	δικαιόω ὁ ψυχή αὐτός  ἀπό ὁ   « .
