id	filename	tokens	lemmas
876739	tlg1799.tlg001.perseus-grc2	ἴσος ἄρα ἐστὶν ὁ μὲνΜ τῷΑ, ὁ δὲΟ τῷ Β.	ἴσος ἄρα εἰμί ὁ μέν Μ τῷ Α , ὁ δέ Ο τῷ  .
876740	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ὁΖ ἑαυτὸν πολλαπλασιάσας τὸνΘ πεποίηκεν, ὁΖ ἄρα τὸνΘ μετρεῖ κατὰ τὰς ἐν τῷΖ μονάδας.	καί ἐπεί ὁ Ζ ἑαυτοῦ πολλαπλασιάζω ὁ Θ ποιέω , ὁ Ζ ἄρα ὁ Θ μετρέω κατά ὁ ἐν ὁ Ζ μονάς .
876741	tlg1799.tlg001.perseus-grc2	μετρεῖ δὲ καὶ ἡΕ μονὰς τὸνΖ κατὰ τὰς ἐν αὐτῷ μονάδας·	μετρέω δέ καί ὁ Ε μονή ὁ Ζ κατά ὁ ἐν αὐτός μονάς ·
876742	tlg1799.tlg001.perseus-grc2	ἰσάκις ἄρα ἡΕ μονὰς τὸνΖ ἀριθμὸν μετρεῖ καὶ ὁΖ τὸνΘ.	ἰσάκις ἄρα ὁ Ε μονή ὁ Ζ ἀριθμός μετρέω καί ὁ Ζ ὁ Θ .
876743	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς ἡΕ μονὰς πρὸς τὸνΖ ἀριθμόν, οὕτως ὁΖ πρὸς τὸνΘ.	εἰμί ἄρα ὡς ὁ Ε μονή πρός ὁ Ζ ἀριθμός , οὕτως ὁ Ζ πρός ὁ Θ .
876744	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεὶ ὁ Ζ τὸνΘ πολλαπλασιάσας τὸνΜ πεποίηκεν, ὁΘ ἄρα τὸν Μ μετρεῖ κατὰ τὰς ἐν τῷΖ μονάδας.	πάλιν , ἐπεί ὁ  ὁ Θ πολλαπλασιάζω ὁ Μ ποιέω , ὁ Θ ἄρα ὁ  μετρέω κατά ὁ ἐν ὁ Ζ μονάς .
876745	tlg1799.tlg001.perseus-grc2	μετρεῖ δὲ καὶ ἡΕ μονὰς τὸνΖ ἀριθμὸν κατὰ τὰς ἐν αὐτῷ μονάδας·	μετρέω δέ καί ὁ Ε μονή ὁ Ζ ἀριθμός κατά ὁ ἐν αὐτός μονάς ·
876746	tlg1799.tlg001.perseus-grc2	ἰσάκις ἄρα ἡΕ μονὰς τὸνΖ ἀριθμὸν μετρεῖ καὶ ὁΘ τὸνΜ.	ἰσάκις ἄρα ὁ Ε μονή ὁ Ζ ἀριθμός μετρέω καί ὁ Θ ὁ Μ .
876747	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς ἡΕ μονὰς πρὸς τὸνΖ ἀριθμόν, οὕτως ὁΘ πρὸς τὸνΜ.	εἰμί ἄρα ὡς ὁ Ε μονή πρός ὁ Ζ ἀριθμός , οὕτως ὁ Θ πρός ὁ Μ .
876748	tlg1799.tlg001.perseus-grc2	ἐδείχθη δὲ καὶ ὡς ἡ Ε μονὰς πρὸς τὸνΖ ἀριθμόν, οὕτως ὁΖ πρὸς τὸνΘ·	δείκνυμι δέ καί ὡς ὁ  μονή πρός ὁ Ζ ἀριθμός , οὕτως ὁ Ζ πρός ὁ Θ ·
876749	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ἡΕ μονὰς πρὸς τὸνΖ ἀριθμόν, οὕτως ὁΖ πρὸς τὸνΘ καὶ ὁΘ πρὸς τὸνΜ.	καί ὡς ἄρα ὁ Ε μονή πρός ὁ Ζ ἀριθμός , οὕτως ὁ Ζ πρός ὁ Θ καί ὁ Θ πρός ὁ Μ .
876750	tlg1799.tlg001.perseus-grc2	ἴσος δὲ ὁ Μ τῷΑ·	ἴσος δέ ὁ  τῷ Α ·
876751	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς ἡΕ μονὰς πρὸς τὸνΖ ἀριθμόν, οὕτως ὁΖ πρὸς τὸνΘ καὶ ὁΘ πρὸς τὸν Α.	εἰμί ἄρα ὡς ὁ Ε μονή πρός ὁ Ζ ἀριθμός , οὕτως ὁ Ζ πρός ὁ Θ καί ὁ Θ πρός ὁ  .
876752	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὡς ἡ Ε μονὰς πρὸς τὸνΗ ἀριθμόν, οὕτως ὁΗ πρὸς τὸνΛ καὶ ὁΛ πρὸς τὸν Β.	διά ὁ αὐτός δή καί ὡς ὁ  μονή πρός ὁ Η ἀριθμός , οὕτως ὁ Η πρός ὁ Λ καί ὁ Λ πρός ὁ  .
876753	tlg1799.tlg001.perseus-grc2	ὅσοι ἄρα εἰς τοὺςΑ, Β μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπεπτώκασιν ἀριθμοί, τοσοῦτοι καὶ ἑκατέρου τῶνΑ,Β καὶ μονάδος τῆς Ε μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπεπτώκασιν ἀριθμοί·	ὅσος ἄρα εἰς ὁ Α ,   κατά ὁ συνεχής  ἐμπίπτω ἀριθμός , τοσοῦτος καί ἑκάτερος ὁ Α , Β καί μονάς ὁ  μεταξύ κατά ὁ συνεχής  ἐμπίπτω  ·
876754	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
876755	tlg1799.tlg001.perseus-grc2	ἐὰν δύο ἀριθμῶν ἑκατέρου καὶ μονάδος μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπίπτωσιν ἀριθμοί, ὅσοι ἑκατέρου αὐτῶν καὶ μονάδος μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπίπτουσιν ἀριθμοί, τοσοῦτοι καὶ εἰς αὐτοὺς μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπεσοῦνται.	ἐάν γε ἀριθμός ἑκάτερος καί μονάς  κατά ὁ συνεχής  ἐμπίπτω ἀριθμός , ὅσος ἑκάτερος αὐτός καί μονάς μεταξύ κατά ὁ συνεχής  ἐμπίπτω ἀριθμός , τοσοῦτος καί εἰς αὐτός  κατά ὁ συνεχής   .
876756	tlg1799.tlg001.perseus-grc2	δύο γὰρ ἀριθμῶν τῶνΑ,Β καὶ μονάδος τῆς Γ μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπιπτέτωσαν ἀριθμοὶ οἵ τεΔ,Ε καὶ οἱΖ, η·	γε γάρ ἀριθμός ὁ Α , Β καί μονάς ὁ  μεταξύ κατά ὁ συνεχής    ὁ τε Δ , Ε καί ὁ Ζ ,  ·
876757	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ὅσοι ἑκατέρου τῶνΑ,Β καὶ μονάδος τῆς Γ μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπεπτώκασιν ἀριθμοί, τοσοῦτοι καὶ εἰς τοὺς Α, Β μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπεσοῦνται.	λέγω , ὅτι2 ὅσος ἑκάτερος ὁ Α , Β καί μονάς ὁ  μεταξύ κατά ὁ συνεχής  ἐμπίπτω ἀριθμός , τοσοῦτος καί εἰς ὁ  ,   κατά ὁ συνεχής   .
876758	tlg1799.tlg001.perseus-grc2	ὁ Δ γὰρ τὸνΖ πολλαπλασιάσας τὸνΘ ποιείτω, ἑκάτερος δὲ τῶνΔ,Ζ τὸνΘ πολλαπλασιάσας ἑκάτερον τῶνΚ, Λ ποιείτω.	ὁ  γάρ ὁ Ζ πολλαπλασιάζω ὁ Θ ποιέω , ἑκάτερος δέ ὁ Δ , Ζ ὁ Θ πολλαπλασιάζω ἑκάτερος ὁ Κ ,  ποιέω .
876759	tlg1799.tlg001.perseus-grc2	καὶ ἐπεί ἐστιν ὡς ἡΓ μονὰς πρὸς τὸνΔ ἀριθμόν, οὕτως ὁΔ πρὸς τὸνΕ, ἰσάκις ἄρα ἡΓ μονὰς τὸνΔ ἀριθμὸν μετρεῖ καὶ ὁΔ τὸνΕ.	καί ἐπεί εἰμί ὡς ὁ Γ μονή πρός ὁ Δ ἀριθμός , οὕτως ὁ Δ πρός ὁ Ε , ἰσάκις ἄρα ὁ Γ μονή ὁ Δ ἀριθμός μετρέω καί ὁ Δ ὁ Ε .
876760	tlg1799.tlg001.perseus-grc2	ἡ δὲ Γ μονὰς τὸνΔ ἀριθμὸν μετρεῖ κατὰ τὰς ἐν τῷ Δ μονάδας·	ὁ δέ  μονάς ὁ Δ ἀριθμός  κατά ὁ ἐν ὁ  μονάς ·
876761	tlg1799.tlg001.perseus-grc2	καὶ ὁΔ ἄρα ἀριθμὸς τὸν Ε μετρεῖ κατὰ τὰς ἐν τῷ Δ μονάδας·	καί ὁ Δ ἄρα ἀριθμός ὁ  μετρέω κατά ὁ ἐν ὁ  μονάς ·
876762	tlg1799.tlg001.perseus-grc2	ὁΔ ἄρα ἑαυτὸν πολλαπλασιάσας τὸνΕ πεποίηκεν.	ὁ Δ ἄρα ἑαυτοῦ πολλαπλασιάζω ὁ Ε ποιέω .
876763	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεί ἐστιν ὡς ἡΓ μονὰς πρὸς τὸνΔ ἀριθμὸν, οὕτως ὁΕ πρὸς τὸνΑ, ἰσάκις ἄρα ἡΓ μονὰς τὸνΔ ἀριθμὸν μετρεῖ καὶ ὁ Ε τὸν Α.	πάλιν , ἐπεί εἰμί ὡς ὁ Γ μονή πρός ὁ Δ ἀριθμός , οὕτως ὁ Ε πρός ὁ Α , ἰσάκις ἄρα ὁ Γ μονή ὁ Δ ἀριθμός μετρέω καί ὁ  ὁ  .
876764	tlg1799.tlg001.perseus-grc2	ἡ δὲ Γ μονὰς τὸνΔ ἀριθμὸν μετρεῖ κατὰ τὰς ἐν τῷ Δ μονάδας·	ὁ δέ  μονάς ὁ Δ ἀριθμός  κατά ὁ ἐν ὁ  μονάς ·
876765	tlg1799.tlg001.perseus-grc2	καὶ ὁΕ ἄρα τὸν Α μετρεῖ κατὰ τὰς ἐν τῷ Δ μονάδας·	καί ὁ Ε ἄρα ὁ   κατά ὁ ἐν ὁ  μονάς ·
876766	tlg1799.tlg001.perseus-grc2	ὁΔ ἄρα τὸν Ε πολλαπλασιάσας τὸν Α πεποίηκεν.	ὁ Δ ἄρα ὁ  πολλαπλασιάζω ὁ  ποιέω .
876767	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὁ μὲνΖ ἑαυτὸν πολλαπλασιάσας τὸνΗ πεποίηκεν, τὸν δὲΗ πολλαπλασιάσας τὸν Β πεποίηκεν.	διά ὁ αὐτός δή καί ὁ μέν Ζ ἑαυτοῦ πολλαπλασιάζω ὁ Η ποιέω , ὁ δέ Η πολλαπλασιάζω ὁ  ποιέω .
876768	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ὁΔ ἑαυτὸν μὲν πολλαπλασιάσας τὸνΕ πεποίηκεν, τὸν δὲΖ πολλαπλασιάσας τὸνΘ πεποίηκεν, ἔστιν ἄρα ὡς ὁ Δ πρὸς τὸνΖ, οὕτως ὁΕ πρὸς τὸνΘ.	καί ἐπεί ὁ Δ ἑαυτοῦ μέν πολλαπλασιάζω ὁ Ε ποιέω , ὁ δέ Ζ πολλαπλασιάζω ὁ Θ ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Ζ , οὕτως ὁ Ε πρός ὁ Θ .
876769	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὡς ὁΔ πρὸς τὸνΖ, οὕτως ὁΘ πρὸς τὸνΗ.	διά ὁ αὐτός δή καί ὡς ὁ Δ πρός ὁ Ζ , οὕτως ὁ Θ πρός ὁ Η .
876770	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΕ πρὸς τὸνΘ, οὕτως ὁΘ πρὸς τὸνΗ.	καί ὡς ἄρα ὁ Ε πρός ὁ Θ , οὕτως ὁ Θ πρός ὁ Η .
876771	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεὶ ὁΔ ἑκάτερον τῶνΕ, Θ πολλαπλασιάσας ἑκάτερον τῶν Α,Κ πεποίηκεν, ἔστιν ἄρα ὡς ὁ Ε πρὸς τὸνΘ, οὕτως ὁΑ πρὸς τὸνΚ.	πάλιν , ἐπεί ὁ Δ ἑκάτερος ὁ Ε ,  πολλαπλασιάζω ἑκάτερος ὁ  , Κ ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Θ , οὕτως ὁ Α πρός ὁ Κ .
876772	tlg1799.tlg001.perseus-grc2	ἀλλʼ ὡς ὁΕ πρὸς τὸνΘ, οὕτως ὁΔ πρὸς τὸνΖ·	ὡς ὁ Ε πρός ὁ Θ , οὕτως ὁ Δ πρός ὁ Ζ ·
876773	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΔ πρὸς τὸνΖ, οὕτως ὁΑ πρὸς τὸνΚ.	καί ὡς ἄρα ὁ Δ πρός ὁ Ζ , οὕτως ὁ Α πρός ὁ Κ .
876774	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεὶ ἑκάτερος τῶνΔ,Ζ τὸνΘ πολλαπλασιάσας ἑκάτερον τῶνΚ, Λ πεποίηκεν, ἔστιν ἄρα ὡς ὁ Δ πρὸς τὸνΖ, οὕτως ὁΚ πρὸς τὸνΛ.	πάλιν , ἐπεί ἑκάτερος ὁ Δ , Ζ ὁ Θ πολλαπλασιάζω ἑκάτερος ὁ Κ ,  ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Ζ , οὕτως ὁ Κ πρός ὁ Λ .
876775	tlg1799.tlg001.perseus-grc2	ἀλλʼ ὡς ὁΔ πρὸς τὸνΖ, οὕτως ὁΑ πρὸς τὸνΚ·	ὡς ὁ Δ πρός ὁ Ζ , οὕτως ὁ Α πρός ὁ Κ ·
876776	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΑ πρὸς τὸνΚ, οὕτως ὁΚ πρὸς τὸνΛ.	καί ὡς ἄρα ὁ Α πρός ὁ Κ , οὕτως ὁ Κ πρός ὁ Λ .
876777	tlg1799.tlg001.perseus-grc2	ἔτι ἐπεὶ ὁΖ ἑκάτερον τῶνΘ,Η πολλαπλασιάσας ἑκάτερον τῶνΛ, Β πεποίηκεν, ἔστιν ἄρα ὡς ὁ Θ πρὸς τὸνΗ, οὕτως ὁΛ πρὸς τὸν Β.	ἔτι  ὁ Ζ  ὁ Θ , Η πολλαπλασιάζω ἑκάτερος ὁ Λ ,  ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Η , οὕτως ὁ Λ πρός ὁ  .
876778	tlg1799.tlg001.perseus-grc2	ὡς δὲ ὁ Θ πρὸς τὸνΗ, οὕτως ὁΔ πρὸς τὸνΖ·	ὡς δέ ὁ  πρός ὁ Η , οὕτως ὁ Δ πρός ὁ Ζ ·
876779	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΔ πρὸς τὸνΖ, οὕτως ὁΛ πρὸς τὸν Β.	καί ὡς ἄρα ὁ Δ πρός ὁ Ζ , οὕτως ὁ Λ πρός ὁ  .
876780	tlg1799.tlg001.perseus-grc2	ἐδείχθη δὲ καὶ ὡς ὁΔ πρὸς τὸνΖ, οὕτως ὅ τε Α πρὸς τὸνΚ καὶ ὁΚ πρὸς τὸνΛ·	δείκνυμι δέ καί ὡς ὁ Δ πρός ὁ Ζ , οὕτως ὁ τε  πρός ὁ Κ καί ὁ Κ πρός ὁ Λ ·
876781	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΑ πρὸς τὸνΚ, οὕτως ὁΚ πρὸς τὸνΛ καὶ ὁΛ πρὸς τὸν Β.	καί ὡς ἄρα ὁ Α πρός ὁ Κ , οὕτως ὁ Κ πρός ὁ Λ καί ὁ Λ πρός ὁ  .
876782	tlg1799.tlg001.perseus-grc2	οἱ Α,Κ, Λ,Β ἄρα κατὰ τὸ συνεχὲς ἑξῆς εἰσιν ἀνάλογον.	ὁ  , Κ ,  , Β ἄρα κατά ὁ συνεχής ἑξῆς εἰμί  .
876783	tlg1799.tlg001.perseus-grc2	ὅσοι ἄρα ἑκατέρου τῶνΑ,Β καὶ τῆςΓ μονάδος μεταξὺ κατὰ τὸ συνεχὲς ἀνάλογον ἐμπίπτουσιν ἀριθμοί, τοσοῦτοι καὶ εἰς τοὺς Α, Β μεταξὺ κατὰ τὸ συνεχὲς ἐμπεσοῦνται·	ὅσος ἄρα ἑκάτερος ὁ Α , Β καί ὁ Γ μονάς  κατά ὁ συνεχής  ἐμπίπτω ἀριθμός , τοσοῦτος καί εἰς ὁ  ,   κατά ὁ συνεχής  ·
876784	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
876785	tlg1799.tlg001.perseus-grc2	δύο τετραγώνων ἀριθμῶν εἷς μέσος ἀνάλογόν ἐστιν ἀριθμός, καὶ ὁ τετράγωνος πρὸς τὸν τετράγωνον διπλασίονα λόγον ἔχει ἤπερ ἡ πλευρὰ πρὸς τὴν πλευράν.	γε τετράγωνος ἀριθμός  μέσος  εἰμί ἀριθμός , καί ὁ τετράγωνος πρός ὁ τετράγωνος διπλασίων λόγος ἔχω  ὁ πλευρόν πρός ὁ πλευρά .
876786	tlg1799.tlg001.perseus-grc2	ἔστωσαν τετράγωνοι ἀριθμοὶ οἱΑ, Β, καὶ τοῦ μὲνΑ πλευρὰ ἔστω ὁΓ, τοῦ δὲ Β ὁΔ·	τετράγωνος ἀριθμός ὁ Α ,  , καί ὁ μέν Α πλευρόν εἰμί ὁ Γ , ὁ δέ  ὁ Δ ·
876787	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι τῶν Α, Β εἷς μέσος ἀνάλογόν ἐστιν ἀριθμός, καὶ ὁ Α πρὸς τὸν Β διπλασίονα λόγον ἔχει ἤπερ ὁΓ πρὸς τὸνΔ.	λέγω , ὅτι2 ὁ  ,    ἀνάλογος εἰμί ἀριθμός , καί ὁ  πρός ὁ  διπλασίων λόγος ἔχω  ὁ Γ πρός ὁ Δ .
876788	tlg1799.tlg001.perseus-grc2	ὁ Γ γὰρ τὸνΔ πολλαπλασιάσας τὸνΕ ποιείτω.	ὁ  γάρ ὁ Δ πολλαπλασιάζω ὁ Ε ποιέω .
876789	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ τετράγωνός ἐστιν ὁ Α, πλευρὰ δὲ αὐτοῦ ἐστιν ὁΓ, ὁΓ ἄρα ἑαυτὸν πολλαπλασιάσας τὸν Α πεποίηκεν.	καί ἐπεί τετράγωνος εἰμί ὁ  , πλευρόν δέ αὐτός εἰμί ὁ Γ , ὁ Γ ἄρα ἑαυτοῦ πολλαπλασιάζω ὁ  ποιέω .
876790	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὁΔ ἑαυτὸν πολλαπλασιάσας τὸν Β πεποίηκεν.	διά ὁ αὐτός δή καί ὁ Δ ἑαυτοῦ πολλαπλασιάζω ὁ  ποιέω .
876791	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ὁΓ ἑκάτερον τῶνΓ, Δ πολλαπλασιάσας ἑκάτερον τῶν Α,Ε πεποίηκεν, ἔστιν ἄρα ὡς ὁ Γ πρὸς τὸνΔ, οὕτως ὁΑ πρὸς τὸνΕ.	ἐπεί οὖν ὁ Γ ἑκάτερος ὁ Γ ,  πολλαπλασιάζω ἑκάτερος ὁ  , Ε ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Δ , οὕτως ὁ Α πρός ὁ Ε .
876792	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὡς ὁΓ πρὸς τὸνΔ, οὕτως ὁΕ πρὸς τὸν Β.	διά ὁ αὐτός δή καί ὡς ὁ Γ πρός ὁ Δ , οὕτως ὁ Ε πρός ὁ  .
876793	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΑ πρὸς τὸνΕ, οὕτως ὁΕ πρὸς τὸν Β.	καί ὡς ἄρα ὁ Α πρός ὁ Ε , οὕτως ὁ Ε πρός ὁ  .
876794	tlg1799.tlg001.perseus-grc2	τῶν Α,Β ἄρα εἷς μέσος ἀνάλογόν ἐστιν ἀριθμός.	ὁ  , Β ἄρα  μέσος  εἰμί ἀριθμός .
876795	tlg1799.tlg001.perseus-grc2	λέγω δή, ὅτι καὶ ὁΑ πρὸς τὸν Β διπλασίονα λόγον ἔχει ἤπερ ὁΓ πρὸς τὸνΔ.	λέγω δή , ὅτι2 καί ὁ Α πρός ὁ  διπλασίων λόγος ἔχω  ὁ Γ πρός ὁ Δ .
876796	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ τρεῖς ἀριθμοὶ ἀνάλογόν εἰσιν οἱΑ,Ε, Β, ὁΑ ἄρα πρὸς τὸν Β διπλασίονα λόγον ἔχει ἤπερ ὁ Α πρὸς τὸνΕ.	ἐπεί γάρ  ἀριθμός ἀνάλογος εἰμί ὁ Α , Ε ,  , ὁ Α ἄρα πρός ὁ  διπλασίων λόγος ἔχω  ὁ  πρός ὁ Ε .
876797	tlg1799.tlg001.perseus-grc2	ὡς δὲ ὁ Α πρὸς τὸνΕ, οὕτως ὁΓ πρὸς τὸνΔ.	ὡς δέ ὁ  πρός ὁ Ε , οὕτως ὁ Γ πρός ὁ Δ .
876798	tlg1799.tlg001.perseus-grc2	ὁ Α ἄρα πρὸς τὸν Β διπλασίονα λόγον ἔχει ἤπερ ἡ Γ πλευρὰ πρὸς τὴνΔ·	ὁ  ἄρα πρός ὁ  διπλασίων λόγος ἔχω  ὁ   πρός ὁ Δ ·
876799	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
876800	tlg1799.tlg001.perseus-grc2	δύο κύβων ἀριθμῶν δύο μέσοι ἀνάλογόν εἰσιν ἀριθμοί, καὶ ὁ κύβος πρὸς τὸν κύβον τριπλασίονα λόγον ἔχει ἤπερ ἡ πλευρὰ πρὸς τὴν πλευράν.	γε κύβος ἀριθμός γε   εἰμί ἀριθμός , καί ὁ κύβος πρός ὁ κύβος τριπλασίων λόγος ἔχω  ὁ πλευρόν πρός ὁ πλευρά .
876801	tlg1799.tlg001.perseus-grc2	ἔστωσαν κύβοι ἀριθμοὶ οἱ Α,Β καὶ τοῦ μὲνΑ πλευρὰ ἔστω ὁΓ, τοῦ δὲ Β ὁΔ·	εἰμί  ἀριθμός ὁ  , Β καί ὁ μέν Α πλευρόν εἰμί ὁ Γ , ὁ δέ  ὁ Δ ·
876802	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι τῶν Α, Β δύο μέσοι ἀνάλογόν εἰσιν ἀριθμοί, καὶ ὁ Α πρὸς τὸν Β τριπλασίονα λόγον ἔχει ἤπερ ὁΓ πρὸς τὸνΔ.	λέγω , ὅτι2 ὁ  ,  γε  ἀνάλογος εἰμί ἀριθμός , καί ὁ  πρός ὁ  τριπλασίων λόγος ἔχω  ὁ Γ πρός ὁ Δ .
876803	tlg1799.tlg001.perseus-grc2	ὁ γὰρ Γ ἑαυτὸν μὲν πολλαπλασιάσας τὸνΕ ποιείτω, τὸν δὲ Δ πολλαπλασιάσας τὸνΖ ποιείτω, ὁ δὲΔ ἑαυτὸν πολλαπλασιάσας τὸνΗ ποιείτω, ἑκάτερος δὲ τῶνΓ,Δ τὸνΖ πολλαπλασιάσας ἑκάτερον τῶνΘ,Κ ποιείτω.	ὁ γάρ  ἑαυτοῦ μέν πολλαπλασιάζω ὁ Ε ποιέω , ὁ δέ  πολλαπλασιάζω ὁ Ζ ποιέω , ὁ δέ Δ ἑαυτοῦ πολλαπλασιάζω ὁ Η ποιέω , ἑκάτερος δέ ὁ Γ , Δ ὁ Ζ πολλαπλασιάζω ἑκάτερος ὁ Θ , Κ ποιέω .
876804	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ κύβος ἐστὶν ὁ Α, πλευρὰ δὲ αὐτοῦ ὁΓ, καὶ ὁΓ ἑαυτὸν πολλαπλασιάσας τὸνΕ πεποίηκεν, ὁΓ ἄρα ἑαυτὸν μὲν πολλαπλασιάσας τὸνΕ πεποίηκεν, τὸν δὲΕ πολλαπλασιάσας τὸνΑ πεποίηκεν.	καί ἐπεί κύβος εἰμί ὁ  , πλευρόν δέ αὐτός ὁ Γ , καί ὁ Γ ἑαυτοῦ πολλαπλασιάζω ὁ Ε ποιέω , ὁ Γ ἄρα ἑαυτοῦ μέν πολλαπλασιάζω ὁ Ε ποιέω , ὁ δέ Ε πολλαπλασιάζω ὁ Α ποιέω .
876805	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὁΔ ἑαυτὸν μὲν πολλαπλασιάσας τὸνΗ πεποίηκεν, τὸν δὲΗ πολλαπλασιάσας τὸν Β πεποίηκεν.	διά ὁ αὐτός δή καί ὁ Δ ἑαυτοῦ μέν πολλαπλασιάζω ὁ Η ποιέω , ὁ δέ Η πολλαπλασιάζω ὁ  ποιέω .
876806	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ὁΓ ἑκάτερον τῶνΓ, Δ πολλαπλασιάσας ἑκάτερον τῶνΕ,Ζ πεποίηκεν, ἔστιν ἄρα ὡς ὁ Γ πρὸς τὸνΔ, οὕτως ὁΕ πρὸς τὸνΖ.	καί ἐπεί ὁ Γ ἑκάτερος ὁ Γ ,  πολλαπλασιάζω ἑκάτερος ὁ Ε , Ζ ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Δ , οὕτως ὁ Ε πρός ὁ Ζ .
876807	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὡς ὁΓ πρὸς τὸνΔ, οὕτως ὁΖ πρὸς τὸνΗ.	διά ὁ αὐτός δή καί ὡς ὁ Γ πρός ὁ Δ , οὕτως ὁ Ζ πρός ὁ Η .
876808	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεὶ ὁΓ ἑκάτερον τῶνΕ, Ζ πολλαπλασιάσας ἑκάτερον τῶν Α,Θ πεποίηκεν, ἔστιν ἄρα ὡς ὁ Ε πρὸς τὸνΖ, οὕτως ὁΑ πρὸς τὸνΘ.	πάλιν , ἐπεί ὁ Γ ἑκάτερος ὁ Ε ,  πολλαπλασιάζω ἑκάτερος ὁ  , Θ ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Ζ , οὕτως ὁ Α πρός ὁ Θ .
876809	tlg1799.tlg001.perseus-grc2	ὡς δὲ ὁΕ πρὸς τὸνΖ, οὕτως ὁΓ πρὸς τὸνΔ·	ὡς δέ ὁ Ε πρός ὁ Ζ , οὕτως ὁ Γ πρός ὁ Δ ·
876810	tlg1799.tlg001.perseus-grc2	καὶ ὡς ἄρα ὁΓ πρὸς τὸνΔ, οὕτως ὁΑ πρὸς τὸνΘ.	καί ὡς ἄρα ὁ Γ πρός ὁ Δ , οὕτως ὁ Α πρός ὁ Θ .
876811	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεὶ ἑκάτερος τῶνΓ,Δ τὸνΖ πολλαπλασιάσας ἑκάτερον τῶνΘ,Κ πεποίηκεν, ἔστιν ἄρα ὡς ὁ Γ πρὸς τὸνΔ, οὕτως ὁΘ πρὸς τὸνΚ.	πάλιν , ἐπεί ἑκάτερος ὁ Γ , Δ ὁ Ζ πολλαπλασιάζω ἑκάτερος ὁ Θ , Κ ποιέω , εἰμί ἄρα ὡς ὁ  πρός ὁ Δ , οὕτως ὁ Θ πρός ὁ Κ .
