id	filename	tokens	lemmas
1256856	tlg0018.tlg031.opp-grc1	οὗτοι πάντες, ὦ Γάιε, διὰ τὰς ὑπηργμένας εὐεργεσίας ἐθαυμάσθησαν καὶ ἔτι νὺν θαυμάζονται καὶ σεβασμοῦ τε καὶ τῶν ἀνωτάτω τιμῶν ἠξιώθησαν.	οὗτος πᾶς , ὦ  , διά ὁ ὑπάρχω εὐεργεσία θαυμάζω καί ἔτι  θαυμάζω καί  τε καί ὁ ἄνω τιμή ἀξιόω .
1256857	tlg0018.tlg031.opp-grc1	εἰπὲ δὴ καὶ αὐτὸς ἡμῖν, ἐπὶ τίνι γαυριᾷς καὶ πεφύσησαι τῶν παραπλησίων;	λέγω δή καί αὐτός  , ἐπί  γαυριάω καί  ὁ παραπλήσιος ;
1256858	tlg0018.tlg031.opp-grc1	ἐμιμήσω τοὺς Διοσκούρους εἰς φιλαδελφίαν;	ὁ Διόσκοροι εἰς φιλαδελφία ;
1256859	tlg0018.tlg031.opp-grc1	ἵνα ἐντεῦθεν ἄρξωμαι.	ἵνα ἐντεῦθεν  .
1256860	tlg0018.tlg031.opp-grc1	τὸν μὲν ἀδελφὸν καὶ συγκληρονόμον ἐν ἀκμῇ τῆς πρώτης ἡλικίας, ὦ σιδήρειε καὶ ἀνηλεέστατε, ὠμῶς ἀπέσφαξας, τὰς <δ᾿> ἀδελφὰς ὕστερον ἐφυγάδευσας·	ὁ μέν ἀδελφός καί  ἐν ἀκμή ὁ πρῶτος ἡλικία , ὦ  καί  , ὠμός  , ὁ  ἀδελφή ὕστερον  ·
1256861	tlg0018.tlg031.opp-grc1	μὴ καὶ αὗται περὶ ἀφαιρέσεως ἀρχῆς φόβον εἰργάζοντό σοι;	μή καί οὗτος περί ἀφαίρεσις ἀρχή φόβος  σύ ;
1256862	tlg0018.tlg031.opp-grc1	ἐμιμήσω Διόνυσον;	Διόνυσος ;
1256863	tlg0018.tlg031.opp-grc1	εὑρε- τῆς καινῶν γέγονας χαρίτων ὡς ἐκεῖνος;	- ὁ   χάρις ὡς ἐκεῖνος ;
1256864	tlg0018.tlg031.opp-grc1	εὐφροσύνης κατέπλησας τὴν οἰκουμένην;	εὐφροσύνη  ὁ οἰκουμένη ;
1256865	tlg0018.tlg031.opp-grc1	Ἀσία καὶ Εὐρώπη τὰς ἐκ σοῦ γεγενημένας δωρεὰς οὐ χωρεῖ;	Ἀσία καί Εὐρώπη ὁ ἐκ σός  δωρεά οὐ χωρέω ;
1256866	tlg0018.tlg031.opp-grc1	καινάς μὲν οὖν τέχνας καὶ ἐπιστήμας ἀνεῦρες ὡς κοινὸς λυμεὼν καὶ παλαμναῖος, αἷς μεταβάλλεις τὰ ἡδέα καὶ χαρτὰ πρὸς ἀηδίας καὶ λύπας καὶ ἀβίωτον βίον τοῖς πανταχοῦ πᾶσι, τὰ μὲν παρ’ ἑτέροις ἀγαθὰ καὶ καλὰ πάντα σφετεριζόμενος ἀπλήστοις καὶ ἀκορέστοις ταῖς ἐπιθυμίαις, τὰ ἀπὸ τῶν ἑῴων, τὰ ἀπὸ τῶν ἑσπερίων, τὰ ἀπὸ τῶν ἄλλων τοῦ παντὸς κλιμάτων, εἴ τινα ἢ κατὰ μεσημβρίαν ἦν ἢ πρὸς ἄρκτον, τὰ δὲ ἀπὸ τῆς σαυτοῦ πικρίας καὶ ὅσα ταῖς ἐπαράτοις καὶ ἰοβόλοις ψυχαῖς γεννᾶν ἔθος βλαβερὰ καὶ ἐπιζήμια ἀντιδιδοὺς καὶ ἀντιπέμπων·	μέν οὖν τέχνη καί   ὡς κοινός  καί παλαμναῖος , ὅς  ὁ ἡδύς καί χαρτός πρός ἀηδία καί λύπη καί ἀβίωτος βίος ὁ πανταχοῦ πᾶς , ὁ μέν παρά ἕτερος ἀγαθός καί καλός πᾶς σφετερίζω  καί  ὁ ἐπιθυμία , ὁ ἀπό ὁ ἑώιος , ὁ ἀπό ὁ ἑσπέριος , ὁ ἀπό ὁ ἄλλος ὁ πᾶς κλίμα , εἰ τις ἤ κατά μεσημβρία εἰμί ἤ πρός ἄρκτος , ὁ δέ ἀπό ὁ σεαυτοῦ πικρία καί ὅσος ὁ  καί  ψυχή γέννα ἔθος βλαβερός καί   καί  ·
1256867	tlg0018.tlg031.opp-grc1	διὰ ταῦτα 6 νέος Διόνυσος ἡμῖν ἀνεφάνης;	διά οὗτος  νέος Διόνυσος   ;
1256868	tlg0018.tlg031.opp-grc1	ἀλλὰ καὶ Ἡρακλέα ἐζήλωσας τοῖς ἀκαμάτοις σαυτοῦ πόνοις καὶ ταῖς ἀτρύτοις ἀνδραγαθίαις, εὐνομίας καὶ εὐδικίας εὐθηνίας τε καὶ εὐετηρίας καὶ τῆς τῶν ἄλλων ἀγαθῶν ἀφθονίας, ὧν ἡ βαθεῖα εἰρήνη δημιουργός, ἀναπλήσας ἠπείρους τε καὶ νήσους,6 ἀγεννέστατος, ὁ δειλίας μεστός, 6 τῶν μὲν εἰς εὐστάθειαν καὶ εὐδαιμονίαν ἁπάντων κενώσας τὰς πόλεις, μεστὰς δὲ τῶν εἰς ταραχὰς καὶ θορύβους καὶ τὴν ἀνωτάτω βαρυδαιμονίαν ἀναφήνας;	ἀλλά καί Ἡρακλέης ζηλόω ὁ  σεαυτοῦ πόνος καί ὁ ἄτρυτος ἀνδραγαθία , εὐνομία καί εὐδικία εὐθηνία τε καί εὐετηρία καί ὁ ὁ ἄλλος ἀγαθός ἀφθονία , ὅς ὁ βαθύς εἰρήνη  , ἀναπίμπλημι  τε καί νῆσος , 6  , ὁ δειλία μεστός ,  ὁ μέν εἰς εὐστάθεια καί εὐδαιμονία ἅπας  ὁ πόλις , μεστός δέ ὁ εἰς ταραχή καί θόρυβος καί ὁ ἄνω   ;
1256869	tlg0018.tlg031.opp-grc1	ἐπὶ δὲ ταῖς τοσαύταις φοραῖς, ἃς ἤνεγκας ἐπ’ ὀλέθρῳ, εἰπέ μοι, Γάιε, ζητεῖς ἀθανασίας μεταλαχεῖν, ἵνα μὴ ὀλιγοχρονίους καὶ ἐφημέρους ἀλλὰ ἀθανάτους ἀπεργάσῃ συμφοράς;	ἐπί δέ ὁ τοσοῦτος φορά , ὅς φέρω ἐπί ὄλεθρος , λέγω  ,  , ζητέω ἀθανασία  , ἵνα μή ὀλιγοχρόνιος καί  ἀλλά ἀθάνατος  συμφορά ;
1256870	tlg0018.tlg031.opp-grc1	ἐγὼ δὲ νομίζω τοὐναντίον, εἰ καί τις ἔδοξας γεγενῆσθαι θεός, πάντως ἄν σε μεταβαλεῖν ἕνεκα τῶν πονηρῶν ἐπιτηδευμάτων εἰς θνητὴν φύσιν·	δέ νομίζω ἐναντίος , εἰ καί τις δοκέω γίγνομαι θεός , πᾶς ἄν σύ μεταβάλλω ἕνεκα ὁ πονηρός ἐπιτήδευμα εἰς θνητός φύσις ·
1256871	tlg0018.tlg031.opp-grc1	εἰ γὰρ ἀθανατίζουσιν ἀρεταί, πάντως φθείρουσι κακίαι.	εἰ γάρ ἀθανατίζω ἀρετή , πᾶς φθείρω κακία .
1256872	tlg0018.tlg031.opp-grc1	μήτε οὖν ἐν Διοσκούροις γράφου τοῖς φιλαδελφοτάτοις, 6 σφαγεὺς καὶ λυμεὼν ἰῶν ἀδελφῶν γεγονώς, μήτε Ἡρακλέους ἢ Διονύσου τιμῆς κοινοπράγει τῶν τὸν βίον ὀνησάντων,6 κακωτὴς καὶ διαφθορεὺς ὧν ἔδρασαν ἐκεῖνοι.	οὖν ἐν Διόσκοροι γράφω ὁ  ,  σφαγεύς καί λυμεών ἰός ἀδελφός γίγνομαι , μήτε Ἡρακλέης τίη Διόνυσος τιμή  ὁ ὁ βίος  , 6  καί διαφθορεύς ὅς δράω ἐκεῖνος .
1256873	tlg0018.tlg031.opp-grc1	τοσαύτη δέ τις περὶ αὐτὸν ἦν λύττα καὶ παράφορος καὶ παράκοπος μανία, ὥστε καὶ τοὺς ἡμιθέους ὑπερβὰς ἐπανῄει καὶ ἐπαπε- δύετο τοῖς τῶν μειζόνων καὶ ἀμφιθαλῶν εἶναι δοκούντων σεβασμοῖς Ἑρμοῦ καὶ Ἀπόλλωνος καὶ Ἄρεως.	τοσοῦτος δέ τις περί αὐτός εἰμί  καί παράφορος καί παράκοπος μανίον , ὥστε καί ὁ ἡμίθεος ὑπερβαίνω ἐπάνειμι καί  - δύω ὁ ὁ μέγας καί  εἰμί δοκέω  Ἑρμῆς καί Ἀπόλλων καί Ἄρης .
1256874	tlg0018.tlg031.opp-grc1	Ἑρμοῦ τὸ πρῶτον, κηρυκείοις καὶ πεδίλοις καὶ χλαμύσιν ἐνσκεαζόμενος τάξιν τε ἐν ἀταξίᾳ καὶ τὸ ἀκόλουθον ἐν συγχύσει καὶ λογισμὸν ἐν φρενοβλαβείᾳ παρεπιδεικνύμενος·	Ἑρμῆς ὁ πρῶτος ,  καί  καί χλαμύς  τάξις τε ἐν ἀταξία καί ὁ  ἐν σύγχυσις καί λογισμός ἐν   ·
1256875	tlg0018.tlg031.opp-grc1	εἶτα, ὁπότε δόξειεν αὐτῷ, τὰ μὲν ἀπετίθετο, εἰς δὲ Ἀπόλλωνα μετεμορφοῦτο καὶ μετεσκευάζετο, στεφάνοις μὲν ἀκτινοειδέσι τὴν κεφαλὴν ἀναδούμενος, τόξον δὲ τῇ εὐωνύμῳ καὶ βέλη κρατῶν χειρί, χάριτας δὲ τῇ δεξιᾷ προτείνων, ὡς δέον τὰ μὲν ἀγαθὰ ὀρέγειν ἐξ ἑτοίμου καὶ τετάχθαι τὴν βελτίονα τάξιν τὴν ἐπὶ δεξιά, τὰς δὲ κολάσεις ὑποστέλλειν καὶ τὴν κάτα.	εἶτα ,  δοκέω αὐτός , ὁ μέν ἀποτίθημι , εἰς δέ Ἀπόλλων  καί  , στέφανος μέν  ὁ κεφαλή ἀναδέω , τόξον δέ ὁ εὐώνυμος καί βέλος κρατέω χείρ , χάρις δέ ὁ δεξιά προτείνω , ὡς δέω ὁ μέν ἀγαθός ὀρέγω ἐκ ἑτοῖμος καί τάσσω ὁ  τάξις ὁ ἐπί δεξιός , ὁ δέ κόλασις ὑποστέλλω καί ὁ κατά .
1256876	tlg0018.tlg031.opp-grc1	δεεστέραν χώραν κεκληρῶσθαι τὴν ἐπ’ εὐώνυμα.	χώρα κληρόω ὁ ἐπί  .
1256877	tlg0018.tlg031.opp-grc1	χοροί τε εὐθὺς εἱστήκεσαν συγκεκροτημένοι, παιᾶνας εἰς αὐτὸν ᾄδοντες, οἱ πρὸ μικροῦ Βάκχον καὶ Εὐήιον καὶ Λυαῖον ὀνομάζοντες καὶ ὕμνοις γεραίροντες, ἡνίκα τὴν Διονυσιακὴν ἀνελάμβανε σκευήν.	χορός τε εὐθύς ἵστημι συγκροτέω ,  εἰς αὐτός ἀείδω , ἕ πρό μικρός  καί  καί  ὀνομάζω καί ὕμνος γεραίρω ,  ὁ  ἀναλαμβάνω σκευή .
1256878	tlg0018.tlg031.opp-grc1	πολλάκις δὲ καὶ θώρακα ἐνδυόμενος ξιφήρης προῄει μετὰ κράνους καὶ ἀσπίδος, Ἄρης ἀνακαλούμενος·	πολλάκις δέ καί  ἐνδύω  πρόειμι μετά κράνος καί ἀσπίς , Ἄρης ἀνακαλέω ·
1256879	tlg0018.tlg031.opp-grc1	καὶ παρ’ ἑκάτερα οἱ Ἄρεως τοῦ καινοῦ καὶ νέου θεραπευταὶ συμπροῄεσαν, ἀνδροφόνων καὶ δημοκοίνων θίασος, ὑπηρετήσοντες κακὰς ὑπηρεσίας φονῶντι καὶ διψῶντι ἀνθρωπείου αἵματος.	καί παρά ἑκάτερος ὁ  ὁ  καί νέος θεραπευτής  ,  καί   ,  κακός ὑπηρεσία φονάω καί διψάω ἀνθρώπειος αἷμα .
1256880	tlg0018.tlg031.opp-grc1	εἶτα τοῖς ταῦτα ὁρῶσι κατάπληξις ἦν ἐπὶ τῷ παραλόγῳ, καὶ ἐθαύμαζον, πῶς 6 τἀναντία δρῶν οἷς ἰσότιμος εἶναι προαιρεῖται τὰς μὲν ἀρετὰς αὐτῶν ἐπιτηδεύειν οὐκ ἀξιοῖ, τοῖς δὲ παρασήμοις εἰς ἕκαστον σκευάζεται.	εἶτα ὁ οὗτος ὁράω κατάπληξις εἰμί ἐπί ὁ παράλογος , καί θαυμάζω , πῶς  ἐναντίος δράω ὅς ἰσότιμος εἰμί προαιρέω ὁ μέν ἀρετή αὐτός ἐπιτηδεύω οὐ ἀξιόω , ὁ δέ παράσημος εἰς ἕκαστος σκευάζω .
1256881	tlg0018.tlg031.opp-grc1	καίτοι τὰ περίαπτα ταῦτα καὶ προκοσμήματα ξοάνοις καὶ ἀγάλμασι προσκαθίδρυται, διὰ συμβόλων μηνύοντα τὰς ὠφελείας, ἃς παρέχονται τῷ γένει τῶν ἀνθρώπων οἱ τιμώμενοι.	ὁ περίαπτος οὗτος καί προκόσμημα  καί ἄγαλμα  , διά σύμβολος μηνύω ὁ ὠφέλεια , ὅς παρέχω τῷ γένος ὁ ἄνθρωπος ὁ τιμάω .
1256882	tlg0018.tlg031.opp-grc1	πέδιλα Ἑρμῆς ὑποδεῖται πτερῶν ταρσοὺς ἔχοντα·	πέδιλον Ἑρμῆς ὑποδέω πτερόν  ἔχω ·
1256883	tlg0018.tlg031.opp-grc1	διὰ τί;	διά τι ;
1256884	tlg0018.tlg031.opp-grc1	ἄρα οὐχ ὅτι προσήκει τὸν ἑρμηνέα καὶ προφήτην τῶν θείων, ἀφ’ οὗ καὶ Ἑρμῆς ὠνόμασται, τὰ ἀγαθὰ διαγγέλλοντα— κακοῦ γὰρ οὐχ ὅτι θεὸς ἀλλ᾿ οὐδὲ σοφὸς ἀνὴρ γίνεται μηνυτής— ποδωκέστατόν τε εἶναι καὶ μόνον οὐ πτηνὸν φέρεσθαι διὰ σπουδὴν ἀνυπέρθετον;	ἄρα οὐ ὅτι2 προσήκω ὁ  καί προφήτης ὁ θεῖος , ἀπό οὗ καί Ἑρμῆς ὀνομάζω , ὁ ἀγαθός  — κακός γάρ οὐ ὅτι2   οὐδέ σοφός ἀνήρ γίγνομαι  —  τε εἰμί καί μόνος οὐ πτηνός φέρω διά σπουδή  ;
1256885	tlg0018.tlg031.opp-grc1	ἐπειδὴ τὰ λυσιτελῆ φθάνοντας εὐαγγελίζεσθαι προσήκει, καθάπερ τὰ παλίμφημα μέλλοντας, εἰ μὴ ἐπιτρέποι τις αὐτὰ ἡσυχάζεσθαι.	ἐπεί ὁ λυσιτελής φθάνω εὐαγγελίζομαι προσήκω , καθά ὁ  μέλλω , εἰ μή  τις αὐτός  .
1256886	tlg0018.tlg031.opp-grc1	πάλιν κηρύκειον ἀναλαμβάνει δεῖγμα συμβατηρίων σπονδῶν·	πάλιν κηρύκειος ἀναλαμβάνω δεῖγμα  σπονδή ·
1256887	tlg0018.tlg031.opp-grc1	πόλεμοι γὰρ ἀνοχὰς καὶ διαλύσεις λαμβάνουσι διὰ κηρύκων εἰρήνην καθισταμένων·	πόλεμος γάρ ἀνοχή καί διάλυσις λαμβάνω διά κῆρυξ εἰρήνη καθίστημι ·
1256888	tlg0018.tlg031.opp-grc1	οἱ δὲ ἀκήρυκτοι συμφορὰς ἀτελευτήτους ἀπεργάζονται καὶ τοῖς ἐπιφέρουσι καὶ τοῖς ἀμυνομένοις.	ὁ δέ ἀκήρυκτος συμφορά  ἀπεργάζομαι καί ὁ ἐπιφέρω καί ὁ ἀμύνω .
1256889	tlg0018.tlg031.opp-grc1	Γάιος δὲ πρὸς τίνα χρείαν πέδα ἀνελάμβανεν;	Γάιος δέ πρός  χρεία  ἀναλαμβάνω ;
1256890	tlg0018.tlg031.opp-grc1	ἢ ἵνα τὰ δύσφημα καὶ δυσώνυμα, δέον ἡσυχάζεσθαι, βοηδρομῆται τάχει συντόνῳ πάντῃ συνηχοῦντα;	τίη ἵνα ὁ δύσφημος καί δυσώνυμος , δέω  ,  τάχος σύντονος πᾶς  ;
1256891	tlg0018.tlg031.opp-grc1	καίτοι τί κινήσεως ἐπεσπευσμένης ἔδει;	τι κίνησις  δέω ;
1256892	tlg0018.tlg031.opp-grc1	μένων γὰρ κακὰ ἐπὶ κακοῖς ἀμύθητα ὥσπερ ἐξ ἀενάων πηγῶν εἰς ἅπαντα τὰ μέρη τῆς οἰκουμένης ὤμβερι.	μένω γάρ κακός ἐπί κακός ἀμύθητος ὥσπερ ἐκ   εἰς ἅπας ὁ μέρος ὁ οἰκουμένη  .
1256893	tlg0018.tlg031.opp-grc1	τί δὲ δεῖ κηρυκείου τῷ μηδὲν εἰρηναῖόν ποτε μήτε εἰπόντι μήτε δράσαντι, πάσαν δὲ οἰκίαν καὶ πόλιν ἐμφυλίων ἀναπλήσαντι πολέμων κατά τε τὴν Ἑλλάδα καὶ βάρβαρον;	τι δέ δέω κηρύκειον τῷ  εἰρηναῖος ποτε  λέγω μήτε δράω , πάσσω δέ οἰκία καί πόλις ἐμφύλιος  πόλεμος κατά τε ὁ Ἑλλάς καί βάρβαρος ;
1256894	tlg0018.tlg031.opp-grc1	ἀποθέσθω δὴ τὸν Ἑρμῆν, ἀφοσιῶ, σάμενος τὴν ἀνοίκειον κλῆσιν, 6 ψευδώνυμος.	δή ὁ Ἑρμῆς , ἀφοσιόω ,  ὁ ἀνοίκειος κλῆσις ,  ψευδώνυμος .
1256895	tlg0018.tlg031.opp-grc1	τί δὲ τῶν Ἀπολλωνιμένου ἐμφερές ἐστι παρ’ αὐτῷ;	τι δέ ὁ  ἐμφερής εἰμί παρά αὐτός ;
1256896	tlg0018.tlg031.opp-grc1	στέφανον ἀκτινωτὸν φορεῖ, εὖ πως ἀπομαξαμένου τὰς ἡλιακὰς ἀκτῖνας τοῦ τεχνίτου.	στέφανος  φορέω , εὖ πως  ὁ ἡλιακός ἀκτίς ὁ τεχνίτης .
1256897	tlg0018.tlg031.opp-grc1	ἐκείνῳ δὲ ἥλιος ἢ φῶς συνόλως ἀσπαστόν ἐστιν, ἀλλ’ οὐχὶ νὺξ <καὶ σκότος> καὶ εἴ τι σκότους ἀφεγγέστερον εἰς ἰὴν τῶν ἐκνόμων ἔργων διάθεσιν;	ἐκεῖνος δέ ἥλιος τίη φάος σύνολος ἀσπαστός εἰμί , ἀλλά  νύξ   καί εἰ τι σκότος  εἰς ἰά ὁ ἔκνομος ἔργον διάθεσις ;
1256898	tlg0018.tlg031.opp-grc1	ἐπειδὴ τὰ μὲν καλὰ περιαυγείας μεσημβρινῆς δεῖται πρὸς ἐπίδειξιν, τὰ δὲ αἰσχρά φασιν ἐσχατιᾶς Ταρτάρου, εἰς ὃν ἄξιον συνωθεῖσθαι δεόντως ἐπικρυφθησόμενα.	ἐπεί ὁ μέν καλός  μεσημβρινός δέω πρός ἐπίδειξις , ὁ δέ αἰσχρός φημί ἐσχατιά Τάρταρος , εἰς ὅς ἄξιος συνωθέω δεόντως  .
1256899	tlg0018.tlg031.opp-grc1	μεταθέτω καὶ τὰ ἐν ἑκατέρᾳ χειρὶ καὶ μὴ κιβδηλευέτω τὴν τάξιν.	καί ὁ ἐν ἑκάτερος χείρ καί μή  ὁ τάξις .
1256900	tlg0018.tlg031.opp-grc1	τὰ μὲν βέλη καὶ τόξα τῇ δεξιᾷ προφερέτω·	ὁ μέν βέλος καί τόξον ὁ δεξιά  ·
1256901	tlg0018.tlg031.opp-grc1	βάλλειν γὰρ καὶ τοξεύειν εὐσκόπως οἶδεν ἄνδρας, γυναῖκας, συγγενείας ὅλας, εὐανδρούσας πόλεις, ἐπ’ ὀλέθρῳ παντελεῖ.	βάλλω γάρ καί τοξεύω  οἶδα ἀνήρ , γυνή , συγγένεια ὅλος ,  πόλις , ἐπί ὄλεθρος παντελής .
1256902	tlg0018.tlg031.opp-grc1	τὰς δὲ χάριτας ἢ ῥιψάτω θᾶττον ἡ τῇ εὐωνύμῳ συσκιαζέτω·	ὁ δέ χάρις ἤ  ταχύς ὁ ὁ εὐώνυμος  ·
1256903	tlg0018.tlg031.opp-grc1	τὸ γὰρ κάλλος ᾔσχυνεν αὐτῶν, προσοφθαλμιῶν καὶ προσκεχηνὼς ταῖς μεγάλαις οὐσίαις εἰς ἁρπαγὰς ἀδίκους, αἷς ἐπικατεσφάττοντο οἱ δεσπόται τῆς εὐτυχίας ἕνεκα κακοδαιμονοῦντες.	ὁ γάρ κάλλος αἰσχύνω αὐτός ,  καί  ὁ μέγας οὐσία εἰς ἁρπαγή ἄδικος , ὅς  ὁ δεσπότης ὁ εὐτυχία ἕνεκα  .
1256904	tlg0018.tlg031.opp-grc1	ἀλλὰ καὶ τὴν ἰατρικὴν Ἀπόλλωνος εὖ πως μετεχάραξεν.	ἀλλά καί ὁ  Ἀπόλλων εὖ πως  .
1256905	tlg0018.tlg031.opp-grc1	ὁ μὲν γὰρ σωτηρίων φαρμάκων εὑρετὴς ἐγένετο πρὸς ὑγείαν ἀνθρώπων, ἀξιῶν καὶ τὰς ὑφ’ ἑτέρων ἐγγινομένας νόσους αὐτὸς ἰᾶσθαι διὰ τὴν ἐκ φύσεως καὶ ἐπιτηδεύσεως ὑπερβάλλουσαν ἡμερότητα.	ὁ μέν γάρ σωτήριος φάρμακον  γίγνομαι πρός ὑγίεια ἄνθρωπος , ἀξιάω καί ὁ ὑπό ἕτερος  νόσος αὐτός ἰάομαι διά ὁ ἐκ φύσις καί ἐπιτήδευσις ὑπερβάλλω ἡμερότης .
1256906	tlg0018.tlg031.opp-grc1	ὁ δὲ ἔμπαλιν νόσους μὲν τοῖς ὑγιαίνουσι, πηρώσεις δὲ τοῖς ὁλοκλήροις, καὶ συνόλως θανάτους τοῖς ζῶσι χειροποιήτους πρὸ τοῦ μοιριδίου ριδίου χαλεποὺς ἐπέφερε, πάντα τὰ φθοροποιὰ χορηγίαις ἀφθόνοις παρεσκευασμένος, οἷς, εἰ μὴ ἔφθασε προαναιρεθεὶς ὑπὸ τῆς δίκης χρήσασθαι, κἂν τὸ ἐν ἑκάστῃ πόλει δοκιμώτατον ἤδη διέφθαρτο.	ὁ δέ ἔμπαλιν  μέν ὁ ὑγιαίνω , πηρόω δέ ὁ  , καί σύνολος θάνατος ὁ  χειροποίητος πρό ὁ   χαλεπός ἐπιφέρω , πᾶς ὁ  χορηγία ἄφθονος παρασκευάζω ,  , εἰ μή φθάνω  ὑπό ὁ δίκη χράομαι , ἐάν ὁ ἐν ἕκαστος πόλις δόκιμος ἤδη διαφθείρω .
1256907	tlg0018.tlg031.opp-grc1	πρὸς τοὺς γὰρ ἐν τέλει καὶ πλουσίους εὐτρεπεῖς ἦσαν αἱ παρασκευαί, καὶ μάλιστα τοὺς ἐν Ῥώμῃ καὶ τῇ ἄλλῃ Ἰταλίᾳ, παρ’ οἷς ἄργυρος καὶ χρυσὸς τεθησαύρισται τοσοῦτος, ὥστε, εἰ σύμπας6 ἐξ ἁπάσης τῆς ἄλλης οἰκουμένης ἀπὸ περάτων αὐτῶν συνενεχθείη, πολλῷ καταδεέστερος ἂν εὑρεθῆναι.	πρός ὁ γάρ ἐν τέλος καί πλούσιος εὐτρεπής εἰμί ὁ παρασκευή , καί μάλιστα ὁ ἐν Ῥώμη καί ὁ ἄλλος Ἰταλία , παρά ὅς ἄργυρος καί χρυσός  τοσοῦτος , ὥστε , εἰ σύμπας 6 ἐκ ἅπας ὁ ἄλλος οἰκουμένη ἀπό πέρας αὐτός  , πολύς καταδεής ἄν εὑρίσκω .
1256908	tlg0018.tlg031.opp-grc1	διὰ τοῦτο ἀπὸ τῆς πατρίδος ὥσπερ ἀφ’ ἱεράς ἤρχετο τὰ σπέρματα τῆς εἰρήνης ἀπορρίπτειν, 6 μισόπολις, 6 δημοβόρος, ἡ λύμη, τὸ φθοροποιὸν κακόν.	διά οὗτος ἀπό ὁ πατρίς ὥσπερ ἀπό ἱερεύς ἄρχω ὁ σπέρμα ὁ εἰρήνη ἀπορρίπτω ,  μισόπολις ,   , ὁ λύμη , ὁ  κακός .
1256909	tlg0018.tlg031.opp-grc1	λέγεται μὴ μόνον ἰατρὸς ἀλλὰ καὶ μάντις ἀγαθὸς Ἀπόλλων εἶναι, χρησμοῖς προλέγων τὰ μέλλοντα πρὸς ὠφέλειαν ἀνθρώπων, ἵνα μή τις ἐπισκιασθεὶς αὐτῶν περὶ τὸ ἄδηλον ἀπροοράτως καθάπερ τυφλὸς τοῖς ἀβουλήτοις ὡς λυσιτελεστάτοις ἐπιτρέχων ἐπεμπίπτῃ, προμαθὼν δὲ τὸ μέλλον ὡς ἤδη παρὸν καὶ βλέπων αὐτὸ τῇ διανοίᾳ οὖχ ἧττον ἢ τὰ ἐν χερσὶν ὀφθαλμοῖς σώματος φυλάττηται, προνοούμενος τοῦ μηδὲν ἀνήκεστον παθεῖν.	λέγω μή μόνος ἰατρός ἀλλά καί μάντις ἀγαθός Ἀπόλλων εἰμί , χρησμός προλέγω ὁ μέλλω πρός ὠφέλεια ἄνθρωπος , ἵνα μή τις  αὐτός περί ὁ ἄδηλος ἀπροόρατος καθά τυφλός ὁ  ὡς  ἐπιτρέχω  , προμανθάνω δέ ὁ μέλλω ὡς ἤδη πάρειμι καί βλέπω αὐτός ὁ διάνοια οὐ ἥσσων τίη ὁ ἐν χείρ ὀφθαλμός σῶμα φυλάσσω , προνοέω ὁ  ἀνήκεστος πάσχω .
1256910	tlg0018.tlg031.opp-grc1	ἆρα ἄξιον τούτοις ἀντιθεῖναι τὰ παλίμφημα Γαίου λόγια, δι’ ὧν πενίαι καὶ ἀτιμίαι καὶ φυγαὶ καὶ θάνατοι προεμηνύοντο τοῖς πανταχοῦ τῶν ἐν τέλει καὶ δυνατῶν, τίς οὖν κοινωνία πρὸς Ἀπόλλωνα τῷ μηδὲν οἰκεῖον ἢ συγγενὲς ἐπιτετηδευκότι;	ἆρα ἄξιος οὗτος ἀντιτίθημι ὁ   λόγιον , διά  πενία καί ἀτιμία καί φυγή καί   ὁ πανταχοῦ ὁ ἐν τέλος καί  , τις οὖν κοινωνία πρός Ἀπόλλων τῷ  οἰκεῖος ἤ συγγενής  ;
1256911	tlg0018.tlg031.opp-grc1	πεπαύσθω καὶ ὁ ψευδώνυμος Παιὰν τὸν ἀληθῆ Παιᾶνα μιμούμενος·	καί ὁ ψευδώνυμος Παιάν ὁ ἀληθής Παιάν  ·
1256912	tlg0018.tlg031.opp-grc1	οὐ γὰρ ὥσπερ τὸ νόμισμα παράκομμα κόμμα καὶ θεοῦ μορφὴ γίνεται.	οὐ γάρ ὥσπερ ὁ νόμισμα  κόμμα καί θεός μορφή γίγνομαι .
1256913	tlg0018.tlg031.opp-grc1	πάντα γε μὴν ἐλπίσειεν ἄν τις <μᾶλλον> ἢ τοιοῦτον σῶμα καὶ ψυχήν, ἄμφω μαλακὰ καὶ τῇ περὶ ἑκάτερον Ἄρεως ἀλκῇ δυνηθῆναί ποτε ἐξομοιωθῆναι·	πᾶς γε μήν ἐλπίζω ἄν τις  τίη  σῶμα καί ψυχή , ἄμφω μαλακός καί ὁ περί ἑκάτερος  ἀλκή δύναμαι ποτε ἐξομοιόω ·
1256914	tlg0018.tlg031.opp-grc1	6 δὲ ὥσπερ ἐπὶ σκηνῆς ἐναλλάττων πολυειδῆ προσωπεῖα φαντασίαις ψευδέσιν ἠπάτα τοὺς ὁρῶντας.	δέ ὥσπερ ἐπί σκηνή  πολυειδής   ψεῦδις  ὁ ὁράω .
