id	filename	tokens	lemmas
1046947	tlg2200.tlg00543.opp-grc1	δεινὸν ἡγεῖται τῇ μὲν τύχῃ πλουτεῖν, τῷ δὲ βήματι μηδὲν τῶν πενομένων τούτων δὴ τῶν τοῦ δήμου πλέον αὐχεῖν καὶ τῶν μὲν ἐκ τῆς τύχης ἀγα- θῶν ἁπάντων κρατεῖν, τοῖς δὲ νόμοις μετὰ καὶ τῶν ἄλλων ὑποκύπτειν δημοκρατούμενος.	δεινός  ὁ μέν τύχη πλουτέω , τῷ δέ βῆμα  ὁ  οὗτος δή ὁ ὁ δῆμος πολύς αὐχέω καί ὁ μέν ἐκ ὁ τύχη  -  ἅπας κρατέω , ὁ δέ νόμος μετά καί ὁ    .
1046948	tlg2200.tlg00543.opp-grc1	τί γοῦν;	τίς γοῦν ;
1046949	tlg2200.tlg00543.opp-grc1	ὁρᾷ τὸν πλοῦτον, λογίζεται τὸ πολὺ τῆς τόλμης, συλλογί- ζεται τὴν δαπάνην καὶ παραυτίκα τοὺς πονηροτάτους τῶν πολιτῶν ὑποδύεται καὶ ῥᾷον οὕτω τοὺς πολλοὺς ἐξαπατήσας, τοὺς μὲν ὑποσχέσεσι κλέψας, τοὺς δὲ χρή- μασι διαφθείρας, ἐπ’ αὐτὴν ὥρμησε τὴν ἀκρόπολιν καὶ τὰ μὲν ἀφύλακτα τοῦ χωρίου καταλαβὼν ἄτε δὴ πρὸ πολλοῦ τὴν ἔφοδον καιροφυλακήσας, εἰ δέ τί που καὶ τοῦ στρατιωτικοῦ παραφυλαττόμενον ὑπολέλειπτο, τούτων δὲ τοὺς μὲν ὑπὸ τοῦ τῶν δορυφόρων πλήθους σὺν οὐδενὶ πόνῳ διωσάμενος, τοῖς δὲ καὶ νυκτὸς ἐξ ἀφανοῦς ἐπιθέμενος τὴν ὅλην εὐθὺς εἶχεν ἀκρόπολιν.	ὁράω ὁ πλοῦτος , λογίζομαι ὁ πολύς ὁ τόλμα ,  -  ὁ δαπάνη καί παραυτίκα ὁ  ὁ πολίτης  καί ῥᾴδιος οὕτως ὁ πολύς ἐξαπατάω , ὁ μέν  κλέπτω , ὁ δέ χρή -  διαφθείρω , ἐπί αὐτός ὁρμάω ὁ ἀκρόπολις καί ὁ μέν ἀφύλακτος ὁ χωρίον καταλαμβάνω  δή πρό πολύς ὁ ἔφοδος3  , εἰ δέ τι που καί ὁ στρατιωτικός  ὑπολείπω , οὗτος δέ ὁ μέν ὑπό ὁ ὁ δορυφόρος πλῆθος σύν οὐδείς πόνος  , ὁ δέ καί νύξ ἐκ ἀφανής ἐπιτίθημι ὁ ὅλος εὐθύς ἔχω ἀκρόπολις .
1046950	tlg2200.tlg00543.opp-grc1	ἐντεῦθεν φυλακὴν ἐφίστα τῷ σώματι καὶ δορυφό- pous ἔτρεφε τοὺς τὰ ἄτοπα ἐκεῖνα ὑπηρετήσοντας.	ἐντεῦθεν φυλακή  τῷ σῶμα καί  -  τρέφω ὁ ὁ ἄτοπος ἐκεῖνος  .
1046951	tlg2200.tlg00543.opp-grc1	ἐν- ταῦθα τί μὲν οὐκ ἀπῆν τῶν καλῶν;	ἐν -  τι μέν οὐ ἄπειμι ὁ καλός ;
1046952	tlg2200.tlg00543.opp-grc1	τί δὲ οὐ παρῆν τῶν κακῶν;	τίς δέ οὐ πάρειμι ὁ κακός ;
1046953	tlg2200.tlg00543.opp-grc1	ἀπὸ τῶν νόμων ἄρχεται τῆς ἐξουσίας ἡ μιαρὰ κεφαλή, τούτους γὰρ καὶ πρὸ τῶν ἄλλων ἐκείνῳ καταλῦσαι τὸ σπούδασμα.	ἀπό ὁ νόμος ἄρχω ὁ ἐξουσία ὁ μιαρός κεφαλή , οὗτος γάρ καί πρό ὁ ἄλλος ἐκεῖνος καταλύω ὁ σπούδασμα .
1046954	tlg2200.tlg00543.opp-grc1	τούτων δὲ πεπτωκότων συν- επεπτώκει καὶ τὰ τῆς δημοκρατίας.	οὗτος δέ πίπτω  -  καί ὁ ὁ δημοκρατία .
1046955	tlg2200.tlg00543.opp-grc1	ὕβρεις δὲ παίδων καὶ γυναικῶν ἁρπαγὰς καὶ πολιτῶν ἀδίκους σφαγὰς καὶ χρημάτων ἀφαιρέσεις καὶ τῆς θρεψαμένης ἐκπτώσεις καὶ τἄλλα ὅσα μὲν ἐκεῖνος ἐτόλμα τυραν- νῶν, ἡμεῖς δ’ ἐφέρομεν τυραννούμενοι, τί ἄν τις ἐμ τραγῳδοίη;	ὕβρις δέ παῖς καί γυνή ἁρπαγή καί πολίτης ἄδικος σφαγή καί χρῆμα ἀφαίρεσις καί ὁ   καί  ὅσος μέν ἐκεῖνος τολμάω  - νάω ,   φέρω τυραννεύω , τι ἄν τις   ;
1046956	tlg2200.tlg00543.opp-grc1	ὧν γὰρ ἡ πεῖρα οὐ πρὸ πολλοῦ, ταῦτά μοι καὶ λέγειν περίεργον.	γάρ ὁ πεῖρα οὐ πρό πολύς , οὗτος  καί λέγω  .
1046957	tlg2200.tlg00543.opp-grc1	ταῦτα δὲ πάντα καθ’ ἡμῶν ὁ κακοδαίμων ἐκεῖνος κρύφα σκευωρούμενος διεπράτ- τετο οὐδὲν εἰδυίας, οὐ μὰ Δία, τῆς γυναικός.	οὗτος δέ πᾶς κατά ἐγώ ὁ κακοδαίμων ἐκεῖνος κρύφα   -   οἶδα , οὐ μά Ζεύς , ὁ γυνή .
1046958	tlg2200.tlg00543.opp-grc1	οἷς γὰρ ὑπὲρ ἡμῶν παρεκινδύνευσεν| ὕστερον ἔδειξε καὶ τότε ὁποία ἂν ἦν τὴν γνώμην, εἴπερ ᾔδει τἀπόρρητον.	ὅς γάρ ὑπέρ ἐγώ παρακινδυνεύω | ὕστερον δείκνυμι καί τότε ὁποῖος ἐάν εἰμί ὁ γνώμη , εἴπερ οἶδα  .
1046959	tlg2200.tlg00543.opp-grc1	ὡς οὖν ὁ μὲν ἀσελγῶς οὕτω τοῖς νόμοις ἐφύ- βριζε, τοῖς δὲ πάσχουσιν ἡμῖν οὐδ’ αὐτὸ τὸ θρηνεῖν ἔξω κινδύνων ἐλείπετο, πολλοὺς πολλάκις αὕτη λόγους ὑπὲρ ἡμῶν ἐφθέγξατο, πολλὰς δημηγορίας ὑπὲρ τῆς ἐνεγκαμένης μετὰ καὶ δακρύων τοῦ τυραννοῦντος κατέ- χεεν.	ὡς οὖν ὁ μέν ἀσελγής οὕτως ὁ νόμος  -  , ὁ δέ πάσχω ἐγώ  αὐτός ὁ θρηνέω ἔξω κίνδυνος λείπω , πολύς πολλάκις οὗτος λόγος ὑπέρ  φθέγγομαι , πολύς δημηγορία ὑπέρ ὁ  μετά καί δάκρυον ὁ τυραννεύω  -  .
1046960	tlg2200.tlg00543.opp-grc1	ἀλλὰ τί μή, πρὸς θεῶν, οἱ πρὸς τοῖς λόγοις ἐκεῖσε τυχόντες τῷ δήμῳ τὴν τυραννοκτόνον βουλὴν ἐκείνην ἐξαγγέλλετε, ὅπως νῦν μὲν ἱκέτευε, νῦνδ’ ὑπὲρ τῶν νόμων ἐφθέγγετο τὸ ἀπὸ θεῶν προβαλλο- μένη μήνιμα, τὴν ἐξ ἀνθρώπων νέμεσιν, τὰ εἰς Ἅιδου κολαστήρια, Ἀχέροντας, Πυριφλεγέθοντας, Κωκυτούς, τἄλλα ὁπόσα καὶ θανόντες ὑποίσουσι τύραννοι;	ἀλλά τίς μή , πρός θεός , ἕ πρός ὁ λόγος ἐκεῖσε τυγχάνω τῷ δῆμος ὁ  βουλή ἐκεῖνος  , ὅπως νῦν μέν ἱκετεύω , νῦν δ’ ὑπέρ ὁ νόμος φθέγγομαι ὁ ἀπό θεός  -  μήνιμα , ὁ ἐκ ἄνθρωπος νέμεσις , ὁ εἰς ᾍδης κολαστήριον ,  ,  , Κωκυτός ,  ὁπόσος καί ἀποθνῄσκω  τύραννος ;
1046961	tlg2200.tlg00543.opp-grc1	ὧς δὲ καὶ δεύτεροι καὶ τρίτοι κατεγελῶντο λόγοι καὶ ἡ μὲν ἐπ’ ἀνηνύτοις ἔλεγεν, ὁ δ’ ἐπὶ κακῷ τοῦ δήμου τυραννῶν οὐκ ἔληγε, κατὰ τοὺς τῶν Ἀσκληπιαδῶν σοφωτέρους τῆς ἐπῳδῆς καταγνοῦσα καὶ τῶν φαρμά- κων ἐπὶ τοὺς καυτῆρας καὶ τὴν τομὴν ἀπιδεῖν ἔγνω καὶ τέμνειν ἐπιχειρεῖ τὸ μέγα τραῦμα, τὸν τύραννον, ἔνα μὴ καὶ τὸ πᾶν τοῦ τῆς πόλεως σώματος ξυνοιχή- σεται.	ὡς δέ καί δεύτερος καί τρίτος  λόγος καί ὁ μέν ἐπί ἀνήνυτος λέγω , ὁ  ἐπί κακός ὁ δῆμος τυραννεύω οὐ λήγω , κατά ὁ ὁ Ἀσκληπιάδης  ὁ ἐπῳδή  καί ὁ  -  ἐπί ὁ καυτήρ καί ὁ τομή ἀφοράω γιγνώσκω καί τέμνω ἐπιχειρέω ὁ μέγας τραῦμα , ὁ τύραννος ,  μή καί ὁ πᾶς ὁ ὁ πόλις σῶμα  -  .
1046962	tlg2200.tlg00543.opp-grc1	ἐνταῦθα μάχη τις ἦν φιλελευθερίου γνώμης καὶ φύσεως.	ἐνταῦθα μάχη τις εἰμί  γνώμη καί φύσις .
1046963	tlg2200.tlg00543.opp-grc1	ἡ μὲν τὴν χεῖρα ὧς κατὰ τυράννου ὥπλι- ζεν, ἡ δ’ ὡς κατ’ ἀνδρὸς ὁπλιζομένην τῆς ὁρμῆς ὑπανέκοπτεν.	ὁ μέν ὁ χείρ ὡς κατά τύραννος  -  , ὁ  ὡς κατά ἀνήρ  ὁ ὁρμή  .
1046964	tlg2200.tlg00543.opp-grc1	ἐντεῦθεν εἷλκεν ἡ τόλμα, ἐκεῖθεν κατέ- κλα τὸ γένος.	ἐντεῦθεν  ὁ τόλμα , ἐκεῖθεν  -  ὁ γένος .
1046965	tlg2200.tlg00543.opp-grc1	ἦρε τὸ ξίφος, αὖθις ἀπέρριψεν.	αἴρω ὁ ξίφος , αὖθις ἀπορρίπτω .
1046966	tlg2200.tlg00543.opp-grc1	αὖθις ἀνείλετο, καὶ αὖθις τὸ ξίφος τῆς χειρὸς ἀπέρρευσε.	αὖθις ἀναιρέω , καί αὖθις ὁ ξίφος ὁ χείρ ἀπορρέω .
1046967	tlg2200.tlg00543.opp-grc1	καὶ πολλάκις ἑκάτερον καὶ μετὰ δακρύων ἕκαστον.	καί πολλάκις ἑκάτερος καί μετά δάκρυον ἕκαστος .
1046968	tlg2200.tlg00543.opp-grc1	16.	.
1046969	tlg2200.tlg00543.opp-grc1	ὧς οὖν ὀψέ ποτε ὅλη γέγονε τοῦ τῆς πόλεως κα- λοῦ καὶ συμφέρειν αὑτὴν μᾶλλον ἐπ’ οἴκου στένειν ἢ τὸν ὅλον δῆμον ἐπ’ ἀγορᾶς ἀλγεῖν ἔκρινε, καὶ τὸ τοῦ θυμοῦ δίκαιον τῆς φύσεως ὑπερίσχυσε καὶ ἤδη ταῦτα ἐδέδοκτο, ὢ γενναίας γνώμης ἐκείνης, ὢ μισοτυράννου ψυχῆς, ὢ γνώμης φιλοπόλιδος καὶ πεπτωκότας ἐπαν- ορθούσης τοὺς νόμους, ἐπὶ τὴν τελευταίαν τοῦ δήμου συμμαχίαν ἵεται καὶ ἃ τοῖς λόγοις οὐκ ἴσχυσε πρό- τερον, ταῦτα τῷ ξίφει κατορθώσειν ἐπίστευσε.	ὡς οὖν ὀψέ ποτε  γίγνομαι ὁ ὁ πόλις  -  καί συμφέρω  μᾶλλον ἐπί οἶκος στένω ἤ ὁ ὅλος δῆμος ἐπί ἀγορά ἀλγέω κρίνω , καί ὁ ὁ θυμός δίκαιος ὁ φύσις  καί ἤδη οὗτος δοκέω , ὦ γενναῖος γνώμη ἐκεῖνος , ὦ  ψυχή , ὦ γνώμη φιλόπολις καί πίπτω  -  ὁ νόμος , ἐπί ὁ  ὁ δῆμος συμμαχία ἵημι καί ὅς ὁ λόγος οὐ ἰσχύω πρό -  , οὗτος τῷ ξίφος κατορθόω πιστεύω .
1046970	tlg2200.tlg00543.opp-grc1	καὶ ἡμῶν μὲν οὐδεὶς τοῦτο τῶν μισούντων ἐτόλμησε, τῶν ὑβριζομένων, τῶν ἀδικουμένων, τῶν κακῶς παρ’ ὅλην τὴν τυραννίδα πασχόντων,| οὐ τῶν ἀριστέων, οὐ τῶν στρατηγῶν, οὐ τῶν ὁπλιτῶν.	καί  μέν  οὗτος ὁ μισέω τολμάω , ὁ ὑβρίζω , ὁ ἀδικέω , ὁ κακός παρά ὅλος ὁ τυραννίς πάσχω , | οὐ ὁ ἀριστεύς , οὐ ὁ στρατηγός , οὐ ὁ ὁπλίτης .
1046971	tlg2200.tlg00543.opp-grc1	καὶ τί λέγω τοὺς ἄλλους;	καί τίς λέγω ὁ ἄλλος ;
1046972	tlg2200.tlg00543.opp-grc1	ἀλλ’ οἵ γε τῶν τῆς πόλεως οὗτοι φάσκοντες εἶναι, οἱ νῦν ἐπὶ βήματος ῥέοντες, οἶ νῦν πολλὰ θρασυνόμενοι, ἔχεις τινὰ τούτων εἰπεῖν εἰς τοῦτο τόλμης ἐλθόντα ὁ γενναῖος καὶ νῦν τοὺς νόμους ἐξακριβούμενος;	ἀλλά ὁ γε ὁ ὁ πόλις οὗτος φάσκω εἰμί , ὁ νῦν ἐπί βῆμα ῥέω , οἴ νῦν πολύς θρασύνω , ἔχω  οὗτος λέγω εἰς οὗτος τόλμα ἔρχομαι ὁ γενναῖος καί νῦν ὁ νόμος  ;
1046973	tlg2200.tlg00543.opp-grc1	ἀλλ’ οὐδὲ τούτων οὐδεὶς πρὸς τοσοῦτο τόλμης ἐλθεῖν ἐθάρρησεν.	ἀλλά οὐδέ οὗτος οὐδείς πρός τοσοῦτος τόλμα ἔρχομαι θαρσέω .
1046974	tlg2200.tlg00543.opp-grc1	ἡ γενναία δὲ αὕτη καὶ μόνον τὸ σῶμα γυνή, τὴν δὲ ψυχὴν ἀνδρώδης, τῷ ὄντι δὲ μᾶλλον καὶ τὴν χεῖρα καὶ τὴν ψυχὴν ἐλευθέ- ριος ἐγχειρίδιον ὑπὸ μάλης λαβοῦσα καὶ τὸ δωμάτιον εἰσελθοῦσα, οὗπερ ἐτρύφα καθ’ ἡμῶν ἐκεῖνος, καὶ τοὺς μὲν ὀφθαλμοὺς εἰς τὴν τοῦ τυράννου σφαγὴν μετὰ καὶ τῆς χειρὸς ἀποτείνουσα, τῇ δὲ γνώμῃ πρὸς ὑμᾶς ἀφορῶσα, τὸν δῆμον, καὶ τῇ πρὸς τὸν ἄνδρα στοργῇ τὴν ὑπὲρ τῶν νόμων ἀντιτιθεῖσα σπουδὴν παίει και- ρίαν τὸν ὑφ’ οὗ παιόμενος ὁ δῆμος ἠνείχετο.	ὁ γενναῖος δέ οὗτος καί μόνος ὁ σῶμα γυνή , ὁ δέ ψυχή  , τῷ εἰμί δέ μᾶλλον καί ὁ χείρ καί ὁ ψυχή  -  ἐγχειρίδιον ὑπό μάλη λαμβάνω καί ὁ δωμάτιον εἰσέρχομαι , οὗ  κατά ἐγώ ἐκεῖνος , καί ὁ μέν ὀφθαλμός εἰς ὁ ὁ τύραννος σφαγή μετά καί ὁ χείρ  , ὁ δέ γνώμη πρός σύ  , ὁ δῆμος , καί ὁ πρός ὁ ἀνήρ στοργή ὁ ὑπέρ ὁ νόμος  σπουδή παίω  -  ὁ ὑπό οὗ παίω ὁ δῆμος ἀνέχω .
1046975	tlg2200.tlg00543.opp-grc1	καὶ μιᾷ πληγῇ τὸν μὲν εἰς τοὔδαφος μετὰ καὶ τῆς ὅλης τυραννίδος κατέβαλε, τοὺς δὲ νόμους πεπτωκότας ἀν- έστησε καὶ τὸν πολλοὺς ἀνελόντα μόνη μετὰ καὶ τοῦ ξίφους κατεστρατήγησε καὶ δι’ ἑνὸς φόνου τὰ κάλλιστα τῶν πώποτε τροπαίων ἀνείλετο.	καί  πληγή ὁ μέν εἰς ἔδαφος μετά καί ὁ ὅλος τυραννίς καταβάλλω , ὁ δέ νόμος πίπτω ἀνά -  καί ὁ πολύς ἀναιρέω μόνος μετά καί ὁ ξίφος  καί διά  φόνος ὁ καλός ὁ πώποτε τροπαῖος ἀναιρέω .
1046976	tlg2200.tlg00543.opp-grc1	καὶ μιᾷ χειρὶ τρεῖς καθεῖλε τυράννους, στοργὴν ἐξ αἵματος, ἀνανδρίαν ἐκ γένους, καὶ τὸ τελευταῖον, μέγαν, φοβερὸν ὁπλίτην, ἄνδρα τύραννον.	καί  χείρ  καθαιρέω τύραννος , στοργή ἐκ αἷμα ,  ἐκ γένος , καί ὁ τελευταῖος , μέγας , φοβερός ὁπλίτης , ἀνήρ τύραννος .
1046977	tlg2200.tlg00543.opp-grc1	20.	.
1046978	tlg2200.tlg00543.opp-grc1	Καὶ διὰ τοιαύτης παραδόξου σφαγῆς τὰ πάντα πᾶσιν ἀποδεδωκυῖα ἴα μίαν αὐτὴ καὶ ταύτην χάριν αἰτεῖ- ται δικαίαν.	καί διά τοιοῦτος παράδοξος σφαγή ὁ πᾶς πᾶς    αὐτός καί οὗτος χάρις αἰτέω -  δικαία .
1046979	tlg2200.tlg00543.opp-grc1	ὁποία τις αὕτη;	ὁποῖος τις οὗτος ;
1046980	tlg2200.tlg00543.opp-grc1	οὐ πλέθρα γῆς, οὐκ ἀπὸ πρυτανείου σίτησις, οὐκ ἄλλο τῶν πρὸς κέρδος οὐδέν, ἀλλ’ ἢν ἂν φρονοῦντες θαυμάσαιεν ἄνθρωποι κἂν ὑμεῖς ἀκούσητε, τὸν τῆς φύσεως, οἶμαι, θεσμὸν αἰ- δεσθήσεσθε.	οὐ πλέθρον γῆ , οὐ ἀπό πρυτάνειος σίτησις , οὐ ἄλλος ὁ πρός κέρδος οὐδείς , ἀλλά ἐάν ἄν φρονέω  ἄνθρωπος ἐάν   , ὁ ὁ φύσις , οἴομαι , θεσμός εἰ -  .
1046981	tlg2200.tlg00543.opp-grc1	γονὴ παίδων αὐτῇ περίεστι καὶ τὴν γλῶτταν ὑποψελλίζοντες καὶ μήπω φθάσαντες τῆς τοῦ πατρὸς ὠμότητος γεύσασθαι, ἀλλ’ ἔτι καὶ τοῦθ’ ὅπερ ἐστὶ τυραννὶς οὐκ εἰδότες οὔθ’ ὧς ὁ τούτων πατὴρ τύραννος.	γονή παῖς αὐτός περίειμι καί ὁ γλῶσσα  καί μήπω φθάνω ὁ ὁ πατήρ ὠμότης γεύω , ἀλλά ἔτι καί  ὅς εἰμί τυραννίς οὐ οἶδα  ὡς ὁ οὗτος πατήρ τύραννος .
1046982	tlg2200.tlg00543.opp-grc1	τὸν οὖν τεκόντα ὧς ἀδικοῦντα πρὸς δίκην καὶ καλῶς ἀποκτείνασα τοὺς μήτ’ αὐτὴν λελυ- πηκότας μήτε τὴν πόλιν ἠδικηκότας ἑαυτῇ μὲν περι- ποιεῖται παῖδας, ὑμῖν δὲ πολίτας.	ὁ οὖν τίκτω ὡς ἀδικέω πρός δίκη καί καλός ἀποκτείνω ὁ  αὐτός  -   ὁ πόλις ἀδικέω ἑαυτοῦ μέν  - ποιέω παῖς , σύ δέ πολίτης .
1046983	tlg2200.tlg00543.opp-grc1	22.	.
1046984	tlg2200.tlg00543.opp-grc1	Ἀλλ’ ἐνταῦθά μοι προσεπιπηδῶσι τῷ λόγῳ καὶ τῆς γνώμης| ἐκκρούουσιν οἱ καὶ μέχρι παίδων τὴν τυραννίδα ποιεῖσθαι σκηπτόμενοι καὶ τὸν τοῦτο λέγοντα νόμον ὡς ἐπὶ τούτοις προβάλλονται.	ἐνταῦθα   τῷ λόγος καί ὁ γνώμη | ἐκκρούω ὁ καί μέχρι παῖς ὁ τυραννίς ποιέω σκήπτω καί ὁ οὗτος λέγω νόμος ὡς ἐπί οὗτος προβάλλω .
1046985	tlg2200.tlg00543.opp-grc1	ἐγὼ δὲ οἶδα μὲν τὸ γράμμα, οἶδα δ’ ἐφ’ οἷς ἄρα καὶ γέγρα- πται.	δέ οἶδα μέν ὁ γράμμα , οἶδα  ἐπί ὅς ἄρα καί  -  .
1046986	tlg2200.tlg00543.opp-grc1	ἀποκτιννύναι τοὺς τῶν τυραννούντων παῖδας ὁ νόμος βούλεται μέν, ἀλλ’ ὁπόταν μετὰ τῶν τεκόντων ἀδικοῖεν τὴν πόλιν, ἀλλ’ ὁπόταν τὰ τῶν πατέρων μι- μοῖντο καὶ τὰ τυραννούντων κακουργεῖν ἐπιχειροῖεν τούς τε νόμους μετασκευάζοντες καὶ τοὺς τῆς πολι- τείας θεσμοὺς διαγράφοντες, καὶ ὅλως ὅταν ἡ πόλις εἰς κακόν τι καὶ τούτων ἀπόναιτο, τότε καὶ παῖδες τύραννοι μετὰ πατρὸς τυραννοῦντος πιπτέτωσαν.	ἀποκτείνω ὁ ὁ τυραννεύω παῖς ὁ νόμος βούλομαι μέν , ἀλλά ὁπότε μετά ὁ τίκτω ἀδικέω ὁ πόλις , ἀλλά ὁπότε ὁ ὁ πατήρ  -  καί ὁ τυραννεύω κακουργέω ἐπιχειρέω ὁ τε νόμος  καί ὁ ὁ  -  θεσμός  , καί ὅλος ὅταν ὁ πόλις εἰς κακός τις καί οὗτος  , τότε καί παῖς  μετά πατήρ τυραννεύω  .
1046987	tlg2200.tlg00543.opp-grc1	οἶς γὰρ μετεῖχον τοῦ πονηρεύματος εἰκότως καὶ τοῦ πε- σεῖν συμμεθέξουσιν.	γάρ μετέχω ὁ  εἰκός καί ὁ  -   .
1046988	tlg2200.tlg00543.opp-grc1	εἰ μὲν οὖν ἔχεις τι καὶ τού- των εἰπεῖν, ὦ κατήγορε, οἷς ὁ ξύμπας δῆμος ἢ καὶ τῶν καθέκαστά τις μόνος ὑφ’ οὕτως ἀτελοῦς ἡλικίας τυχὸν περιύβρισται, ἡκέτω μὲν ὁ παθὼν καὶ δεικνύτω τὴν ὕβριν, ὁ δὲ δῆμος οὐ φείσεται·	εἰ μέν οὖν ἔχω τις καί  -  λέγω , ὦ  , ὅς ὁ σύμπας δῆμος τίη καί ὁ  τις μόνος ὑπό οὕτως ἀτελής ἡλικία τυγχάνω περιυβρίζω , ἥκω μέν ὁ πάσχω καί  ὁ ὕβρις , ὁ δέ δῆμος οὐ φείδομαι ·
1046989	tlg2200.tlg00543.opp-grc1	εἰ δ’ ὁ μὲν ὁ τὰ τύραννα δράσας ἐκεῖνα καὶ πέπτωκεν, οἶ δ’ οὐδὲν ὧν ἐκεῖνος ἐτυράννει σκαιωρούμενος ᾔδεσαν, πῶς οὐκ ἄν, ὦ πρὸς Δῖός, μὴ καὶ γέλως δοκοίη τὸ ψήφισμα τού- τους ἀποκτείνειν οἳ μηδένα τῶν πολιτῶν ἀπεκτόνασιν;	εἰ  ὁ μέν ὁ ὁ τύραννος δράω ἐκεῖνος καί πίπτω , οἴ  οὐδείς ὅς ἐκεῖνος τυραννεύω  οἶδα , πῶς  ἄν , ὦ πρός  , μή καί γέλως  ὁ ψήφισμα  -  ἀποκτείνω ὁ  ὁ πολίτης  ;
1046990	tlg2200.tlg00543.opp-grc1	24.	.
1046991	tlg2200.tlg00543.opp-grc1	εἰ γὰρ διττὸν τρόπον ὑπεύθυνοι γίνονται ἄνθρω- ποι, ἤ πρὸς πέρας τὸ κακοὶ γενέσθαι φιλονεικήσαντες καὶ τοῖς ἔργοις τὸ τῆς γνώμης ἀπελέγξαντες ἄδικον ἤ μήπω μὲν ἐγχειρήσαντες, δῆλοι δ’ ἄλλως ὄντες εἰς τοῦτο γνώμης ἥξοντες, εἰ μὴ μετὰ τῆς ἐπιβουλῆς φθά- σεῖ καὶ τὸ σῶμα θᾶττον ἀποκόψας ὁ δῆμος, τούτων δὲ τὸ μὲν οὐδεὶς ἔχει δεικνύναι, τὸδ’ αὐτὸς ὁ χρόνος οὐ μαρτυρεῖ, οὐκ οἶδα ἀντὶ τίνος οἱ παῖδες ἀδικεῖν δικαίως δόξαιεν.	εἰ γάρ δισσός τρόπος ὑπεύθυνος γίγνομαι  - ποι , ἤ πρός πέρας ὁ κακός γίγνομαι  καί ὁ ἔργον ὁ ὁ γνώμη  ἄδικος ἤ μήπω μέν ἐγχειρέω , δῆλος  ἄλλος εἰμί εἰς οὗτος γνώμη  , εἰ μή μετά ὁ ἐπιβουλή  -  καί ὁ σῶμα ταχύς ἀποκόπτω ὁ δῆμος , οὗτος δέ ὁ μέν  ἔχω δείκνυμι , ὁ δ’ αὐτός ὁ χρόνος οὐ μαρτυρέω , οὐ οἶδα ἀντί  ὁ παῖς ἀδικέω δίκαιος δοκέω .
1046992	tlg2200.tlg00543.opp-grc1	ἢ μόνοι τῶν ἀπάντων μηδέν τι πονηρευσάμενοι τὰ τῶν πονηρευσαμένων ὑποίσουσι;	τίη μόνος ὁ   τι  ὁ ὁ   ;
1046993	tlg2200.tlg00543.opp-grc1	πρῶτα λέγε μοι τὸ πονήρευμα καὶ τότε τὸν δήμιον ὅπλιζε.	πρῶτος λέγω  ὁ πονήρευμα καί τότε ὁ δήμιος  .
1046994	tlg2200.tlg00543.opp-grc1	ἆρ’ οὖν τινα τῶν πολιτῶν χρήμασιν ἐζημίωσαν ἢ τοῦτο μὲν οὔ, φυγάδα δὲ τῆς πατρίδος ἐξήλασαν;	οὖν τις ὁ πολίτης χρῆμα ζημιόω τίη οὗτος μέν οὐ , φυγάς δέ ὁ πατρίς ἐξελαύνω ;
1046995	tlg2200.tlg00543.opp-grc1	ἤ καὶ τοῦτο μὲν τῆς κακουργίας οὐκ ἔχεις εἰπεῖν, ὀφρὺν δέ τινα κατὰ τῶν δημοτῶν ἀκόλαστον καὶ ὕβριν ἀσελγῆ καὶ παροινίαν ἐπεγκαλεῖς;	ἤ καί οὗτος μέν ὁ κακουργία οὐ ἔχω λέγω , ὀφρῦς δέ  κατά ὁ δημότης ἀκόλαστος καί ὕβρις ἀσελγής καί παροινία  ;
1046996	tlg2200.tlg00543.opp-grc1	ἀλλ’ οὔτε τοῦτο οὔτ’ ἐκεῖνο παίδων οὔπω καθαρὰν τὴν γλῶτταν ὑπο- φαινόντων δύναιτ’ ἄν τις, οἶμαι, καταμαρτύρασθαι.	ἀλλά οὔτε οὗτος  ἐκεῖνος παῖς οὔπω καθαρός ὁ γλῶσσα  - φαίνω  ἄν τις , οἴομαι ,  .
1046997	tlg2200.tlg00543.opp-grc1	| ὅπου δὲ τὸ κακουργεῖν οὐχ εὑρίσκεται, καὶ τὸ κολάζεσθαι πέφευγε.	| ὅπου δέ ὁ κακουργέω οὐ εὑρίσκω , καί ὁ κολάζω φεύγω .
1046998	tlg2200.tlg00543.opp-grc1	τοῦτο οἶδε μὲν ὁ νομοθέτης, οἶδε δὲ καὶ ἡ γενναία μήτηρ αὕτη τῶν παίδων.	οὗτος οἶδα μέν ὁ νομοθέτης , οἶδα δέ καί ὁ γενναῖος μήτηρ οὗτος ὁ παῖς .
1046999	tlg2200.tlg00543.opp-grc1	καὶ ἅτε μηδέν τι τύραννον τετολμηκότων ἡ μήτηρ μετὰ καὶ τῶν νόμων ἐφείσατο.	καί ἅτε  τι τύραννος τολμάω ὁ μήτηρ μετά καί ὁ νόμος φείδομαι .
