id	filename	tokens	lemmas
165015	tlg4075.tlg002.1st1K-grc1	δύναται γὰρ καὶ σκαληνὸν τρίγωνον μετρεῖσθαι ὑπὸ τοῦ προτε- θέντος καὶ ὁρισθέντος ῥητοῦ μέτρου, καίτοι ἄτακτον ὑπάρχον.	δύναμαι γάρ καί  τρίγωνος μετρέω ὑπό ὁ  -  καί ὁρίζω   , καίτοι ἄτακτος ὑπάρχω .
165016	tlg4075.tlg002.1st1K-grc1	τοῦ δὲ γνωρίμου πρὸς τὸ πόριμον τὴν μὲν ὁμοιό- τητα παντί γε διιδεῖν ῥᾴδιον, τὴν δὲ διαφορὰν χαλε- πὸν ἑλεῖν·	ὁ δέ γνώριμος πρός ὁ πόριμος ὁ μέν  -  πᾶς γε διοράω  , ὁ δέ διαφορά  -  αἱρέω ·
165017	tlg4075.tlg002.1st1K-grc1	σύνεγγυς γάρ ἐστι τὴν φύσιν ἀλλήλων, ὥστε καὶ ἐξισάζειν δοκεῖν.	σύνεγγυς γάρ εἰμί ὁ φύσις ἀλλήλων , ὥστε καί  δοκέω .
165018	tlg4075.tlg002.1st1K-grc1	οὐ μὴν ἀλλὰ κὰν τούτοις ἀκριβῶς ἐπιβλέψαντι ὀφθήσεταί τις ἐνοῦσα διαφορά·	οὐ μήν ἀλλά κάν οὗτος ἀκριβής ἐπιβλέπω  τις ἔνειμι  ·
165019	tlg4075.tlg002.1st1K-grc1	ὅτι μὲν γὰρ μία ἐστὶν ἡ τῆς ἕλικος ἀφʼ ἑνὸς σημείου ἐφαπτομένη, συμφανές ἐστι καὶ γνώριμον·	ὅτι2 μέν γάρ  εἰμί ὁ ὁ     ἐφάπτω , συμφανής εἰμί καί γνώριμος ·
165020	tlg4075.tlg002.1st1K-grc1	ἀλλʼ οὐ διὰ τοῦτο ἤδη καὶ πόριμόν ἐστι τὸ πρόβλημα μήπω κατ- ειλημμένον.	οὐ διά οὗτος ἤδη καί  εἰμί ὁ πρόβλημα μήπω  -  .
165021	tlg4075.tlg002.1st1K-grc1	ὥστε τὸ γνώριμον πᾶν οὐκέτι πόριμον·	ὥστε ὁ γνώριμος πᾶς οὐκέτι πόριμος ·
165022	tlg4075.tlg002.1st1K-grc1	τὸ μέντοι πόριμον πᾶν καὶ γνώριμον·	ὁ  πόριμος πᾶς καί γνώριμος ·
165023	tlg4075.tlg002.1st1K-grc1	ἐπὶ πλέον ἄρα τὸ γνώριμον τοῦ πορίμου.	ἐπί πολύς ἄρα ὁ γνώριμος ὁ  .
165024	tlg4075.tlg002.1st1K-grc1	πάλιν δʼ αὖ τὸ γνώριμον καὶ τὸ ῥητὸν πῇ μὲν κοινωνεῖ, πῇ δὲ καὶ διαφέρετον ἀλλήλων τὸν προειρη- μένον τρόπον.	πάλιν δέ αὖ ὁ γνώριμος καί ὁ ῥητός πῆ μέν κοινωνέω , πῆ δέ καί διαφέρω ἀλλήλων ὁ  -  τρόπος .
165025	tlg4075.tlg002.1st1K-grc1	αί γὰρ εἰρημέναι ἄλογοι γνώριμοι μέν εἰσιν, οὐκέτι δὲ καὶ ῥηταί·	γάρ λέγω ἄλογος γνώριμος μέν εἰμί , οὐκέτι δέ καί  ·
165026	tlg4075.tlg002.1st1K-grc1	ὁ δὲ ἀριθμὸς πᾶς ῥητὸς μέν ἐστιν, οὐκέτι δὲ καὶ γνώριμος πᾶς.	ὁ δέ ἀριθμός πᾶς  μέν εἰμί , οὐκέτι δέ καί γνώριμος πᾶς .
165027	tlg4075.tlg002.1st1K-grc1	καὶ τὸ μὲν ῥητὸν τοῖς κατὰ ταὐτὸν ἔθος ὁμοίως ῥητόν ἐστιν, καὶ οὐ τῷ μὲν ῥητὸν ἔσται τι μῆκος, τῷ δὲ οὔ·	καί ὁ μέν ῥητός ὁ κατά αὐτός ἔθος ὅμοιος ῥητός εἰμί , καί οὐ τῷ μέν ῥητός εἰμί τι μῆκος , τῷ δέ οὐ ·
165028	tlg4075.tlg002.1st1K-grc1	ἐπὶ γὰρ ταὐτὸν ἀνοίσουσι μέτρον.	ἐπί γάρ αὐτός  μέτρον .
165029	tlg4075.tlg002.1st1K-grc1	γνώριμον δὲ τῷ μὲν γίγνεται ταὐτὸν μῆκος, τῷ δὲ οὔ, κἂν ἐν τῇ αὐτῇ συνηθείᾳ ὦσιν.	γνώριμος δέ τῷ μέν γίγνομαι αὐτός μῆκος , τῷ δέ οὐ , ἐάν ἐν ὁ αὐτός συνήθεια εἰμί .
165030	tlg4075.tlg002.1st1K-grc1	ἴσως δὲ κἀνταῦθα χαλεπόν τί ἐστιν εὑρεῖν ῥητὸν μέν, ἄγνωστον δέ·	ἴσος δέ ἐνταῦθα χαλεπός τίς εἰμί εὑρίσκω ῥητός μέν , ἄγνωστος δέ ·
165031	tlg4075.tlg002.1st1K-grc1	δοκεῖ γὰρ καὶ τοῦ ῥητοῦ ἐπὶ πλέον εἶναι τὸ γνώριμον.	δοκέω γάρ καί ὁ  ἐπί πλέως εἰμί ὁ γνώριμος .
165032	tlg4075.tlg002.1st1K-grc1	ὅτι δὲ καὶ τὸ πόριμον καὶ τὸ ἄπορον διαφέρει τοῦ τε ῥητοῦ καὶ ἀλόγου, φανερὸν ἐκ τούτων·	ὅτι2 δέ καί ὁ πόριμος καί ὁ ἄπορος διαφέρω ὁ τε  καί ἄλογος , φανερός ἐκ οὗτος ·
165033	tlg4075.tlg002.1st1K-grc1	πόριμα γὰρ εἶναι δυνατὸν καὶ τῶν ἀλόγων τινά, οὐδὲν δὲ τῶν ῥητῶν ἄλογον.	γάρ εἰμί δυνατός καί ὁ ἄλογος τις ,  δέ ὁ  ἄλογος .
165034	tlg4075.tlg002.1st1K-grc1	ἡ δὲ συγγένεια τούτων αὐτῶν καθάπερ καὶ τῶν ἄλλων παντὶ καταφανής·	ὁ δέ συγγένεια οὗτος αὐτός καθά καί ὁ ἄλλος πᾶς καταφανής ·
165035	tlg4075.tlg002.1st1K-grc1	οὕτω μέντοι καὶ ταῦτα ἔχει πρὸς ἄλληλα, ὥστε τὸ πόριμον ἐπὶ πλέον εἶναι δοκεῖν τοῦ ῥητοῦ.	οὕτως  καί οὗτος ἔχω πρός ἀλλήλων , ὥστε ὁ πόριμος ἐπί πλέως εἰμί δοκέω ὁ  .
165036	tlg4075.tlg002.1st1K-grc1	ἔξεστι δὲ τῶν προειρημένων τὴν διαφορὰν ἐπισκο- πεῖν καὶ τῇδε.	ἔξεστι δέ ὁ προαγορεύω ὁ διαφορά  -  καί ὅδε .
165037	tlg4075.tlg002.1st1K-grc1	ῥητὸν μὲν γὰρ καὶ ἄλογον κατὰ τὴν ἐπὶ τὸ μέτρον ἀναφορὰν λέγεται, οὐ πρὸς τὴν ἡμετέ- ραν γνῶσιν ἀναπεμπόμενον.	ῥητός μέν γάρ καί  κατά ὁ ἐπί ὁ μέτρον ἀναφορά λέγω , οὐ πρός ὁ  -  γιγνώσκω  .
165038	tlg4075.tlg002.1st1K-grc1	δύναται γάρ τι ῥητὸν ὄν μὴ εἶναι ἡμῖν γνώριμον, ὅπως ῥητόν ἐστιν, μηδὲ κατ- ειλῆφθαί πω, ὅτι ῥητόν ἐστιν.	δύναμαι γάρ τις ῥητός  μή εἰμί ἐγώ γνώριμος , ὅπως ῥητός εἰμί , μηδέ  -  πω , ὅτι2 ῥητός εἰμί .
165039	tlg4075.tlg002.1st1K-grc1	τὸ δὲ τεταγμένον καὶ ἄτακτον τῶν καθʼ αὑτὸ καὶ κατʼ ἰδίαν φύσιν θεω- ρουμένων ἐστίν, κἂν ὑφʼ ἡμῶν μήπω καταλαμβάνηται.	ὁ δέ τάσσω καί ἄτακτος ὁ καθά ἑαυτοῦ καί κατά ἴδιος φύσις  -  εἰμί , ἐάν ὑπό  μήπω  .
165040	tlg4075.tlg002.1st1K-grc1	πολλὰ γοῦν τεταγμένα φύσει ὕστερον Ἀρχιμήδης ἔδειξε τοῖς πρὶν οὐ θεωρηθέντα, ὅτι τέτακται.	πολύς γοῦν τάσσω φύσις ὕστερον Ἀρχιμήδης δείκνυμι ὁ πρίν οὐ  , ὅτι2 τάσσω .
165041	tlg4075.tlg002.1st1K-grc1	γνώριμον δὲ καὶ ἄγνωστον κατὰ τὴν πρὸς ἡμᾶς ἀναφορὰν λέγεται.	γνώριμος δέ καί ἄγνωστος κατά ὁ πρός ἐγώ ἀναφορά λέγω .
165042	tlg4075.tlg002.1st1K-grc1	ὥστε διαφέροι ἂν τὰ εἰρημένα ἀλλήλων, εἴπερ τὸ μὲν πρὸς ἡμᾶς ἔχει τὴν ἀναφοράν, τὸ δὲ πρὸς τὴν φύσιν, τὸ δὲ πρὸς τὸ μέτρον.	ὥστε διαφέρω ἄν ὁ λέγω ἀλλήλων , εἴπερ ὁ μέν πρός ἐγώ ἔχω ὁ ἀναφορά , ὁ δέ πρός ὁ φύσις , ὁ δέ πρός ὁ μέτρον .
165043	tlg4075.tlg002.1st1K-grc1	διωρισμένης δὲ καὶ τῆς κοινωνίας καὶ διαφορᾶς τῶν προτεθέντων ἑπόμενον ἂν εἴη λοιπόν, τί ποτέ ἐστι τὸ δεδομένον ἐπισκέψασθαι.	δέ καί ὁ κοινωνία καί διαφορά ὁ   ἄν εἰμί λοιπός , τίς ποτε εἰμί ὁ δίδωμι ἐπισκοπέω .
165044	tlg4075.tlg002.1st1K-grc1	ὅσοι τοίνυν τὸ καθʼ ὑπό- θεσιν διδόμενον ὑπὸ τοῦ προβάλλοντος οἴονται εἶναι τὸ δεδομένον, διαμαρτάνουσι τοῦ ζητουμένου.	ὅσος τοίνυν ὁ  ὑπό -  δίδωμι ὑπό ὁ προβάλλω οἴομαι εἰμί ὁ δίδωμι , διαμαρτάνω ὁ ζητέω .
165045	tlg4075.tlg002.1st1K-grc1	τὰ γὰρ στοιχεῖα πάντα τῶν δεδομένων συντέτακται οὐ περὶ τοῦ καθʼ ὑπόθεσιν τοιούτου, ὡς ἔξεστιν ἰδεῖν ἐπιοῦσι ταῖς περὶ τούτου πραγματείαις.	ὁ γάρ  πᾶς ὁ  συντάσσω οὐ περί ὁ καθά  τοιοῦτος , ὡς ἔξεστι ὁράω  ὁ περί οὗτος πραγματεία .
165046	tlg4075.tlg002.1st1K-grc1	διὸ δεῖ καὶ ἡμᾶς ἀφέντας τὴν τοιαύτην ὑπόληψιν τοὺς παρὰ τῶν ἄλλως ὁριζομένων λόγους ἐξετάσαι·	διό δέω καί ἐγώ  ὁ τοιοῦτος ὑπόληψις ὁ παρά ὁ ἄλλος ὁρίζω λόγος ἐξετάζω ·
165047	tlg4075.tlg002.1st1K-grc1	ἔσται δὲ τὸ καθʼ ὑπό- θεσιν διδόμενον τὸ ἀκολούθως ταῖς ἀρχαῖς θεωρού- μενον.	δέ ὁ  ὑπό -  δίδωμι ὁ ἀκόλουθος ὁ ἀρχή  -  .
165048	tlg4075.tlg002.1st1K-grc1	ὁρίζονται δὴ οἱ μὲν ὀνομαστικοῖς ὅροις χρώ- μενοι ἑνί τινι τῶν εἰρημένων αὐτὸ χαρακτηρίζοντες, ὡς ἐν ἀρχῇ εἴρηται.	ὁρίζω δή ὁ μέν  ὅρος  -    ὁ λέγω αὐτός  , ὡς ἐν ἀρχή λέγω .
165049	tlg4075.tlg002.1st1K-grc1	πάντες δὲ σχεδὸν ὥσπερ κοινὴν ἔννοιαν περὶ τοῦ δεδομένου δοκοῦσιν ἐσχηκέναι·	πᾶς δέ σχεδόν ὥσπερ κοινός ἔννοια περί ὁ  δοκέω ἔχω ·
165050	tlg4075.tlg002.1st1K-grc1	κατα- ληπτὸν γάρ τι αὐτὸ εἶναι ὑπέλαβον, ὡς αὐτὸ ἐμφαίνει τὸ τοῦ δεδομένου ὄνομα, καὶ μάλιστα οἱ τὸ καθʼ ὑπό- θεσιν δεδομένον ὑπογράφοντες.	-  γάρ  αὐτός εἰμί ὑπολαμβάνω , ὡς αὐτός ἐμφαίνω ὁ ὁ  ὄνομα , καί μάλιστα ὁ ὁ καθά ὑπό -  δίδωμι ὑπογράφω .
165051	tlg4075.tlg002.1st1K-grc1	ἔνιοι δὲ πρὸς τὸ συγχωρούμενον ἀπέβλεψαν.	ἔνιοι δέ πρός ὁ  ἀποβλέπω .
165052	tlg4075.tlg002.1st1K-grc1	χρώμενοι δὴ καὶ ἡμεῖς τῷ εἰρημένῳ ὥσπερ κανόνι καὶ κριτηρίῳ δυνησόμεθα εὑρίσκειν τὸν τέλειον τοῦ δεδομένου ὁρισμόν.	χράω2 δή καί  τῷ λέγω ὥσπερ  καί κριτήριον δύναμαι εὑρίσκω ὁ τέλειος ὁ  ὁρισμός .
165053	tlg4075.tlg002.1st1K-grc1	δῆλον δέ, ὅτι καὶ ἐξισάζειν ἤτοι ἀντιστρέφειν αὐτὸν δεήσει πρὸς τὸ ὁριστόν·	δῆλος δέ , ὅτι2 καί  ἤτοι ἀντιστρέφω αὐτός δέω2 πρός ὁ  ·
165054	tlg4075.tlg002.1st1K-grc1	καὶ γὰρ τοῦτο ὑπάρχειν δεῖ τοῖς ὀρθῶς ἀποδιδομένοις ὁρισμοῖς.	καί γάρ οὗτος ὑπάρχω δέω ὁ ὀρθός ἀποδίδωμι ὁρισμός .
165055	tlg4075.tlg002.1st1K-grc1	ἔστι δὲ τοῦ προκειμέ- νου τοιοῦτος ἐν μὲν τοῖς ἁπλούστερον εἰρημένοις ὁρισμοῖς ὁ τὸ πόριμον ὁρισάμενος, ἐν δὲ τοῖς συμ- πεπλεγμένοις ὁ τὸ γνώριμον ἅμα καὶ πόριμον·	εἰμί δέ ὁ  -  τοιοῦτος ἐν μέν ὁ ἁπλόος λέγω ὁρισμός ὁ ὁ πόριμος  , ἐν δέ ὁ  -  ὁ ὁ γνώριμος ἅμα καί πόριμος ·
165056	tlg4075.tlg002.1st1K-grc1	ἀτελεῖς δὲ οἱ λοιποὶ πάντες.	ἀτελής δέ ὁ λοιπός πᾶς .
165057	tlg4075.tlg002.1st1K-grc1	οὔτε γὰρ ὁ τὸ τεταγμένον ὁρι- ζόμενος αὐτάρκης πρὸς τὴν τοῦ δεδομένου περιοχὴν διὰ τὸ μήτε πᾶν μήτε μόνον τὸ τεταγμένον εἶναι κατα- ληπτόν, ἀλλὰ καὶ τῶν ἀτάκτων τινά, ὡς ἐπιδέδεικται·	οὔτε γάρ ὁ ὁ τάσσω  -   πρός ὁ ὁ  περιοχή διά ὁ  πᾶς μήτε μόνος ὁ τάσσω εἰμί  -  , ἀλλά καί ὁ  τις , ὡς ἐπιδείκνυμι ·
165058	tlg4075.tlg002.1st1K-grc1	οὔτε ἐκεῖνος ἱκανὸς ὁ γνώριμον αὐτὸ ἀφοριζόμενος·	οὔτε ἐκεῖνος ἱκανός ὁ γνώριμος αὐτός ἀφορίζω ·
165059	tlg4075.tlg002.1st1K-grc1	οὐδὲ γὰρ τοῦτο πᾶν ἐστι καταληπτόν, εἰ καὶ μόνον·	οὐδέ γάρ οὗτος πᾶς εἰμί καταληπτός , εἰ καί μόνος ·
165060	tlg4075.tlg002.1st1K-grc1	τὸ γὰρ ἄγνωστον οὐκ ἂν εἴη καταληπτόν.	ὁ γάρ ἄγνωστος οὐ ἄν εἰμί  .
165061	tlg4075.tlg002.1st1K-grc1	οὐδὲ μὴν ὁ ῥητὸν αὐτὸ ἀποφαινόμενος ὅρος τέλειος ἔσται·	οὐδέ μήν ὁ ῥητός αὐτός ἀποφαίνω ὅρος τέλειος  ·
165062	tlg4075.tlg002.1st1K-grc1	οὐδὲ γὰρ τοῦτο μόνον καταληπτόν, ἐπεὶ καὶ τῶν ἀλόγων τινά·	οὐδέ γάρ οὗτος μόνος καταληπτός , ἐπεί καί ὁ  τις ·
165063	tlg4075.tlg002.1st1K-grc1	ἴσως δὲ οὐδὲ πᾶν τὸ ῥητὸν καταληπτόν, ὡς καὶ τοῦτο διώρισται πρότερον.	ἴσος δέ οὐδέ πᾶς ὁ ῥητός καταληπτός , ὡς καί οὗτος διορίζω πρότερος .
165064	tlg4075.tlg002.1st1K-grc1	λείπεται δὴ ἐν τοῖς ὀνο- μαστικῶς ἀποδεδομένοις τὸ πόριμον, ὅπερ δοκεῖ μάλιστα τὴν κατάληψιν ἐμφαίνειν·	λείπω δή ἐν ὁ  -   ὁ πόριμος , ὅς δοκέω μάλιστα ὁ κατάληψις ἐμφαίνω ·
165065	tlg4075.tlg002.1st1K-grc1	καὶ γὰρ πᾶν τὸ πόριμον καταληπτὸν καὶ μόνον.	καί γάρ πᾶς ὁ  καταληπτός καί μόνος .
165066	tlg4075.tlg002.1st1K-grc1	τῷ δὲ τοιούτῳ καὶ ὁ Εὐκλείδης ἐχρήσατο ὅρῳ τὰ εἴδη τοῦ δεδομένου πάντα ὑπογράφων.	τῷ δέ τοιοῦτος καί ὁ Εὐκλείδης χράομαι ὅρος ὁ εἶδος ὁ  πᾶς ὑπογράφω .
165067	tlg4075.tlg002.1st1K-grc1	τῶν δὲ συνθέτων ὁρισμῶν μόνος τέλειός ἐστιν ὁ γνώ- ριμον ἅμα καὶ πόριμον τὸ δεδομένον ἀφοριζόμενος, γένει μὲν ἀνάλογον ἔχων τὸ γνώριμον, διαφορᾷ δὲ τὸ πόριμον.	ὁ δέ σύνθετος ὁρισμός μόνος τέλειος εἰμί ὁ  -  ἅμα καί πόριμος ὁ δίδωμι ἀφορίζω , γένος μέν  ἔχω ὁ  ,  δέ ὁ πόριμος .
165068	tlg4075.tlg002.1st1K-grc1	ὁ δὲ τεταγμένον ἅμα καὶ πόριμον λέγων ἀτελής·	ὁ δέ τάσσω ἅμα καί πόριμος λέγω ἀτελής ·
165069	tlg4075.tlg002.1st1K-grc1	οὐ μόνα γὰρ τὰ τοιαῦτά ἐστι δεδομένα.	οὐ  γάρ ὁ  εἰμί  .
165070	tlg4075.tlg002.1st1K-grc1	καὶ ὁ τεταγμένον καὶ ῥητὸν ὁμοίως ἐλλειπῶς περιέχει τὸ δεδομένον.	καί ὁ τάσσω καί ῥητός ὅμοιος ἐλλιπής περιέχω ὁ δίδωμι .
165071	tlg4075.tlg002.1st1K-grc1	ὁ δὲ τὸ γνώριμον ἅμα καὶ τεταγμένον διὰ τὸ ὑπερβάλλειν τὸ προκείμενον οὐχ ὑγιὴς ἔσται·	ὁ δέ ὁ γνώριμος ἅμα καί τάσσω διά ὁ ὑπερβάλλω ὁ  οὐ ὑγιής  ·
165072	tlg4075.tlg002.1st1K-grc1	οὐδὲ γὰρ πᾶν τὸ τοιοῦτο δεδομένον ἐστίν.	οὐδέ γάρ πᾶς ὁ  δίδωμι εἰμί .
165073	tlg4075.tlg002.1st1K-grc1	μόνοι δὴ λοιπὸν δοκοῦσι καθικνεῖσθαι τῆς ἐννοίας τοῦ δεδομένου οἱ γνώριμον ἅμα καὶ πόριμον αὐτὸ εἶναι ἀποφηνάμενοι·	μόνος δή λοιπός δοκέω καθικνέομαι ὁ ἔννοια ὁ  ἕ γνώριμος ἅμα καί πόριμος αὐτός εἰμί  ·
165074	tlg4075.tlg002.1st1K-grc1	τὸ γὰρ τοιοῦτο πᾶν καταληπτὸν καὶ μόνον·	ὁ γάρ  πᾶς καταληπτός καί μόνος ·
165075	tlg4075.tlg002.1st1K-grc1	ταῦτα δὲ ἀμφότερα δεῖ ὑπάρχειν τοῖς ἐπιστημονικῶς ἀποδεδομέ- νοις ὁρισμοῖς.	οὗτος δέ ἀμφότερος δέω ὑπάρχω ὁ   -  ὁρισμός .
165076	tlg4075.tlg002.1st1K-grc1	ἐγγὺς δὲ τούτων εἰσὶν οἱ συντιθέντες καὶ οὕτως·	ἐγγύς δέ οὗτος εἰμί ὁ  καί οὕτως ·
165077	tlg4075.tlg002.1st1K-grc1	δεδομένον ἐστίν, ὃ πορίσασθαι δυνάμεθα διὰ τῶν κειμένων ἡμῖν ἐν ταῖς πρώταις ὑποθέσεσί τε καὶ ἀρχαῖς.	δίδωμι εἰμί , ὅς πορίζω δύναμαι διά ὁ   ἐν ὁ   τε καί ἀρχή .
165078	tlg4075.tlg002.1st1K-grc1	τῶν δὲ προειρημένων εἴη ἂν καὶ ὁ Εὐκλείδης πανταχοῦ τῷ πορίσασθαι χρώμενος, εἰ καὶ παραλιμπάνει τὸ γνώριμον ὡς παρεπόμενον τῷ πορίμῳ·	ὁ δέ προαγορεύω εἰμί ἐάν καί ὁ Εὐκλείδης πανταχοῦ τῷ πορίζω χράω2 , εἰ καί  ὁ γνώριμος ὡς  τῷ  ·
165079	tlg4075.tlg002.1st1K-grc1	αἰτιάσαιτο δʼ ἄν τις αὐτὸν εὐλόγως ὡς οὐ πρότερον κοινῶς τὸ δεδομένον ὁρισάμενον, ἀλλʼ ἀμέσως τῶν εἰδῶν αὐτοῦ ἕκαστον, καίτοι ἐν τῇ γεωμετρικῇ στοι- χειώσει φαίνεται πρὸ τῶν εἰδῶν τῆς γραμμῆς τὴν ἁπλῶς γραμμὴν ὁρισάμενος καὶ τὰ ἄλλα ὁμοίως.	αἰτιάομαι δέ ἄν τις αὐτός εὔλογος ὡς οὐ πρότερος κοινός ὁ   , ἀλλά  ὁ  αὐτός ἕκαστος ,  ἐν ὁ γεωμετρικός  -  φαίνω πρό ὁ  ὁ γραμμή ὁ ἁπλόος γραμμή  καί ὁ  ὅμοιος .
165080	tlg4075.tlg002.1st1K-grc1	διακριθέντος τοίνυν κοινότερον καὶ ὡς πρὸς τὴν παροῦσαν χρείαν τοῦ δεδομένου ἐφεξῆς ἂν εἴη τὸ χρή- σιμον τῆς περὶ αὐτοῦ πραγματείας ἀποδοῦναι.	τοίνυν κοινός καί ὡς πρός ὁ πάρειμι χρεία ὁ  ἐφεξῆς ἄν εἰμί ὁ χρή -  ὁ περί αὐτός πραγματεία ἀποδίδωμι .
165081	tlg4075.tlg002.1st1K-grc1	ἔστι δὴ καὶ τοῦτο τῶν πρὸς ἄλλο ἐχόντων τὴν ἀναφοράν·	εἰμί δή καί οὗτος ὁ πρός ἄλλος ἔχω ὁ ἀναφορά ·
165082	tlg4075.tlg002.1st1K-grc1	πρὸς γὰρ τὸν ἀναλυόμενον λεγόμενον τόπον ἀναγκαι- οτάτη ἐστὶν ἡ τούτου γνῶσις.	πρός γάρ ὁ ἀναλύω λέγω τόπος  -  εἰμί ὁ οὗτος γνῶσις .
165083	tlg4075.tlg002.1st1K-grc1	ὅσην δὲ ἔχει δύναμιν ἐν ταῖς μαθηματικαῖς ἐπιστήμαις καὶ ταῖς συγγενῶς ἐχούσαις ὀπτικῆς τε καὶ κανονικῆς ὁ ἀναλυόμενος τό- πος, ἐν ἄλλοις διώρισται, καὶ ὅτι ἀποδείξεώς ἐστιν εὕρεσις ἡ ἀνάλυσις καὶ ὅπως πρὸς εὕρεσιν τῆς τῶν ὁμοίων ἀποδείξεως ἡμῖν συμβάλλεται καὶ ὅτι μεῖζόν ἐστι τὸ δύναμιν ἀναλυτικὴν κτήσασθαι τοῦ πολλὰς ἀποδείξεις τῶν ἐπὶ μέρους ἔχειν.	ὅσος δέ ἔχω δύναμις ἐν ὁ μαθηματικός ἐπιστήμη καί ὁ συγγενής ἔχω ὀπτικός τε καί  ὁ  ὁ -  , ἐν  διορίζω , καί ὅτι2  εἰμί εὕρεσις ὁ ἀνάλυσις καί ὅπως πρός  ὁ ὁ ὅμοιος ἀπόδειξις  συμβάλλω καί ὅτι2 μέγας εἰμί ὁ δύναμις  κτάομαι ὁ πολύς ἀπόδειξις ὁ ἐπί μέρος ἔχω .
165084	tlg4075.tlg002.1st1K-grc1	εἰς πάσας τοίνυν τὰς τοιαύτας ἐπιστήμας χρησίμη οὖσα ἡ περὶ τοῦ δεδομένου θεωρία, ἐπείπερ καὶ εἰς ἀνάλυσιν μέγα συμβάλλεται, εἰκότως ἂν ῥηθείη ἀνά- γεσθαι οὐχ ὑπὸ μίαν τινὰ ἐπιστήμην, ἀλλʼ εἰς τὴν καθόλου λεγομένην μαθηματικήν.	εἰς πᾶς τοίνυν ὁ τοιοῦτος ἐπιστήμη χρήσιμος εἰμί ὁ περί ὁ  θεωρία , ἐπεί καί εἰς ἀνάλυσις μέγας συμβάλλω , εἰκός ἄν ἐρῶ ἀνά -  οὐ ὑπό   ἐπιστήμη , ἀλλά εἰς ὁ καθόλου λέγω μαθηματικός .
165085	tlg4075.tlg002.1st1K-grc1	αὕτη δέ ἐστιν ἡ περί τε πλήθη καὶ μεγέθη καὶ χρόνους καὶ τάχη ἔχουσα καὶ τὰ τοιαῦτα πάντα, καθάπερ δὴ καὶ ἡ περὶ λόγους καὶ ἀναλογίας καὶ τὰς πανταχοῦ μεσότητας πραγμα- τευομένη.	οὗτος δέ εἰμί ὁ περί τε πλῆθος καί  καί χρόνος καί τάχος ἔχω καί ὁ τοιοῦτος πᾶς , καθά δή καί ὁ περί λόγος καί ἀναλογία καί ὁ πανταχοῦ μεσότης  -  .
165086	tlg4075.tlg002.1st1K-grc1	πρὸς ταύτην τοίνυν τὴν τῶν δεδομένων ἐπι- στημονικὴν κατάληψιν χρησιμωτάτην οὖσαν τὸ τῶν δεδομένων βιβλίον ὁ Εὐκλείδης ἐξεπόνησεν, ὃν καὶ στοιχειωτὴν κυρίως ἐπωνόμασαν.	πρός οὗτος τοίνυν ὁ ὁ  ἐπί -  κατάληψις χρήσιμος εἰμί ὁ ὁ  βιβλίον ὁ Εὐκλείδης ἐκπονέω , ὅς καί  κύριος ἐπονομάζω .
165087	tlg4075.tlg002.1st1K-grc1	πάσης γὰρ σχεδὸν μαθηματικῆς ἐπιστήμης στοιχεῖα καὶ οἷον εἰσαγωγὰς προέταξεν, ὡς γεωμετρίας μὲν ὅλης ἐν τοῖς ιγ΄ βιβλίοις καὶ τῆς ἀστρονομίας ἐν τοῖς Φαινομένοις, καὶ μουσικῆς δὲ καὶ ὀπτικῆς ὁμοίως στοιχεῖα παραδέδωκεν·	πᾶς γάρ σχεδόν μαθηματικός ἐπιστήμη  καί οἷος εἰσαγωγή  , ὡς γεωμετρία μέν ὅλος ἐν ὁ  βιβλίον καί ὁ ἀστρονομία ἐν ὁ  , καί μουσική δέ καί ὀπτικός ὅμοιος  παραδίδωμι ·
165088	tlg4075.tlg002.1st1K-grc1	καὶ δὴ καὶ τῆς περὶ τοῦ δεδομένου πάσης πραγματείας ἐν τῷ προκειμένῳ βιβλίῳ στοιχείωσιν ἀναλυτικὴν ἐποιήσατο.	καί δή καί ὁ περί ὁ  πᾶς πραγματεία ἐν ὁ   στοιχείωσις  ποιέω .
165089	tlg4075.tlg002.1st1K-grc1	γεωμετρικὸς δὲ ὢν ὁ ἀνὴρ διαφερόντως τοὺς κοινοὺς περὶ τοῦ δεδομένου λόγους τοῖς μεγέθεσιν ἰδίως ἐφήρμοσεν, ὃν τρόπον ἐποίησε καὶ ἐπὶ τῶν καθόλου λόγων ὡς ἐπὶ μεγεθῶν ἰδίως αὐτοὺς πραγματευσά- μενος ἐν τῷ πέμπτῳ βιβλίῳ τῆς ἐπιπέδου.	γεωμετρικός δέ εἰμί ὁ ἀνήρ διαφερόντως ὁ κοινός περί ὁ  λόγος ὁ μέγεθος ἴδιος  ,  τρόπος ποιέω καί ἐπί ὁ καθόλου λόγος ὡς ἐπί μέγεθος ἴδιος αὐτός  -  ἐν ὁ πέμπτος  ὁ ἐπίπεδος .
165090	tlg4075.tlg002.1st1K-grc1	κοινῶς μὲν οὖν εἴρηται, τί τὸ δεδομένον καὶ ὑπὸ ποίαν ἐπιστήμην ἀνάγεται καὶ ὅτι χρησιμωτάτη ἐστὶν ἡ περὶ αὐτοῦ θεωρία.	κοινός μέν οὖν λέγω , τι ὁ δίδωμι καί ὑπό πόα ἐπιστήμη ἀνάγω καί ὅτι2 χρήσιμος εἰμί ὁ περί αὐτός θεωρία .
