id	filename	tokens	lemmas
1224383	tlg0057.tlg032.1st1K-grc1	οὑτοσὶ γὰρ ὁ τρίτος οὐκ οἶδ’ ὅπως παρενέπεσε διὰ τὰς τῶν Στωϊκῶν ἔρεις ἀξιούντων, μὴ ὅσα τῶν ὑπὸ Χρυσίππου γεγραμμένων, ἀλλὰ πρὸς ἅπαντα τὴν ἀντιλογίαν ποιεῖσθαι.	γάρ ὁ τρίτος οὐ  ὅπως  διά ὁ ὁ   ἀξιόω , μή ὅσος ὁ ὑπό Χρύσιππος  , ἀλλά πρός ἅπας ὁ ἀντιλογία ποιέω .
1224384	tlg0057.tlg032.1st1K-grc1	ἐγὼ δ’ ὧν μὲν καὶ αὐτὸς ὁ Χρύσιππος ᾔσθετο περιττῶς εἰρημένων ὑφ’ ἑαυτοῦ, καὶ τάχ’ ἄν τῳ δοξάντων, ὡς αὐτός φησιν, ὑπὸ γραμματιστοῦ τινος ἢ γραὸς ἀδολεσχούσης εἰρῆσθαι, βέλτιον ᾤμην εἶναι μηδ’ ὅλως μνημονεύειν.	μέν καί αὐτός ὁ Χρύσιππος αἰσθάνομαι περισσός λέγω ὑπό ἑαυτοῦ , καί  ἄν  δοκέω , ὡς αὐτός φημί , ὑπό γραμματιστής  ἤ γραῦς  λέγω , βελτίων οἴομαι εἰμί  ὅλος μνημονεύω .
1224385	tlg0057.tlg032.1st1K-grc1	τὰ δ’ ἄλλα σύμπαντα δίχα τέμνων, ἐν μὲν τῷ πρὸ τούτου διῆλθον, ἅπερ ἦν ἁπάντων ἰσχυρότατα, τοῖς δὲ περὶ τῶν τῆς ψυχῆς παθῶν ζητουμένοις ἐγνώκειν ἀναθεῖναι κατὰ τόδε τὸ γ΄ τῶν ὑπομνημάτων.	ὁ  ἄλλος σύμπας   , ἐν μέν τῷ πρό οὗτος διέρχομαι , ὅς εἰμί ἅπας ἰσχυρός , ὁ δέ περί ὁ ὁ ψυχή πάθος ζητέω  ἀνατίθημι κατά ὅδε ὁ  ὁ ὑπόμνημα .
1224386	tlg0057.tlg032.1st1K-grc1	τοῦτο μὲν οὖν, ἐὰν ὁ θεὸς ἡμᾶς σώζῃ, πάντως πράξομεν.	οὗτος μέν οὖν , ἐάν ὁ  ἐγώ  , πᾶς πράσσω .
1224387	tlg0057.tlg032.1st1K-grc1	ἐπεὶ δ’ ἐν τῷ νῦν ἐνεστῶτι λόγῳ μνημονεῦσαι πάντων διέγνωμεν ὧν εἶπεν ὁ Χρύσιππος ἐν τῷ προτέρῳ περὶ ψυχῆς ἡγεμονικοῦ διαλεγόμενος, ἑξῆς ἂν εἴη καιρὸς ἤδη συνάπτειν τοῖς εἰρημένοις τὰ λοιπά.	ἐπεί  ἐν τῷ νῦν ἐνίστημι λόγος μνημονεύω πᾶς  ὅς λέγω ὁ Χρύσιππος ἐν ὁ πρότερος περί ψυχή ἡγεμονικός  , ἑξῆς ἄν εἰμί καιρός ἤδη συνάπτω ὁ  ὁ λοιπός .
1224388	tlg0057.tlg032.1st1K-grc1	συνεχὴς οὖν τῇ προγεγραμμένῃ ῥήσει τοῦ Χρυσίππου τοιάδε τίς ἐστι, καθ’ ἣν ἔτι φορὰν καὶ τὰ τοιαῦτα λέγεται πάντα.	συνεχής οὖν ὁ   ὁ Χρύσιππος τοιόσδε τις εἰμί , κατά ὅς ἔτι φορά καί ὁ τοιοῦτος λέγω πᾶς .
1224389	tlg0057.tlg032.1st1K-grc1	ἡψάμην σου τῆς καρδίας ὥσπερ τῆς ψυχῆς, καὶ ἅπτομαι τῆς καρδίας λέγομεν, οὐχ ὡς ἀντιπαρέλθοιέν τινες ἡμᾶς ἐπὶ τοῦ ἐγκεφάλου καὶ τῶν σπλάγχνων λέγοντες καὶ τοῦ ἥπατος, ἀλλὰ τοῖς προειρημένοις παραπλησίως.	ἅπτω  ὁ καρδία ὥσπερ ὁ ψυχή , καί ἅπτω ὁ καρδία λέγω , οὐ ὡς  τις ἐγώ ἐπί ὁ  καί ὁ σπλάγχνον λέγω καί ὁ ἧπαρ , ἀλλά ὁ προαγορεύω παραπλήσιος .
1224390	tlg0057.tlg032.1st1K-grc1	ἐκεῖνα γάρ μοι δοκεῖ λέγεσθαι, ὡς ἄν τις ἔφη, τῶν ἐντός σου ἅπτομαι διϊκνουμένης τῆς κακοποιΐας ἐπὶ τοσοῦτον.	ἐκεῖνος γάρ  δοκέω λέγω , ὡς ἄν τις φημί , ὁ ἐντός  ἅπτω  ὁ  ἐπί  .
1224391	tlg0057.tlg032.1st1K-grc1	τῇ δὲ καρδίᾳ καθάπερ ἂν τῇ ψυχῇ χρώμεθα.	ὁ δέ καρδία καθά ἄν ὁ ψυχή χράω2 .
1224392	tlg0057.tlg032.1st1K-grc1	καὶ τούτων ἔσται ἔμφασις ἐφιστᾶσι μᾶλλον, ὅτι καὶ ταῦτα πρὸς τῷ μηδὲν ἀποδεικνύειν, ἀλλ’ ἰδιώτας ἐπικαλεῖσθαι μάρτυρας, οὐδὲ περαίνει τι τῶν προκειμένων, ἀλλὰ τὸ παθητικόν τε καὶ ἄλογον τῆς ψυχῆς, οὐ τὸ λογιζόμενον ἐνδείκνυται κατὰ τὴν καρδίαν ὑπάρχειν, ἄντικρυς δῆλον·	καί οὗτος  ἔμφασις  μᾶλλον , ὅτι2 καί οὗτος πρός τῷ  ἀποδείκνυμι , ἀλλά ἰδιώτης ἐπικαλέω μάρτυς , οὐδέ περαίνω τις ὁ  , ἀλλά ὁ παθητικός τε καί ἄλογος ὁ ψυχή , οὐ ὁ  ἐνδείκνυμι κατά ὁ καρδία ὑπάρχω , ἄντικρυς δῆλος ·
1224393	tlg0057.tlg032.1st1K-grc1	ὅθεν οὐδ’ ἐπὶ πλέον ἐν αὐτοῖς χρὴ διατρίβειν, ὁμοίαν ἔχουσιν ἀτοπίαν οἷς ἤδη πολλάκις ἔδειξα.	ὅθεν οὐδέ ἐπί πολύς ἐν αὐτός χρή διατρίβω , ὅμοιος ἔχω ἀτοπία ὅς ἤδη πολλάκις δείκνυμι .
1224394	tlg0057.tlg032.1st1K-grc1	μετὰ δὲ τὴν προγεγραμμένην ῥῆσιν ἑτέρα τις ἐφεξῆς ἐστιν, ἐν ᾗ τοὺς ἀσπλάγχνους τε καὶ τοὺς οὐκ ἔχοντας ἐγκέφαλον ἐξηγεῖται πῶς λέγονται, περὶ ἧς αὐτάρκως ἔμπροσθεν εἴρηται.	μετά δέ ὁ προγράφω ῥῆσις ἕτερος τις ἐφεξῆς εἰμί , ἐν ὅς ὁ  τε καί ὁ οὐ ἔχω ἐγκέφαλος ἐξηγέομαι πῶς λέγω , περί ὅς αὐτάρκης ἔμπροσθεν λέγω .
1224395	tlg0057.tlg032.1st1K-grc1	μετὰ δὲ ταῦτα τοιάνδε τινα γράφει ῥῆσιν·	μετά δέ οὗτος  τις γράφω ῥῆσις ·
1224396	tlg0057.tlg032.1st1K-grc1	κατὰ τοιάνδε μοι δοκοῦσι μάλιστα φορὰν καὶ οἱ τιμωρητικώτερον πρός τινας φερόμενοι ὁρμᾷν ἐπὶ τὸ ταύτην ἐκσπάσαι, καθ’ ἣν φορὰν ἐπιτείνοντες καὶ πρὸς τὰ λοιπὰ τῶν σπλάγχνων ὁμοειδῶς φέρονται.	κατά τοιόσδε  δοκέω μάλιστα φορά καί ἕ  πρός τις φέρω  ἐπί ὁ οὗτος ἐκσπάω , κατά ὅς φορά ἐπιτείνω καί πρός ὁ λοιπός ὁ σπλάγχνον  φέρω .
1224397	tlg0057.tlg032.1st1K-grc1	ἐνταῦθα πάλιν ὁ Χρύσιππος οὐκ οἶδ’ ὅπως ἀγνοεῖ κατασκευάζων ἕτερόν τι τοῦ προκειμένου σκέμματος.	ἐνταῦθα πάλιν ὁ Χρύσιππος οὐ  ὅπως ἀγνοέω κατασκευάζω   ὁ  σκέμμα .
1224398	tlg0057.tlg032.1st1K-grc1	οἱ γὰρ ἀπειλοῦντές τισιν ὥσπερ ἐκκόψαι τοὺς ὀφθαλμοὺς αὐτῶν ἐνίοτε λέγουσιν, ἢ κατάξαι τὴν κεφαλὴν, ἢ συντρῖψαι τὰ σκέλη, κατὰ τὸν αὐτὸν τρόπον ἔστιν ὅτε καὶ τὴν καρδίαν ἐκσπάσαι φασὶν ἐν ἴσῳ τῷ ἀποκτεῖναι.	ὁ γάρ   ὥσπερ ἐκκόπτω ὁ ὀφθαλμός αὐτός ἐνίοτε λέγω , ἤ κατάγω ὁ κεφαλή , ἤ συντρίβω ὁ σκέλος , κατά ὁ αὐτός τρόπος εἰμί ὅτε καί ὁ καρδία ἐκσπάω φημί ἐν ἴσος τῷ ἀποκτείνω .
1224399	tlg0057.tlg032.1st1K-grc1	ἀλλὰ τί τοῦτο πρὸς τὰ παρόντα;	ἀλλά τι οὗτος πρός ὁ πάρειμι ;
1224400	tlg0057.tlg032.1st1K-grc1	τὸ γὰρ ἀποτεμεῖν ἐνίοτε τὰ ὦτα καὶ τὴν ῥῖνα καὶ διασπάσαι πολλάκις ἄλλους ἀπειλοῦσιν οἱ ἄνθρωποι.	ὁ γάρ  ἐνίοτε ὁ οὖς καί ὁ ῥίς καί διασπάω πολλάκις ἄλλος ἀπειλέω ὁ ἄνθρωπος .
1224401	tlg0057.tlg032.1st1K-grc1	καί πού τις εὐχομένη παρὰ τῷ ποιητῇ γυνὴ τάδε λέγει·	καί που τις  παρά τῷ ποιητής γυνή ὅδε λέγω ·
1224402	tlg0057.tlg032.1st1K-grc1	— — τοῦ ἐγὼ μέσον ἧπαρ ἔχοιμι Ἐσθέμεναι προσφῦσα—— τί οὖν οὐ καὶ τὸ ἧπαρ ἀρχὴν τῆς ψυχῆς ἀποφαινόμεθα, φίλτατε Χρύσιππε, καὶ ταῦθ’ Ὅμηρον ἔχοντες μαρτυροῦντα, τηλικοῦτον ποιητὴν, ᾧ μᾶλλον ἦν σε πιστεύειν δίκαιον, ἢ τοῖς ἰδιώταις;	ὁ  μέσος ἧπαρ ἔχω  προσφύω — — τι οὖν οὐ καί ὁ ἧπαρ ἀρχή ὁ ψυχή ἀποφαίνω , φίλτατος Χρύσιππος , καί  Ὅμηρος ἔχω μαρτυρέω , τηλικοῦτος ποιητής , ὅς μᾶλλον εἰμί  πιστεύω δίκαιος , ἤ ὁ ἰδιώτης ;
1224403	tlg0057.tlg032.1st1K-grc1	οὗτος μέν γε πρὸς τοῖς ἄλλοις ἔτι καὶ ταῦθ’ ὑπὲρ ἥπατος ἔγραψε·	οὗτος μέν γε πρός ὁ ἄλλος ἔτι καί  ὑπέρ ἧπαρ γράφω ·
1224404	tlg0057.tlg032.1st1K-grc1	Καὶ Τιτυὸν εἶδον γαίης ἐρικυδέος υἱὸν Κείμενον ἐν δαπέδῳ, ὃ δ’ ἐπ’ ἐννέα κεῖτο πέλεθρα.	καί Τιτυός ὁράω γῆ ἐρικυδής υἱός  ἐν δάπεδον , ὅς  ἐπί ἐννέα κεῖμαι πλέθρον .
1224405	tlg0057.tlg032.1st1K-grc1	Γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον Δέρτρον ἔσω δύνοντες, ὃ δ’ οὐκ ἀπαμύνετο χερσί.	δέ  ἑκάτερθε  ἧπαρ κείρω  εἴσω δύω , ὅς  οὐ ἀπαμύνω χείρ .
1224406	tlg0057.tlg032.1st1K-grc1	Λητὼ γὰρ εἵλκυσε Διὸς κυδρὴν παράκοιτιν Πυθώδ’ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.	Λητώ γάρ ἕλκω Ζεύς κυδρός παράκοιτις   διά καλλίχορος Πανοπεύς .
1224407	tlg0057.tlg032.1st1K-grc1	ἐν τούτοις ὁ ποιητὴς ἐναργῶς ἐνδείκνυται, τὸ τῆς ψυχῆς ἐπιθυμητικὸν μέρος ὑπάρχειν ἐν ἥπατι.	ἐν οὗτος ὁ ποιητής ἐναργής ἐνδείκνυμι , ὁ ὁ ψυχή ἐπιθυμητικός μέρος ὑπάρχω ἐν ἧπαρ .
1224408	tlg0057.tlg032.1st1K-grc1	διότι γὰρ, φησὶν, ἐπεθύμησεν ὁ Τιτυὸς ὑβρίσαι τὴν Λητὼ, διὰ τοῦτο γῦπες αὐτοῦ κείρουσι τὸ ἧπαρ, ὡς εἰς αὐτὸ μάλιστα τιμωρούμενοι τὸ κατάρξαν τῆς ὕβρεως.	διότι γάρ , φημί , ἐπιθυμέω ὁ Τιτυός ὑβρίζω ὁ Λητώ , διά οὗτος γύψ αὐτός κείρω ὁ ἧπαρ , ὡς εἰς αὐτός μάλιστα τιμωρέω ὁ  ὁ ὕβρις .
1224409	tlg0057.tlg032.1st1K-grc1	ἀλλ’ ἐνταῦθα μὲν ἐπαινῶ τὸν Χρύσιππον, ἑκόντα σιωπήσαντα τὸ καταβάλλον αὐτοῦ τὴν δόξαν.	ἀλλά ἐνταῦθα μέν ἐπαινέω ὁ Χρύσιππος ,   ὁ  αὐτός ὁ δόξα .
1224410	tlg0057.tlg032.1st1K-grc1	ἐν οἷς δ’ ἤτοι περαίνει μηδὲν, ἢ καθ’ ἑαυτοῦ καλεῖ τοὺς μαρτυρήσαντας, ἐνταῦθα νομίζω μὴ συνιέναι τῶν ἀκολουθούντων τε καὶ μαχομένων ἀλλήλοις πραγμάτων, ὥσπερ γε κᾀν τοῖς ἑξῆς τῶν προγεγραμμένων, ἐν οἷς φησι·	ἐν   ἤτοι περαίνω  , ἤ κατά ἑαυτοῦ καλέω ὁ μαρτυρέω , ἐνταῦθα νομίζω μή σύνειμι2 ὁ ἀκολουθέω τε καί  ἀλλήλων πρᾶγμα , ὥσπερ γε  ὁ ἑξῆς ὁ προγράφω , ἐν  φημί ·
1224411	tlg0057.tlg032.1st1K-grc1	καὶ τὰ τῶν ὀργιζομένων δὲ πάθη περὶ τὸν θώρακα φαίνεται γινόμενα καὶ τὰ τῶν ἐρώντων, ὥστε καὶ τὴν ἐπιθυμίαν μάλιστα γίνεσθαι περὶ τούτους τοὺς τόπους.	καί ὁ ὁ ὀργίζω δέ πάθος περί ὁ θώραξ φαίνω  καί ὁ ὁ ἐράω , ὥστε καί ὁ ἐπιθυμία μάλιστα γίγνομαι περί οὗτος ὁ τόπος .
1224412	tlg0057.tlg032.1st1K-grc1	ἐφ’ ἑκάστῃ τῶν τοιούτων ῥήσεων ἐπιφθέγγεσθαι προσήκει·	ἐπί ἕκαστος ὁ τοιοῦτος  ἐπιφθέγγομαι προσήκω ·
1224413	tlg0057.tlg032.1st1K-grc1	τί οὖν, ὦ Χρύσιππε, τοῦτο πρὸς τὸ λογιστικὸν, ὑπὲρ οὗ ζητοῦμεν;	τίς οὖν , ὦ Χρύσιππος , οὗτος πρός ὁ λογιστικός , ὑπέρ ὅς ζητέω ;
1224414	tlg0057.tlg032.1st1K-grc1	οὐ γὰρ δὴ περὶ τῶν ὀργιζομένων ἢ ἐπιθυμούντων ἡ ἀμφισβήτησις ἦν, εἰ κατὰ τὸν θώρακά τε καὶ περὶ τὸν θώρακα τοῖς οὕτως ἔχουσι κινεῖται τὰ πάθη, ἀλλ’ εἰ καὶ τὸ λογιζόμενον ἐνταῦθά ἐστιν.	οὐ γάρ δή περί ὁ  ἤ ἐπιθυμέω ὁ ἀμφισβήτησις εἰμί , εἰ κατά ὁ θώραξ τε καί περί ὁ θώραξ ὁ οὕτως ἔχω κινέω ὁ πάθος , ἀλλά εἰ καί ὁ  ἐνταῦθα εἰμί .
1224415	tlg0057.tlg032.1st1K-grc1	ἐφεξῆς δὲ τούτων τάδε γράφει·	ἐφεξῆς δέ οὗτος ὅδε γράφω ·
1224416	tlg0057.tlg032.1st1K-grc1	εὖ μάλα δὲ παριστᾶσι τὸ λεγόμενον, ὡς ἔφην, καὶ αἱ ἐν αὐτοῖς γινόμεναι μελέται καὶ ῥήσεων καὶ τῶν παραπλησίων.	εὖ μάλα δέ  ὁ λέγω , ὡς φημί , καί ὁ ἐν αὐτός   καί ῥῆσις καί ὁ παραπλήσιος .
1224417	tlg0057.tlg032.1st1K-grc1	ἐν ᾧ γὰρ ταῦτα πάντα συντελεῖται, πάντως εὔλογον ἐν ἐκείνῳ καὶ τὴν τοῦ λόγου διέξοδον γίνεσθαι, καὶ λέγειν ἡμᾶς καὶ διανοεῖσθαι κατ’ ἐκεῖνο.	ἐν ὅς γάρ οὗτος πᾶς συντελέω , πᾶς  ἐν ἐκεῖνος καί ὁ ὁ λόγος διέξοδος γίγνομαι , καί λέγω  καί διανοέομαι κατά ἐκεῖνος .
1224418	tlg0057.tlg032.1st1K-grc1	ἀληθῆ ταῦτα γράφεις, ὦ Χρύσιππε.	ἀληθής οὗτος γράφω , ὦ  .
1224419	tlg0057.tlg032.1st1K-grc1	καθ’ ὃ γὰρ ἐν ἑαυτοῖς μελετῶμεν, ἢ |καὶ μετὰ σιγῆς διεξερχόμεθα διανοούμενοι, τοῦτό ἐστι τὸ λογιζόμενον.	κατά ὁ γάρ ἐν ἑαυτοῦ  , ἤ  μετά σιγή   , οὗτος εἰμί ὁ  .
1224420	tlg0057.tlg032.1st1K-grc1	ἀλλὰ πότερον ἐγκέφαλος ἢ καρδία τὸ διανοούμενόν ἐστιν, ὃ ἀπ’ ἀρχῆς ἐζητοῦμεν, ἐχρῆν ἀποδεῖξαί σε καὶ μὴ τὸ πρῶτον λῆμμα λαβόντα πρὸς ἁπάντων ὁμολογούμενον ἡγεῖσθαί τι παρ’ αὐτοῦ πλέον ἕξειν εἰς τὴν τῶν ζητουμένων εὕρεσιν.	ἀλλά πότερος ἐγκέφαλος ἤ καρδία ὁ  εἰμί , ὅς ἀπό ἀρχή  , χρή ἀποδείκνυμι  καί μή ὁ πρῶτος λῆμμα λαμβάνω πρός ἅπας ὁμολογέω  τι παρά αὐτός πολύς ἔχω εἰς ὁ ὁ ζητέω εὕρεσις .
1224421	tlg0057.tlg032.1st1K-grc1	οὐδεὶς γοῦν ἐστιν, ὃς οὐχ ὁμολογήσει, καθ’ ὃ σκεπτόμεθα καὶ διαλεγόμεθα, κατὰ τοῦτο τὸ μόριον εἶναι τὸ τῆς ψυχῆς ἡγεμονικόν.	οὐδείς γοῦν εἰμί , ὅς οὐ ὁμολογέω , κατά ὁ  καί διαλέγω , κατά οὗτος ὁ μόριον εἰμί ὁ ὁ ψυχή ἡγεμονικός .
1224422	tlg0057.tlg032.1st1K-grc1	ἀλλ’ οὐ τοῦτ’ ἦν τὸ ζητούμενον, ἀλλ’ εἰ καρδία τοῦθ’ ὑπάρχει τὸ μόριον, ὅπερ οὐκ ἀπέδειξας, εἰ μή πω ἄρα φῂς αἰσθάνεσθαι κατὰ τὴν καρδίαν λογιζομένου.	ἀλλά οὐ  εἰμί ὁ ζητέω , ἀλλά εἰ καρδία  ὑπάρχω ὁ μόριον , ὅς οὐ ἀποδείκνυμι , εἰ μή πω ἄρα φημί  κατά ὁ καρδία  .
1224423	tlg0057.tlg032.1st1K-grc1	ἀλλ’ ἐν ἀρχῇ γε τοῦ λόγου παντὸς ἔφησθα κατὰ λέξιν ᾧδε.	ἀλλά ἐν ἀρχή γε ὁ λόγος πᾶς φημί κατά λέξις  .
1224424	tlg0057.tlg032.1st1K-grc1	οὕτω φαίνεται διαφεύγειν ὁ τόπος ἡμᾶς, οὔτε αἰσθήσεως ἐκφανοῦς γινομένης, ὅπερ ἐπὶ τῶν λοιπῶν συντέτευχε, οὔτε τῶν τεκμηρίων, δι’ ὧν ἄν τις συλλογίσαιτο τοῦτο, οὐδὲ γὰρ ἂν ἐπὶ τοσοῦτον ἡ ἀντιλογία προῆλθε καὶ ἐν ἰατροῖς καὶ ἐν φιλοσόφοις.	οὕτως φαίνω διαφεύγω ὁ τόπος  , οὔτε αἴσθησις ἐκφανής  , ὅς ἐπί ὁ λοιπός  , οὔτε ὁ τεκμήριον , διά  ἄν τις συλλογίζομαι οὗτος , οὐδέ γάρ ἄν ἐπί τοσοῦτος ὁ ἀντιλογία προέρχομαι καί ἐν ἰατρός καί ἐν  .
1224425	tlg0057.tlg032.1st1K-grc1	ὁ ταῦθ’ εἰπὼν Χρύσιππος, εἰ πάλιν ἐν ταὐτῷ βιβλίῳ φάσκοι, τῶν διαλογισμῶν ἡμᾶς αἰσθάνεσθαι κατὰ τὴν καρδίαν γινομένων, οὔθ’ ἑαυτοῦ δόξει μεμνῆσθαι, καὶ καταψεύδεσθαι τῶν ἐναργῶν.	ὁ  λέγω Χρύσιππος , εἰ πάλιν ἐν αὐτός  φάσκω , ὁ  ἐγώ  κατά ὁ καρδία  ,  ἑαυτοῦ δοκέω μιμνήσκω , καί καταψεύδομαι ὁ ἐναργής .
1224426	tlg0057.tlg032.1st1K-grc1	οὐ μὴν τοιοῦτός γ’ ὁ ἀνὴρ, ὥστ’ οὐκ ἂν εἴποι δι’ αἰσθήσεώς τινος ἐπιγινώσκειν ἐν τῇ καρδίᾳ τῶν προειρημένων ἕκαστον γινόμενον.	οὐ μήν τοιοῦτος  ὁ ἀνήρ ,  οὐ ἄν λέγω διά   ἐπιγιγνώσκω ἐν ὁ καρδία ὁ προαγορεύω ἕκαστος  .
1224427	tlg0057.tlg032.1st1K-grc1	καὶ μὴν εἰ μὴ δι’ αἰσθήσεως, ἀλλὰ δι’ ἀποδείξεώς τινος ἡδέως ἂν ἀκούσαιμεν αὐτῆς.	καί μήν εἰ μή διά αἴσθησις , ἀλλά διά ἀπόδειξις  ἡδύς ἄν ἀκούω αὐτός .
1224428	tlg0057.tlg032.1st1K-grc1	ἐμοὶ μὲν δὴ δοκεῖ τῷ περὶ τῆς φωνῆς λόγῳ καὶ νῦν προσχρῆσθαι.	μέν δή δοκέω τῷ περί ὁ φωνή λόγος καί νῦν  .
1224429	tlg0057.tlg032.1st1K-grc1	τεκμαίρομαί δὲ καὶ ἐκ τῶν ἐπιφερομένων.	δέ καί ἐκ ὁ ἐπιφέρω .
1224430	tlg0057.tlg032.1st1K-grc1	ἀπὸ γὰρ τῆς διανοίας, φησὶ, δεῖ λέγειν, καὶ ἐν ἑαυτῷ λέγειν ἢ φωνὴν διεξιέναι, καὶ καρδίαν νοεῖσθαι, καὶ ἐν ἑαυτοῖς φωνὴν διεξιέναι, καὶ ἐκτὸς ἐκπέμπειν.	ἀπό γάρ ὁ διάνοια , φημί , δέω λέγω , καί ἐν ἑαυτοῦ λέγω ἤ φωνή διέξειμι , καί καρδία νοέω , καί ἐν ἑαυτοῦ φωνή διέξειμι , καί ἐκτός ἐκπέμπω .
1224431	tlg0057.tlg032.1st1K-grc1	ὁμολογούμενον γάρ τι λαμβάνων, ὡς τοῦ αὐτοῦ μορίου τὸ λέγειν εἴη καὶ τὸ ἐν ἑαυτῷ λέγειν, εἶτα προσλαμβάνων, αὐτὸ τῆς καρδίας ἔργον εἶναι τὸ λέγειν, ἐξ ἀμφοῖν ἔχει περαινόμενον, ἐν τῇ καρδίᾳ γίνεσθαι τὸ ἐν ἑαυτῷ λέγειν.	ὁμολογέω γάρ τις λαμβάνω , ὡς ὁ αὐτός μόριον ὁ λέγω εἰμί καί ὁ ἐν ἑαυτοῦ λέγω ,  προσλαμβάνω , αὐτός ὁ καρδία ἔργον εἰμί ὁ λέγω , ἐκ ἄμφω ἔχω περαίνω , ἐν ὁ καρδία γίγνομαι ὁ ἐν ἑαυτοῦ λέγω .
1224432	tlg0057.tlg032.1st1K-grc1	ἀλλ’ ἡμεῖς γε κατὰ τὸ πρὸ τούτου γράμμα τὸν ὑπὸ τοῦ Ζήνωνος ἐρωτηθέντα λόγον ὑπὲρ τοῦ τὴν φωνὴν ὑπὸ τῆς καρδίας ἐκπέμπεσθαι μοχθηρὸν ἐπεδείξαμεν, ὥστε καὶ ὁ νῦν ἐρωτώμενος ὑπὸ τοῦ Χρυσίππου λόγος ἅμα ἐκείνῳ συνανῄρηται.	ἀλλά  γε κατά ὁ πρό οὗτος γράμμα ὁ ὑπό ὁ Ζήνων ἐρωτάω λόγος ὑπέρ ὁ ὁ φωνή ὑπό ὁ καρδία ἐκπέμπω μοχθηρός ἐπιδείκνυμι , ὥστε καί ὁ νῦν ἐρωτάω ὑπό ὁ Χρύσιππος λόγος ἅμα ἐκεῖνος συναναιρέω .
1224433	tlg0057.tlg032.1st1K-grc1	ἐπισκεψώμεθα οὖν ἤδη τὸν ἑξῆς.	οὖν ἤδη ὁ ἑξῆς .
1224434	tlg0057.tlg032.1st1K-grc1	οἰκείως δὲ τούτῳ καὶ οἱ στεναγμοὶ ἐντεῦθεν προΐενται.	οἰκεῖος δέ οὗτος καί ὁ  ἐντεῦθεν προΐημι .
1224435	tlg0057.tlg032.1st1K-grc1	καὶ τοὺς στεναγμοὺς, ὦ Χρύσιππε, καὶ τὰς φωνὰς ἐκ τοῦ θώρακος μὲν φήσομεν ἐκπέμπεσθαι καὶ τοῦ πνεύμονος, οὐ μὴν οὐδ’ ἐκ τῆς καρδίας, ὥσπερ οὐδὲ τὰς φωνάς.	καί ὁ στεναγμός , ὦ Χρύσιππος , καί ὁ φωνή ἐκ ὁ  μέν φημί ἐκπέμπω καί ὁ  , οὐ μήν οὐδέ ἐκ ὁ καρδία , ὥσπερ οὐδέ ὁ φωνή .
1224436	tlg0057.tlg032.1st1K-grc1	ἀποδέδεικται γὰρ ἡμῖν ὑπὲρ ἑκάστου τούτων ἐν ἑτέροις οὐχ ἁπλῶς, οὐδ’ ὥσπερ ὑπὸ σοῦ νῦν, οὐδεμίαν ἀπόδειξιν προσθέντος.	ἀποδείκνυμι γάρ  ὑπέρ ἕκαστος οὗτος ἐν ἕτερος οὐ ἁπλόος , οὐδέ ὥσπερ ὑπό  νῦν , οὐδείς ἀπόδειξις  .
1224437	tlg0057.tlg032.1st1K-grc1	ἐφεξῆς δὲ τοῖσδε πλῆθος ἐπῶν ὁ Χρύσιππος γράφει τῶν πλείστων ἑαυτῷ μαχομένων, ὡς ἔμπροσθεν ἔδειξα.	ἐφεξῆς δέ ὅδε πλῆθος ἔπος ὁ Χρύσιππος γράφω ὁ πλεῖστος ἑαυτοῦ  , ὡς ἔμπροσθεν δείκνυμι .
1224438	tlg0057.tlg032.1st1K-grc1	τὰ δὲ μεταξὺ τῶν ἐπῶν ἐστι μὲν ὀλίγιστα, περιέχεται δέ τις κατὰ ταῦτ’ ἐναντιολογία τοῦ Χρυσίππου πρὸς ἑαυτὸν, ἣν ὲν τῷ μετὰ τοῦτ’ ἐπιδείξω βιβλίῳ, καθ’ ὃ περὶ τῶν τῆς ψυχῆς παθῶν ἔγνωκα ποιήσασθαι τὸν λόγον.	ὁ δέ  ὁ  εἰμί μέν ὀλίγιστος , περιέχω δέ τις κατά   ὁ Χρύσιππος πρός ἑαυτοῦ , ὅς  τῷ μετά  ἐπιδείκνυμι  , κατά ὁ περί ὁ ὁ ψυχή  γιγνώσκω ποιέω ὁ λόγος .
1224439	tlg0057.tlg032.1st1K-grc1	ἐν δὲ τῷ παρόντι τῶν ῥήσεων αὐτῶν ἐπιμνησθήσομαι μόνον ἐχουσῶν ᾧδε.	ἐν δέ τῷ πάρειμι ὁ ῥῆσις αὐτός  μόνος ἔχω  .
1224440	tlg0057.tlg032.1st1K-grc1	ὁ δὲ ποιητὴς πλεονάζων ἐν τούτοις διὰ πολλῶν παρίστησιν, ὅτι καὶ τὸ λογιστικὸν καὶ τὸ θυμοειδὲς περὶ τοῦτόν ἐστι τὸν τόπον, συνάγων ὡς ταὐτὸν αὐτὰ, καθάπερ καὶ δεῖ ποιῆσαι.	ὁ δέ ποιητής πλεονάζω ἐν οὗτος διά πολύς παρίστημι , ὅτι2 καί ὁ λογιστικός καί ὁ θυμοειδής περί  εἰμί ὁ τόπος , συνάγω ὡς αὐτός αὐτός , καθά καί δέω ποιέω .
