id	filename	tokens	lemmas
1308576	tlg0732.tlg012.opp-grc1	εἰ γὰρ μὴ ἀλλοίωσις, δῆλον ὡς οὐδὲ κατὰ τόπον οὐδὲ ποιὸν μεταβολή.	εἰ γάρ μή ἀλλοίωσις , δῆλος ὡς οὐδέ κατά τόπος οὐδέ  μεταβολή .
1308577	tlg0732.tlg012.opp-grc1	τοιαύτη δὲ καὶ ἡ τοῦ δυνάμει αἰσθανομένου εἰς τὸ ἐνεργείᾳ αἰσθάνεσθαι ἐπίδοσίς τε καὶ μεταβολή.	τοιοῦτος δέ καί ὁ ὁ δύναμις  εἰς ὁ ἐνέργεια  ἐπίδοσις τε καί μεταβολή .
1308578	tlg0732.tlg012.opp-grc1	διὸ κοινότερον ἡ αἴσθησις ἀλλοίωσις.	διό κοινός ὁ αἴσθησις ἀλλοίωσις .
1308579	tlg0732.tlg012.opp-grc1	εἰπὼν δὲ ταῦτα διέξεισιν ἐπ’ αὐτοῖς, ὁποία μὲν μεταβολὴ ἐκ τοῦ δυνάμει εἰς τὸ ἐνεργείᾳ ἀλλοίωσίς ἐστι, ποία δὲ οὔ.	λέγω δέ οὗτος  ἐπί αὐτός , ὁποῖος μέν μεταβολή ἐκ ὁ δύναμις εἰς ὁ ἐνέργεια  εἰμί , ποιός δέ οὐ .
1308580	tlg0732.tlg012.opp-grc1	ἡ μὲν γὰρ ἐκ τῆς ἕξεως εἰς τὴν ἐνέργειαν τὴν διὰ ταύτην, ὡς τὸ νοεῖν ἔχειν καὶ τὸ φρονεῖν, ἐπεὶ μὴ διὰ διδασκαλίας γίνεται, οὐκ ἀλλοίωσις οὐδὲ κίνησις, ἀλλ᾿ ἕτερόν τι γένος μεταβολῆς( ὑπὸ γὰρ τὴν γένεσιν εἴη ἂν τοιαύτη μεταβολή, εἴ γε τὸ τελειοῦσθαι καὶ ἡ εἰς τοῦτο ἐπίδοσις γινομένου πώς ἐστι), τὴν 〈 δὲ 〉 ἐκ τῆς ὑλικῆς δυναμέως εἰς τὴν ἕξιν μεταβολήν, ἥτις γίνεται κατὰ διδασκαλίαν τινὰ καὶ μάθησιν, ἤτοι οὐδ᾿ αὐτὴν διὰ πάθους γίνεσθαι ῥητέον, εἴ γε γίνεται καὶ αὐτὴ εἰς τὸ ἐνεργείᾳ τὴν ἕξιν ἔχειν καὶ τελειότητα ἐκ τῆς ὑλικῆς δυνάμεως( γένεσις γάρ πως καὶ ἡ τοιαύτη μεταβολή),〈 ἢ〉 εἰ καὶ τὴν τοιαύτην μεταβολὴν λέγοι τις ἀλλοίωσιν τῷ μὴ φυσικοῦ τινος εἴδους ἀνάληψιν εἶναι, δύο χρὴ τρόπους ἀλλοιώσεως εἶναι λέγειν, τήν τε ἐπὶ τὰς ἕξεις γινομένην καὶ τὴν φύσιν τε καὶ τὸ κατὰ φύσιν( τὸ γοῦν βέλτιον μέρος ὧν δύναται τὸ δυνάμενον κατὰ φύσιν αὐτῷ), τὴν δέ τινα ἀπ’ αὐτῶν βελτιόνων ἕξεων εἰς τὰς στερητικὰς διαθέσεις.	ὁ μέν γάρ ἐκ ὁ ἕξις εἰς ὁ ἐνέργεια ὁ διά οὗτος , ὡς ὁ νοέω ἔχω καί ὁ φρονέω , ἐπεί μή διά διδασκαλία γίγνομαι , οὐ ἀλλοίωσις οὐδέ κίνησις ,    γένος μεταβολή ( ὑπό γάρ ὁ γένεσις ἐάω ἐάν τοιοῦτος μεταβολή , εἰ γε ὁ τελειόω καί ὁ εἰς οὗτος ἐπίδοσις  πως εἰμί ) , ὁ  δέ  ἐκ ὁ ὑλικός  εἰς ὁ ἕξις μεταβολή , ὅστις γίγνομαι κατά διδασκαλία  καί μάθησις , ἤτοι  αὐτός διά πάθος γίγνομαι λέγω , εἰ γε γίγνομαι καί αὐτός εἰς ὁ ἐνέργεια ὁ ἕξις ἔχω καί τελειότης ἐκ ὁ ὑλικός δύναμις ( γένεσις γάρ πως καί ὁ τοιοῦτος μεταβολή ) , 〈 ἤ 〉 εἰ καί ὁ τοιοῦτος μεταβολή λέγω τις ἀλλοίωσις τῷ μή φυσικός τις εἶδος ἀνάληψις εἰμί , γε χρή τρόπος ἀλλοίωσις εἰμί λέγω , ὁ τε ἐπί ὁ ἕξις  καί ὁ φύσις τε καί ὁ κατά φύσις ( ὁ γοῦν βελτίων μέρος ὅς δύναμαι ὁ  κατά φύσις αὐτός ) , ὁ δέ τις ἀπό αὐτός  ἕξις εἰς ὁ  διάθεσις .
1308581	tlg0732.tlg012.opp-grc1	εἰπὼν δὲ ταῦτα καὶ διορίσας μετῆλθεν ἐπὶ τὴν αἴσθησιν, καὶ ἔδειξεν, τίς μὲν ἡ πρώτη δύναμίς ἐστι, καὶ πῶς καὶ ὑπὸ τίνος εἰς τὴν ἕξιν μεταβάλλει ἡ τοιαύτη δύναμις, πῶς δὲ καὶ ὑπὸ τίνος ἡ δευτέρα εἰς τὴν ἐνέργειαν, καὶ λέγει τὴν μὲν ἐκ τῆς ὑλικῆς δυνάμεως μεταβολὴν εἰς τὴν κατὰ τὴν ἕξιν γενέσθαι ὑπὸ τοῦ γεννῶντος δηλονότι τὸ ζῷον( τὸ γὰρ γεννώμενον οὐδέπω τὴν ἕξιν ἔχει τὴν αἰσθητικήν, ἀλλ᾿ ἔτι ἐστὶ δυναμένης ἕξεως δεκτικόν, γεννηθὲν δὲ ἔχει τὴν αἰσθητικὴν ἕξιν εὐθύς, ὥσπερ τὸ ἀναλαβὸν τὴν ἐπιστήμην), δείξας δὲ πῶς ἑκάτερον τῶν δυνάμει ἐπὶ τῆς αἰσθήσεώς ἐστιν, προσέθηκεν, ὅτι καὶ τὸ κατ’ ἐνέργειαν δὲ αἰσθάνεσθαι ὁμοίως λέγεται τῷ θεωρεῖν τε καὶ νοεῖν.	λέγω δέ οὗτος καί διορίζω μετέρχομαι ἐπί ὁ αἴσθησις , καί δείκνυμι , τις μέν ὁ πρῶτος δύναμις εἰμί , καί πῶς καί ὑπό  εἰς ὁ ἕξις μεταβάλλω ὁ τοιοῦτος δύναμις , πῶς δέ καί ὑπό τις ὁ δεύτερος εἰς ὁ ἐνέργεια , καί λέγω ὁ μέν ἐκ ὁ ὑλικός δύναμις μεταβολή εἰς ὁ κατά ὁ ἕξις γίγνομαι ὑπό ὁ   ὁ ζῷον ( ὁ γάρ γεννάω οὐδέπω ὁ ἕξις ἔχω ὁ αἰσθητικός ,  ἔτι εἰμί  ἕξις δεκτικός , γεννάω δέ ἔχω ὁ αἰσθητικός ἕξις εὐθύς , ὥσπερ ὁ  ὁ ἐπιστήμη ) , δείκνυμι δέ πῶς  ὁ δύναμις ἐπί ὁ αἴσθησις εἰμί , προστίθημι , ὅτι2 καί ὁ κατά  δέ  ὅμοιος λέγω τῷ θεωρέω τε καί νοέω .
1308582	tlg0732.tlg012.opp-grc1	μόνον γὰρ ταύτῃ διαφέρουσιν ἥ τε αἰσθητικὴ καὶ νοητικὴ ἐνέργεια·	μόνος γάρ οὗτος διαφέρω ὁ τε αἰσθητικός καί  ἐνέργεια ·
1308583	tlg0732.tlg012.opp-grc1	ἔξωθεν γὰρ καὶ οὐκ ἐν τῷ αἰσθανομένῳ καὶ τὸ ἀκουόμενον ὑπ’ αὐτοῦ καὶ τὸ ὁρώμενον, ὁμοίως δὲ καὶ τῶν ἄλλων ἕκαστον.	ἔξωθεν γάρ καί οὐ ἐν ὁ  καί ὁ ἀκούω ὑπό αὐτός καί ὁ ὁράω , ὅμοιος δέ καί ὁ ἄλλος ἕκαστος .
1308584	tlg0732.tlg012.opp-grc1	οὗ αἰτίαν ἀπέδωκεν, ὅτι ἡ μὲν αἴσθησις ἀντιληπτική ἐστι τῶν καθέκαστα, οὐχ οἷόν τε δὲ εἶναι ἐν τῷ αἰσθανομένῳ, ἀλλ᾿ οἰκείαν ὑπόστασιν ἔχει, ἡ δ᾿ ἐπιστήμη καὶ ὁ νοῦς τῶν καθόλου θεωρητικά, ἃ καθόλου οὐκ ἔχει ἰδίαν ὑπόστασιν, ἀλλ᾿ ἐν αὐτῇ πώς ἐστι τῇ διανοίᾳ, τὸ‘ πῶς’ προσθείς, ὅτι ἡ μὲν ὑπόστασις καὶ τούτοις καὶ τοῦ εἶναι ἡ αἰτία ἐν τοῖς καθέκαστα, ὡς δὲ κοινὰ ἐν τῷ νοεῖσθαι τὸ εἶναι ἔχει, καὶ ἔστιν ὡς κοινῶν ὄντων τὸ εἶναι ἐν τῷ νοοῦντι αὐτὰ νῷ.	οὗ αἰτία ἀποδίδωμι , ὅτι2 ὁ μέν αἴσθησις  εἰμί ὁ  , οὐ  τε δέ εἰμί ἐν τῷ  ,  οἰκεῖος ὑπόστασις ἔχω , ὁ  ἐπιστήμη καί ὁ νόος ὁ καθόλου  , ὅς καθόλου οὐ ἔχω ἴδιος ὑπόστασις ,  ἐν αὐτός πως εἰμί ὁ διάνοια , ὁ ‘ πῶς ’ προστίθημι , ὅτι2 ὁ μέν ὑπόστασις καί οὗτος καί ὁ εἰμί ὁ αἰτία ἐν ὁ  , ὡς δέ κοινός ἐν τῷ νοέω ὁ εἰμί ἔχω , καί εἰμί ὡς κοινός εἰμί ὁ εἰμί ἐν τῷ νοέω αὐτός  .
1308585	tlg0732.tlg012.opp-grc1	διὸ καὶ νοεῖν μὲν ἐφ’ ἡμῖν, αἰσθάνεσθαι δὲ οὐκ ἐφ’ ἡμῖν, ἐπεὶ πρὸς παρὸν μὲν καὶ παρόντος ἡ αἴσθησις, οὐκ ἐφ’ ἡμῖν δὲ ἡ τῶν αἰσθητῶν παρουσία, ὡς ὅτε βουλόμεθα ἔχειν αὐτά.	διό καί νοέω μέν ἐπί  ,  δέ οὐ ἐπί ἐγώ , ἐπεί πρός πάρειμι μέν καί πάρειμι ὁ αἴσθησις , οὐ ἐπί ἐγώ δέ ὁ ὁ αἰσθητής παρουσία , ὡς ὅτε βούλομαι ἔχω αὐτός .
1308586	tlg0732.tlg012.opp-grc1	ὡς δὲ αἱ αἰσθήσεις ἔχουσιν, οὕτως καὶ αἱ τέχναι, ὅσαι περὶ αἰσθητά.	ὡς δέ ὁ  ἔχω , οὕτως καί ὁ τέχνη , ὅσος περί αἰσθητός .
1308587	tlg0732.tlg012.opp-grc1	οὐ γὰρ ἐπὶ τοῖς ταύτας ἔχουσι τὸ ἐνεργεῖν ὅτε βούλονται, τῷ δεῖν αὐτοῖς παρεῖναι τὰ περὶ ἃ ἐνεργοῦσιν.	οὐ γάρ ἐπί ὁ οὗτος ἔχω ὁ ἐνεργέω ὅτε βούλομαι , τῷ δέω αὐτός παρίημι ὁ περί ὅς ἐνεργέω .
1308588	tlg0732.tlg012.opp-grc1	ὑπερθέμενος δὲ τὸ περὶ τῆς τῶν αἰσθητῶν τε καὶ νοητῶν διαφορᾶς ἐπὶ πλέον νῦν λέγει τὸ μὲν νοεῖν ἐφ’ ἡμῖν, τὸ δὲ αἰσθάνεσθαι οὐκ ἐφ’ ἡμῖν, τὰ εἰρημένα δὲ καὶ δεδειγμένα τῇ αἰσθήσει ἐφαρμόσας ἀπέδωκε τὸν κοινὸν λόγον τῆς αἰσθήσεως.	ὑπερτίθημι δέ ὁ περί ὁ ὁ αἰσθητός τε καί  διαφορά ἐπί πλέως νῦν λέγω ὁ μέν νοέω ἐπί  , ὁ δέ  οὐ ἐπί ἐγώ , ὁ λέγω δέ καί  ὁ αἴσθησις ἐφαρμόζω ἀποδίδωμι ὁ κοινός λόγος ὁ αἴσθησις .
1308589	tlg0732.tlg012.opp-grc1	ἔδειξεν γὰρ πρῶτον, ἐπεὶ διχῶς λέγεται τὸ δυνάμει( ἄλλως γὰρ λέγεται ὁ παῖς δύνασθαι στρατηγεῖν καὶ ὁ τέλειος ἄλλως·	δείκνυμι γάρ πρῶτος , ἐπεί διχῶς λέγω ὁ δύναμις ( ἄλλος γάρ λέγω ὁ παῖς δύναμαι στρατηγέω καί ὁ τέλειος ἄλλος ·
1308590	tlg0732.tlg012.opp-grc1	οὗτος γὰρ οὐχ ὁμοίως τῷ τὴν μὲν ἕξιν ἔχοντι μηδέπω δὲ ἐνεργοῦντι), κατὰ τὸ δεύτερον σημαινόμενον τοῦ δυνάμει τὸ δυνάμει αἰσθάνεσθαι καὶ τὴν δυνάμει αἴσθησιν λέγεσθαι.	οὗτος γάρ οὐ ὅμοιος τῷ ὁ μέν ἕξις ἔχω μηδέπω δέ  ) , κατά ὁ δεύτερος  ὁ δύναμις ὁ δύναμις  καί ὁ δύναμις αἴσθησις λέγω .
1308591	tlg0732.tlg012.opp-grc1	‘ ὧν δυνάμεων’ εἰπών,‘ ἐπεὶ οὐκ ὠνόμασται ἡ διαφορά, φανερὰ δὲ γέγονεν διὰ τοῦ λόγου, χρῆσθαι δὲ ἀναγκαῖον καὶ τῷ πάσχειν καὶ τῷ ἀλλοιοῦσθαι ὡς κυρίοις ὀνόμασιν’ ἐπὶ τῆς μεταβολῆς τῆς ἐκ τῆς κατὰ δύναμιν αἰσθήσεως εἰς τὴν ἐνέργειαν, ἐπεὶ μὴ ἔχομεν ἄλλα τινὰ ὀνόματα κύρια αὐτῶν, ἦλθεν ἐπὶ τὸ λόγον ἀποδοῦναι τῆς αἰσθήσεως, καὶ εἶπεν τὸ αἰσθητικὸν δυνάμει εἶναι οἷον τὸ αἰσθητὸν ἤδη ἐντελεχείᾳ ἐστίν, ὅτι πάσχει μὲν ὑπὸ τοῦ αἰσθητοῦ οὐδέπω ὅμοιον ὂν αὐτοῦ, παθὸν δὲ ὡμοίωται καὶ ἔστιν οἷον ἐκεῖνο, τὸ δὲ παθὸν ὡς ἴσον πᾶν ἢ τῷ ἀλλοιωθὲν εἶπεν.	ὅς δύναμις ’ λέγω , ‘ ἐπεί οὐ ὀνομάζω ὁ διαφορά , φανερός δέ γίγνομαι διά ὁ λόγος , χράω2 δέ ἀναγκαῖον καί τῷ πάσχω καί τῷ ἀλλοιόω ὡς κύριος ὄνομα ’ ἐπί ὁ μεταβολή ὁ ἐκ ὁ κατά δύναμις αἴσθησις εἰς ὁ ἐνέργεια , ἐπεί μή ἔχω ἄλλος  ὄνομα  αὐτός , ἔρχομαι ἐπί ὁ λόγος ἀποδίδωμι ὁ αἴσθησις , καί λέγω ὁ αἰσθητικός δύναμις εἰμί οἷος ὁ αἰσθητός ἤδη ἐντελέχεια εἰμί , ὅτι2 πάσχω μέν ὑπό ὁ αἰσθητής οὐδέπω ὅμοιος εἰμί αὐτός , πάσχω δέ ὁμοιόω καί εἰμί οἷος ἐκεῖνος , ὁ δέ  ὡς ἴσος πᾶς ἤ τῷ  λέγω .
1308592	tlg0732.tlg012.opp-grc1	ἀποδοὺς δὲ τοῦτον τὸν λόγον οὐχ ὡς κυρίως ὄντος τοῦ αἰσθάνεσθαι, ἀλλὰ διὰ τὴν τῶν κυρίων ὀνομάτων ἀπορίαν( ἐδείχθη γάρ, ὅτι οὐκ ἔστιν ἡ τοῦ οὕτω δυνάμει εἰς τὸ ἐνεργείᾳ μεταβολὴ οὔτε πάθος οὔτε ἀλλοίωσις οὔτε κίνησις), ἐπὶ τὸ περὶ ἑκάστης αἰσθήσεως κατ’ ἰδίαν λέγειν μετῆλθεν.	ἀποδίδωμι δέ οὗτος ὁ λόγος οὐ ὡς κύριος εἰμί ὁ  , ἀλλά διά ὁ ὁ κύριος ὄνομα ἀπορία ( δείκνυμι γάρ , ὅτι2 οὐ εἰμί ὁ ὁ οὕτως δύναμις εἰς ὁ ἐνέργεια μεταβολή οὔτε πάθος οὔτε ἀλλοίωσις οὔτε κίνησις ) , ἐπί ὁ περί ἕκαστος αἴσθησις κατά ἴδιος λέγω μετέρχομαι .
1308593	tlg0732.tlg012.opp-grc1	Τὰ δὲ κεφάλαια τῶν εἰρημένων·	δέ κεφάλαιος ὁ λέγω ·
1308594	tlg0732.tlg012.opp-grc1	πρῶτον ἔλαβεν, ὅτι ἡ αἴσθησις ἐν τῷ κινεῖσθαί τε καὶ πάσχειν, μεθ’ ὃ ἐζήτησεν, πῶς τὸ πάσχειν, τὸ εἰ δύναταί τι καὶ ὑπὸ τοῦ ὁμοίου πάσχειν·	πρῶτος λαμβάνω , ὅτι2 ὁ αἴσθησις ἐν τῷ κινέω τε καί πάσχω , μετά ὅς ζητέω , πῶς ὁ πάσχω , ὁ εἰ  τι καί ὑπό ὁ ὅμοιος πάσχω ·
1308595	tlg0732.tlg012.opp-grc1	ἐφ’ οἷς ἀπορήσας, διὰ τί οὐχὶ καὶ τῶν αἰσθητηρίων αὐτῶν αἴσθησις γίνεται ὄντων αἰσθητῶν, εἰς τὴν λύσιν τῆς ἀπορίας ἔλαβεν τὸ εἶναι τὸ δὲ δυνάμει τὴν αἴσθησιν, καὶ διὰ τοῦτο δεῖν αὐτῇ πρὸς τὴν ἐνέργειαν παρόντων τῶν αἰσθητῶν ποιεῖν δυναμένων.	ἐπί ὅς ἀπορέω2 , διά τίς οὐ καί ὁ αἰσθητήριον αὐτός αἴσθησις γίγνομαι εἰμί αἰσθητής , εἰς ὁ λύσις ὁ ἀπορία λαμβάνω ὁ εἰμί ὁ δέ δύναμις ὁ αἴσθησις , καί διά οὗτος δέω αὐτός πρός ὁ ἐνέργεια πάρειμι ὁ αἰσθητής ποιέω  .
1308596	tlg0732.tlg012.opp-grc1	μένων.	μένω .
1308597	tlg0732.tlg012.opp-grc1	ἐφ’ οἷς ἔλαβεν ‘ διχῶς ἡ αἴσθησις, ἡ μὲν δυνάμει ἡ δὲ ἐνεργείᾳ’, μεθ’ ἃ εἶπεν δεῖν λέγειν ἔτι, εἰ μηδέπω διώρισται, τίνι διαφέρει τὸ κινεῖσθαί τε καὶ πάσχειν τοῦ ἐνεργεῖν, εἰ τὸ πάσχειν τε καὶ κινεῖσθαι κινουμένου, ἐπεὶ καὶ λέγεται ἡ κίνησις ἐνέργειά τις εἶναι.	ἐπί ὅς λαμβάνω  διχῶς ὁ αἴσθησις , ὁ μέν δύναμις ὁ δέ ἐνέργεια ’ , μετά ὅς λέγω δέω λέγω ἔτι , εἰ μηδέπω διορίζω ,  διαφέρω ὁ κινέω τε καί πάσχω ὁ ἐνεργέω , εἰ ὁ πάσχω τε καί κινέω κινέω , ἐπεί καί λέγω ὁ κίνησις ἐνέργεια τις εἰμί .
1308598	tlg0732.tlg012.opp-grc1	ἐφ’ οἷς ἔλαβεν, ὅτι πάντα τῷ πάσχειν καὶ κινεῖται τε ὑπὸ τοῦ ποιητικοῦ ἐνεργείᾳ ὄντος τούτου, ὃ δύναται τὸ πάσχον γενέσθαι·	ἐπί ὅς λαμβάνω , ὅτι2 πᾶς τῷ πάσχω καί κινέω τε ὑπό ὁ ποιητικός ἐνέργεια εἰμί οὗτος , ὅς δύναμαι ὁ  γίγνομαι ·
1308599	tlg0732.tlg012.opp-grc1	διὸ πάσχον μέν ἐστιν ἀνόμοιον, ἐπεὶ πᾶν τὸ πάσχον ἀνόμοιον, πεπονθὸς δὲ ὅμοιον, ἐπεὶ τῇ αἰσθήσει ἦν καὶ δύναμις καὶ ἐνέργεια.	διό  μέν εἰμί ἀνόμοιος , ἐπεί πᾶς ὁ  ἀνόμοιος ,  δέ ὅμοιος , ἐπεί ὁ αἴσθησις εἰμί καί δύναμις καί ἐνέργεια .
1308600	tlg0732.tlg012.opp-grc1	καὶ ἔδειξε διττὸν τὸ δυνάμει, καὶ ὅτι μὴ πάντως τῷ δυνάμει ἡ εἰς τὴν ἐνέργειαν μεταβολὴ δι’ ἀλλοιώσεως.	καί δείκνυμι δισσός ὁ δύναμις , καί ὅτι2 μή πᾶς τῷ δύναμις ὁ εἰς ὁ ἐνέργεια μεταβολή διά ἀλλοίωσις .
1308601	tlg0732.tlg012.opp-grc1	ἐφ’ οἷς διαίρεσιν ἐποιήσατο τοῦ ἀλλοιοῦσθαι·	ἐπί   ποιέω ὁ ἀλλοιόω ·
1308602	tlg0732.tlg012.opp-grc1	τούτου γὰρ δηλωτικὸν τὸ πάσχειν.	οὗτος γάρ  ὁ πάσχω .
1308603	tlg0732.tlg012.opp-grc1	τὸ μὲν γάρ τι πάσχειν κατὰ φθορὰν γίνεται, ἥτις ὑπὸ ἐναντίου γίνεται, τὸ δέ τι πάσχειν λέγεται σωζόμενον καὶ ἐπιδιδὸν εἰς τὴν αὑτοῦ τελειότητα ὑπὸ τοῦ ὁμοίου αὐτῷ·	ὁ μέν γάρ τι πάσχω κατά φθορά γίγνομαι , ὅστις ὑπό ἐναντίος γίγνομαι , ὁ δέ τι πάσχω λέγω σῴζω καί  εἰς ὁ ἑαυτοῦ τελειότης ὑπό ὁ ὅμοιος αὐτός ·
1308604	tlg0732.tlg012.opp-grc1	ὁμοία γάρ πως ἡ ἀπὸ τῆς ἕξεως ἐνέργεια τῇ ἕξει, ἀφ’ ἧς γίνεται, ὃ πάσχειν οὐκ ἀλλοίωσις ἂν εἴη.	ὅμοιος γάρ πως ὁ ἀπό ὁ ἕξις  ὁ ἔχω , ἀπό ὅς γίγνομαι , ὅς πάσχω οὐ ἀλλοίωσις ἄν εἰμί .
1308605	tlg0732.tlg012.opp-grc1	ἐφ’ οἷς ἔδειξεν, ὅτι ἡ κατὰ τὴν δύναμιν αἰσθήσεως εἰς τὴν κατ’ ἐνέργειαν μεταβολὴ οὐκ ἔστιν ἡ αὐτὴ τῇ κατ’ ἀλλοίωσιν γινομένῃ.	ἐπί ὅς δείκνυμι , ὅτι2 ὁ κατά ὁ δύναμις αἴσθησις εἰς ὁ κατά ἐνέργεια μεταβολή οὐ εἰμί ὁ αὐτός ὁ κατά ἀλλοίωσις  .
1308606	tlg0732.tlg012.opp-grc1	ἀλλ᾿ οὐδ᾿ οὕτω πάσχει τὸ αἰσθανόμενον, ὡς ἔπασχε τὰ φθειρόμενα, ἀλλ᾿ ὡς τὸ εἰς ἑαυτὸ ἐπιδιδόν.	οὕτως πάσχω ὁ  , ὡς πάσχω ὁ φθείρω ,  ὡς ὁ εἰς ἑαυτοῦ  .
1308607	tlg0732.tlg012.opp-grc1	καὶ τὴν τελειότητα διορίσας εἰπὼν δεῖν τοῖς κοινοῖς ὀνόμασι χρῆσθαι ἐν τῷ λόγῳ τῷ τῆς αἰσθήσεως, ἐπεὶ μὴ ἔχομεν τὰ κύρια τῶν σημαινομένων, ἀπέδωκεν λόγον αὐτῆς καὶ εἶπεν τὴν αἴσθησιν δυνάμει τὸ αἰσθητικὸν εἶναι, ὁποῖόν ἐστι τὸ αἰσθητὸν ἐντελεχείᾳ, πάσχον δὲ ὑφ’ ἑαυτοῦ καὶ δι’ ἄλλου, οὐ μὲν ὡς εἶπεν πρότερον γίνεσθαι τὴν κατ’ ἐνέργειαν αἴσθησιν, πῶς δεῖ τοῦ πάσχειν καὶ ἀλλοιοῦσθαι ἀκούειν ἐπὶ τῆς μεταβολῆς τῆς κατὰ τὴν δύναμιν αἰσθήσεως εἰς τὴν ἐνέργειαν προειρηκώς.	καί ὁ τελειότης διορίζω λέγω δέω ὁ κοινός ὄνομα χράω2 ἐν τῷ λόγος τῷ ὁ αἴσθησις , ἐπεί μή ἔχω ὁ  ὁ σημαίνω , ἀποδίδωμι λόγος αὐτός καί λέγω ὁ αἴσθησις δύναμις ὁ αἰσθητικός εἰμί ,  εἰμί ὁ αἰσθητός ἐντελέχεια , πάσχω δέ ὑπό ἑαυτοῦ καί διά  , οὐ μέν ὡς λέγω πρότερος γίγνομαι ὁ κατά ἐνέργεια  , πῶς δέω ὁ πάσχω καί ἀλλοιόω ἀκούω ἐπί ὁ μεταβολή ὁ κατά ὁ δύναμις αἴσθησις εἰς ὁ ἐνέργεια προαγορεύω .
1308608	tlg0732.tlg012.opp-grc1	ὁ δ᾿ ἀποδοθεὶς λόγος τῆς αἰσθήσεώς ἐστι τὸ αἰσθητικὸν δυνάμει ὂν οἷον τὸ αἰσθητὸν ἤδη ἐστὶν ἐντελεχείᾳ, ὃ πάσχον μὲν ὑπ’ αὐτοῦ οὐδέπω ὅμοιόν ἐστι, πεπονθὸς δὲ ὅμοιον.	ὁ   λόγος ὁ αἴσθησις εἰμί ὁ αἰσθητικός δύναμις εἰμί οἷος ὁ αἰσθητός ἤδη εἰμί ἐντελέχεια , ὅς πάσχω μέν ὑπό αὐτός οὐδέπω ὅμοιος εἰμί ,  δέ ὅμοιος .
