id	filename	tokens	lemmas
906272	tlg2200.tlg00550.opp-grc1	εἰ μὲν οὖν ἐκείνους ἀποχρήσειν ἡγούμην, οὐκ ἂν ὑμῖν ἠνώχλουν οὐδ’ ἂν φορτίον μεῖζον ἢ κατ’ ἐμαυτὸν ἀνῃρούμην δήμῳ διαλεγόμενος·	εἰ μέν οὖν ἐκεῖνος ἀποχράω  , οὐ ἄν  ἐνοχλέω οὐδέ ἄν φορτίον μέγας ἤ κατά ἐμαυτοῦ  δῆμος  ·
906273	tlg2200.tlg00550.opp-grc1	ἐπεὶ δὲ ἐλάττους εἰσὶ τοῦ πράγ- ματος, ὑμᾶς ὁ καιρὸς ζητεῖ τοὺς τῶν ὅλων κυρίους, ὑφ’ ὧν εὔξαιτο ἄν τις αἰτηθῆναι χάριν.	ἐπεί δέ ἐλάσσων εἰμί ὁ  -  ,  ὁ καιρός ζητέω ὁ ὁ ὅλος κύριος , ὑπό ὅς εὔχομαι ἄν τις  χάρις .
906274	tlg2200.tlg00550.opp-grc1	20.	.
906275	tlg2200.tlg00550.opp-grc1	Γραφὴν οὖν, φησίν, ἀπενεχθεῖσαν δια- γράψεις;	οὖν , φημί ,   - γράφω ;
906276	tlg2200.tlg00550.opp-grc1	οὐκ ἐγώ.	οὐ ἐγώ .
906277	tlg2200.tlg00550.opp-grc1	πόθεν;	πόθεν ;
906278	tlg2200.tlg00550.opp-grc1	οὐδ’ αὖ ὁ δῆμος.	οὐδέ αὖ ὁ δῆμος .
906279	tlg2200.tlg00550.opp-grc1	ἀλλ’ ὅσπερ ἀπήνεγκεν, εἰ πείθοιτο τῷ δήμῳ.	ἀλλά ὅς ἀποφέρω , εἰ  ὁ δῆμος .
906280	tlg2200.tlg00550.opp-grc1	πείσεται δὲ παρ’ οὗπερ οὐκ ὀλιγάκις τετίμηται.	πάσχω δέ παρά οὗ οὐ ὀλιγάκις τιμάω .
906281	tlg2200.tlg00550.opp-grc1	τίς οὖν αὕτη τοῦ πατρὸς ἀτιμία, εἰ ἄκοντος μὲν οὐδεὶς λύσει τἀκείνου, τὰ αὑτοῦ δὲ αὐτὸς ἑκών;	τις οὖν οὗτος ὁ πατήρ ἀτιμία , εἰ  μέν  λύω ἐκεῖνος , ὁ ἑαυτοῦ δέ αὐτός ἑκών ;
906282	tlg2200.tlg00550.opp-grc1	οὐδὲ γὰρ χαίρειν εἰπόντες ἐκείνῳ τὸν ἄρχοντα καλέσαντες μὴ ἐξέστω δὲ τῷ πατρὶ τὸν παῖδα διώκειν ἐροῦσιν, ἀλλ’ αὐτὸν τὸν πατέρα καλέσαντες τοιαῦτα πρὸς ἐκεῖνον ἐροῦσιν·	οὐδέ γάρ χαίρω λέγω ἐκεῖνος ὁ ἄρχω καλέω μή  δέ ὁ πατήρ ὁ παῖς διώκω λέγω , ἀλλά αὐτός ὁ πατήρ καλέω τοιοῦτος πρός ἐκεῖνος ἐρέω ·
906283	tlg2200.tlg00550.opp-grc1	ὦ φίλτατε, ἐπειδὴ μόνος οἴει πατέρων ὑπὸ τοῦ παιδὸς μεμισῆσθαι καὶ τὸ μῖσος εἰς βουλὴν φό- νου προβεβηκέναι καὶ τοῦτο ἐδυνήθης πεισθῆ-’ ναι, λάμβανε μὲν τὴν δίκην, οὐ παραιτούμεθα, λάμβανε δὲ κατὰ τὸν νόμον, ὃς ποιεῖ σε κύριον τοῦ’ κείνου σώματος.	ὦ φίλτατος , ἐπεί μόνος οἴομαι πατήρ ὑπό ὁ  μισέω καί ὁ μῖσος εἰς βουλή  -  προβαίνω καί οὗτος   - ’  , λαμβάνω μέν ὁ δίκη , οὐ παραιτέομαι , λαμβάνω δέ κατά ὁ νόμος , ὅς ποιέω σύ κύριος ὁ ’ ἐκεῖνος σῶμα .
906284	tlg2200.tlg00550.opp-grc1	ταῦτα γάρ, ταῦτα ὁ παῖς ἱκετεύει πραγμάτων σε πολλῶν ἀπαλλάττων καὶ τούτων τῶν λογογράφων.	οὗτος γάρ , οὗτος ὁ παῖς ἱκετεύω πρᾶγμα  πολύς  καί οὗτος ὁ  .
906285	tlg2200.tlg00550.opp-grc1	ἂν ταῦτα ὁ πατὴρ προσέμενος ἀποστῇ τῆς κρίσεως, τίς ἠδίκηται νόμος;	ἄν οὗτος ὁ πατήρ   ὁ κρίσις , τις  νόμος ;
906286	tlg2200.tlg00550.opp-grc1	τίς ἀνθρώπων ὕβρισται;	τις ἄνθρωπος ὑβρίζω ;
906287	tlg2200.tlg00550.opp-grc1	τίς βεβίασται τῶν πολιτῶν;	τις  ὁ πολίτης ;
906288	tlg2200.tlg00550.opp-grc1	οὐδείς.	οὐδείς .
906289	tlg2200.tlg00550.opp-grc1	ἀλλ’ εἶς οὗτος βεβαιοῦται νόμος τήμερον ὁ περὶ τῶν ἀκρίτων φόνων.	ἀλλά εἶμι οὗτος βεβαιόω νόμος σήμερον ὁ περί ὁ ἄκριτος φόνος .
906290	tlg2200.tlg00550.opp-grc1	εἰ μὲν οὖν ἢ μηδεμίαν ἢ μικρὰν ἀντὶ μείζονος ὑποσχεῖν ἠξίουν δίκην, οἷον εἰ ταῦτα ἔλεγον παρελθών·	εἰ μέν οὖν τίη μηδείς τίη μικρός ἀντί μέγας ὑπέχω ἀξιόω δίκη , οἷος εἰ οὗτος λέγω παρέρχομαι ·
906291	tlg2200.tlg00550.opp-grc1	ἄνδρες πολῖται, πονη- ρῶν καὶ κακοηθῶν ἀνδρῶν συμμορία τὴν οἰκίαν ἡμῖν κεκύκλωκε καὶ πολιορκεῖ.	ἀνήρ πολίτης ,  -  καί κακοήθης ἀνήρ συμμορία ὁ οἰκία ἐγώ  καί πολιορκέω .
906292	tlg2200.tlg00550.opp-grc1	βοηθήσατε, πρὶν αὐτὴν ἐξέλωσιν.	βοηθέω , πρίν αὐτός  .
906293	tlg2200.tlg00550.opp-grc1	ὁ πα·	ὁ  ·
906294	tlg2200.tlg00550.opp-grc1	τὴρ ἀναπέπεισται.	.
906295	tlg2200.tlg00550.opp-grc1	διανε- νόηταί με τὴν ψυχὴν αὐτὸς ἀφελέσθαι, ὃ οὔτε ἐγένετο μήτε γένοιτο.	-   ὁ ψυχή αὐτός ἀφαιρέω , ὅς οὔτε γίγνομαι μήτε γίγνομαι .
906296	tlg2200.tlg00550.opp-grc1	πῶς γὰρ ἂν ἐγὼ γεγονὼς ἐξ ἐκείνου καὶ τοῦτο ἀκριβῶς εἰδὼς καὶ τρα- φεὶς οὐδενὸς φαυλότερον καὶ παιδείας μετα- σχών, ἣ τοὺς ἀναισθήτους ἀμείνους ποιεῖν δύ- ναται καὶ δικαίους καὶ καλῶν ἔργων ἐπιθυμῇ.	πῶς γάρ ἄν  γίγνομαι ἐκ ἐκεῖνος καί οὗτος ἀκριβής οἶδα καί  -   φαῦλος καί παιδεία  -  , ὁ ὁ ἀναίσθητος ἀμείνων ποιέω  -  καί δίκαιος καί καλός ἔργον ἐπιθυμέω .
906297	tlg2200.tlg00550.opp-grc1	.	.
906298	tlg2200.tlg00550.opp-grc1	τάς,| πῶς οὖν ἐγὼ τὸν πατέρα εἶναί μοι δεινὸν ἡγησάμην τῆς ὀρφανίας μεγίστης εἶναι συμφορᾶς ὁμολογουμένης;	ὁ , | πῶς οὖν  ὁ πατήρ εἰμί  δεινός ἡγέομαι ὁ ὀρφανία μέγας εἰμί συμφορά  ;
906299	tlg2200.tlg00550.opp-grc1	ἤ οὐχ ἡδὺ πατέρα γηραιὸν ὥσπερ τινὰ δαίμονα θεραπεύειν κἀν ταῖς εἰς ἐκεῖνον ἐπιμελείαις κτᾶσθαι τὰς ἀμεί- νους ἐλπίδας;	ἤ οὐ ἡδύς πατήρ γηραιός ὥσπερ  δαίμων θεραπεύω ἐν ὁ εἰς ἐκεῖνος ἐπιμέλεια κτάομαι ὁ  -  ἐλπίς ;
906300	tlg2200.tlg00550.opp-grc1	οὐκ ἂν ἔδεισα τοὺς ἐνταῦθα νό- μους;	οὐ ἄν δείδω ὁ ἐνταῦθα  -  ;
906301	tlg2200.tlg00550.opp-grc1	οὐκ ἂν ἔδεισα τοὺς ἐν Ἅιδου φόβους;	οὐ ἄν δείδω ὁ ἐν ᾍδης φόβος ;
906302	tlg2200.tlg00550.opp-grc1	ποιήσατε τοίνυν ἥμερόν μοι τὸν πατέρα καὶ κρατήσατε τῶν διασειόντων ἡμῖν τὸ γένος.	ποιέω τοίνυν ἥμερος ἐγώ ὁ πατήρ καί κρατέω ὁ   ὁ γένος .
906303	tlg2200.tlg00550.opp-grc1	εἰ ταῦτα ἐδεόμην, εἰκότως ἂν ἠγανάκτεις.	εἰ οὗτος δέω2 , εἰκός ἄν  .
906304	tlg2200.tlg00550.opp-grc1	ἠγανάκτεις δ’ ἂν εἰκότως κἀκεῖνά μου λέγοντος·	ἐάν εἰκός  ἐγώ λέγω ·
906305	tlg2200.tlg00550.opp-grc1	ὀργιζέσθω μὲν καὶ λαμβανέτω δίκην, ἐπειδήπερ βούλεται, ἀλλὰ παίων, ἀλλὰ μαστίζων,ἀλλ’ ἀποκηρύττων, ἀλλ’ ἐξελαύνων τῆς οἰκίας, εἰ δὲ οὐκ ἀρκεῖ τοῦτο, τῆς πόλεως.	μέν καί λαμβάνω δίκη , ἐπεί βούλομαι , ἀλλά παίω , ἀλλά μαστίζω , ἀλλά  , ἀλλά ἐξελαύνω ὁ οἰκία , εἰ δέ οὐ  οὗτος , ὁ πόλις .
906306	tlg2200.tlg00550.opp-grc1	ζῆν μόνον ἐπιτρεψάτω.	ζήω μόνος  .
906307	tlg2200.tlg00550.opp-grc1	ταῦτ’ ὀργὴν ἂν ἐποίει δικαίαν, ἐπὶ τούτοις ἄν τις εἰκότως ἠγανά- κτει.	ὀργή ἐάν ποιέω δίκαιος , ἐπί οὗτος ἄν τις εἰκός  -  .
906308	tlg2200.tlg00550.opp-grc1	νῦν δ’ ὁρᾷς ὡς ὅτου δεινότερον οὐδὲν τιμωρίας λόγον εὑρῆσθαι δοκεῖ, τί γὰρ ἂν εἴη δεινό- τερον τοῦ μηκέτ’ εἶναι μηδ’ ἀπολαύειν ἡλίου τε καὶ τῶν ἄλλων ὧν ὁ θεὸς ἐδημιούργησεν ἀγαθῶν;	νῦν  ὁράω ὡς ὅστις δεινός  τιμωρία λόγος εὑρίσκω δοκέω , τίς γάρ ἄν εἰμί  -  ὁ  εἰμί  ἀπολαύω ἥλιος τε καί ὁ ἄλλος ὅς ὁ  δημιουργέω ἀγαθός ;
906309	tlg2200.tlg00550.opp-grc1	ὑπὸ τοίνυν τοῦτο τὸ δεινότατον ἑκὼν ἔρχομαι.	ὑπό τοίνυν οὗτος ὁ  ἑκών ἔρχομαι .
906310	tlg2200.tlg00550.opp-grc1	ἀποτεμνέτω μου τὴν κεφαλὴν ὁ πατήρ.	ὁ κεφαλή ὁ πατήρ .
906311	tlg2200.tlg00550.opp-grc1	εἰ οὖν ὅπερ <ἂν> ἔπασχον, τοῦτο ἕτοιμος καὶ πρὸ τῆς δίκης παθεῖν, τί-νος, εἰπέ μοι, τὸν πατέρα ἀποστερῶ;	εἰ οὖν ὅς  πάσχω , οὗτος ἑτοῖμος καί πρό ὁ δίκη πάσχω , τι - νος , λέγω  , ὁ πατήρ ἀποστερέω ;
906312	tlg2200.tlg00550.opp-grc1	25.	.
906313	tlg2200.tlg00550.opp-grc1	Νόμος, φησίν, ἐστὶ τῷ πατρὶ διδοὺς τὸν αὑτοῦ κτείνειν ἄκριτον, εἰ βούλοιτο, μὴ βου- λόμενον δὲ οὐκ ἐπαναγκάζει.	νόμος , φημί , εἰμί ὁ πατήρ δίδωμι ὁ ἑαυτοῦ κτείνω ἄκριτος , εἰ βούλομαι , μή  -  δέ οὐ ἐπαναγκάζω .
906314	tlg2200.tlg00550.opp-grc1	καλῶς.	καλός .
906315	tlg2200.tlg00550.opp-grc1	οὐκοῦν οὐδὲ νῦν ὁ νόμος ἀναγκάσει, ἀλλ’ ὅ μὲν ὁ νόμος αὐτός.	οὐκοῦν οὐδέ νῦν ὁ νόμος  , ἀλλά ὅς μέν ὁ νόμος αὐτός .
906316	tlg2200.tlg00550.opp-grc1	βουληθῆναι δὲ ὁ παῖς διὰ τοῦ δήμου παρακαλεῖ·	βούλομαι δέ ὁ παῖς διά ὁ δῆμος  ·
906317	tlg2200.tlg00550.opp-grc1	τίς οὖν γένοιτ’ ἂν ὠμότερος τῶν ἀντιλέγειν πειρωμένων, οἳ φθονοῦσί μοι ταχείας τελευτῆς;	τις οὖν  ἐάν  ὁ ἀντιλέγω πειράω , ὁ   ταχύς τελευτή ;
906318	tlg2200.tlg00550.opp-grc1	26.	.
906319	tlg2200.tlg00550.opp-grc1	Ἀλλὰ μανία, φησί, προέμενον τὸ τῆς κρί- σεως ἄδηλον ἐπὶ φανερὰν σφαγὴν ἑκόντα δρα- μεῖν.	ἀλλά μανιάω , φημί , προΐημι ὁ ὁ  -  ἄδηλος ἐπί φανερός σφαγή   -  .
906320	tlg2200.tlg00550.opp-grc1	καὶ τί δέδοικας, φησίν, εἰ μηδὲν ἀδικεῖς, τὴν κρίσιν;	καί τίς δείδω , φημί , εἰ  ἀδικέω , ὁ κρίσις ;
906321	tlg2200.tlg00550.opp-grc1	πολλά, ὦ πολῖται, πολλά.	πολύς , ὦ πολίτης , πολύς .
906322	tlg2200.tlg00550.opp-grc1	καὶ πρῶτον μὲν τὸ πάντων ὑμῶν ἀκουόντων εἰπεῖν ὅτι ψεύδεται ὁ πατὴρ καὶ συκοφαντεῖ καὶ τὰ μηδαμοῦ γεγενημένα πλάττει.	καί πρῶτος μέν ὁ πᾶς ὑμός ἀκούω λέγω ὅτι2 ψεύδω ὁ πατήρ καί συκοφαντέω καί ὁ μηδαμοῦ  πλάσσω .
906323	tlg2200.tlg00550.opp-grc1	ἤδη δέ τις τοιαῦτα καὶ περὶ μικρῶν τι- νῶν ἀγωνιζόμενος εἴρηκεν.	ἤδη δέ τις τοιοῦτος καί περί μικρός τις - νάω  λέγω .
906324	tlg2200.tlg00550.opp-grc1	ὅτῳ δὲ ὁ λόγος περὶ θανά- του καὶ ἐπ’ αἰτίᾳ τοιαύτῃ καὶ τὴν ζημίαν ἡ χείρων δόξα παρέρχεται, πῶς ἂν τούτων ἀνέχεσθαι δύναιτο;	ὅστις δέ ὁ λόγος περί  - τις καί ἐπί αἰτία τοιοῦτος καί ὁ ζημία ὁ  δόξα παρέρχομαι , πῶς ἄν οὗτος ἀνέχω δύναμαι ;
906325	tlg2200.tlg00550.opp-grc1	εἰ μὲν γὰρ ἀξιοῖ μέ τις εἰσελθόντα σιωπᾶν| πολλῶν ὄντων τῶν κατ’ ἐμοῦ ῥεόντων ἄφωνον ἑστά- ναι καθάπαξ, τί μοι τῆς κρίσεως τὸ κέρδος;	εἰ μέν γάρ ἀξιόω  τις εἰσέρχομαι σιωπάω | πολύς εἰμί ὁ κατά ἐμός ῥέω   -  καθάπαξ , τι  ὁ κρίσις ὁ κέρδος ;
906326	tlg2200.tlg00550.opp-grc1	τί δ’ ὑμῖν τηνάλλως παραναλίσκεται δικαστήριον;	τι   τηνάλλως  δικαστήριον ;
906327	tlg2200.tlg00550.opp-grc1	εἰ δὲ δεήσει με λέγειν τι καὶ μὴ δέχεσθαι τὴν αἰτίαν, ἀνάγκη πολλὴ τὰ τῶν ἀλγούντων καὶ τὰ τῶν ὀδυρομένων, ἐν οἷς ἂν ἐκδράμοι τι τοιοῦτον, ὅ σιωπᾶσθαι βέλτιον.	εἰ δέ δέω2  λέγω τις καί μή δέχομαι ὁ αἰτία , ἀνάγκη πολύς ὁ ὁ ἀλγέω καί ὁ ὁ  , ἐν ὅς ἐάν  τι τοιοῦτος , ὁ σιωπάω βελτίων .
906328	tlg2200.tlg00550.opp-grc1	ἐγὼ οὖν καλέσω τὸν πατέρα μου συκοφάντην;	οὖν καλέω ὁ πατήρ  συκοφάντης ;
906329	tlg2200.tlg00550.opp-grc1	ἐγώ τι πι- κρότερον εἴπω πρὸς αὐτόν;	ἐγώ τι  -  λέγω πρός αὐτός ;
906330	tlg2200.tlg00550.opp-grc1	μίμησαι, πάτερ, τὰ θη- ῥία.	, πατήρ , ὁ  -  .
906331	tlg2200.tlg00550.opp-grc1	κἀκεῖνα κήδεται τῶν τέκνων.	ἐκεῖνος κήδω ὁ τέκνον .
906332	tlg2200.tlg00550.opp-grc1	ἀλλὰ πρῶτον μὲν ἀσεβές τε καὶ δεινὸν καὶ θεοῖς καὶ δαίμοσιν ἐχθρὸν καὶ μυρίων ἐμοὶ θανάτων βαρύτερον.	ἀλλά πρῶτος μέν  τε καί δεινός καί θεός καί δαίμων ἐχθρός καί μυρίος  θάνατος βαρύς .
906333	tlg2200.tlg00550.opp-grc1	ἔπειτα πόσην εἰκὸς ἔσεσθαι βοήν, πόσον δὲ θόρυβον ἐν τι δικαστηρίῳ καὶ τῶν καθημένων καὶ τῶν περιεστηκό- των;	ἔπειτα  ἔοικα εἰμί βοή , ποσός δέ θόρυβος ἐν τις δικαστήριον καί ὁ  καί ὁ  -  ;
906334	tlg2200.tlg00550.opp-grc1	ἐξελήλεγκται τἀδίκημα, δέδεικται τὸ σκευ- ώρημα.	ἐξελέγχω ἀδίκημα , δείκνυμι ὁ  -  .
906335	tlg2200.tlg00550.opp-grc1	τοῦ τοιαῦτα λέγοντός ἐστι τὸ κἀκεῖνο τετολμηκέναι καὶ τῆς αὐτῆς ψυχῆς καὶ τὰ ῥή- ματα καὶ τὰ ἔργα.	ὁ τοιοῦτος λέγω εἰμί ὁ ἐκεῖνος τολμάω καί ὁ αὐτός ψυχή καί ὁ  -  καί ὁ ἔργον .
906336	tlg2200.tlg00550.opp-grc1	εἰ γὰρ ἐν μέσῳ ταῦτα, τί λάθρα;	εἰ γάρ ἐν μέσος οὗτος , τίς  ;
906337	tlg2200.tlg00550.opp-grc1	οὐ βαλεῖ τις, οὐκ ἀποκτενεῖ τὸν φονέα τοῦ πατρός;	οὐ βάλλω τις , οὐ ἀποκτείνω ὁ φονεύς ὁ πατήρ ;
906338	tlg2200.tlg00550.opp-grc1	εἰ οὖν ἥ τε σιωπὴ τῆς αἰτίας ὁμολογία σαφὴς καὶ ἡ φωνὴ ταὐτὸν ἂν ποιοίη, τίς ὄνησις τῷ φεύγοντι τοῦ δικαστηρίου;	εἰ οὖν ὁ τε  ὁ αἰτία ὁμολογία σαφής καί ὁ φωνή αὐτός ἐάν  , τις ὄνησις τῷ φεύγω ὁ  ;
906339	tlg2200.tlg00550.opp-grc1	ἀλλὰ θῶμεν βούλεσθαι πᾶσαν ἄδειαν ἅπαντος ἔσεσθαί μοι λόγου καὶ μηδένα ἐπιστομίσειν μήτε διακωλύσειν μηδ’ ἐπὶ μηδενὶ τῶν λεγομένων δυσχερανεῖν, ἀλλ’ ἄπειρος ὤν, ὦ πολῖται, δικαστηρίων καὶ νέος καὶ ἡλίκον ὁρᾶτε καὶ μόνος πῶς οἴσω γῆρας πατρὸς καὶ προσηγορίαν καὶ ἐμπειρίαν πραγμάτων καὶ πλῆθος ῥητόρων καὶ οἶς λυσιτελεῖ τὸ ἐμὲ τεθνάναι;	ἀλλά τίθημι βούλομαι πᾶς ἄδεια  εἰμί  λόγος καί   μήτε διακωλύω  ἐπί  ὁ λέγω  , ἀλλά ἄπειρος  , ὦ πολίτης , δικαστήριον καί νέος καί  ὁράω καί μόνος πῶς φέρω γῆρας πατήρ καί προσηγορία καί ἐμπειρία πρᾶγμα καί πλῆθος ῥήτωρ καί ὄις λυσιτελέω ὁ  ἀποθνῄσκω ;
906340	tlg2200.tlg00550.opp-grc1	τίς μοι παρέσται, τίς ἀμυνεῖ, τίς συλλήψεται, εἰ μήτε τῶν πρεσβυτέρων ἐθελήσει μηδεὶς μήτε τῶν νέων δυνήσεται;	τις  πάρειμι , τις ἀμύνω , τις συλλαμβάνω , εἰ  ὁ πρέσβυς ἐθέλω  μήτε ὁ νέος δύναμαι ;
906341	tlg2200.tlg00550.opp-grc1	οἱ μὲν γὰρ τιμῇ τῆς αὐτῆς ἡλικίας συνοργιοῦνται τῷ πατρί, οἱ δ’ οὐδ’ ἂν παρα- κύψαι θαρροῖεν εἰς τὸ δικαστήριον.	ὁ μέν γάρ τιμή ὁ αὐτός ἡλικία  ὁ πατήρ , ὁ  οὐδέ ἐάν  - κύπτω  εἰς ὁ δικαστήριον .
906342	tlg2200.tlg00550.opp-grc1	πῶς γάρ, οἳ κἂν ἐν τοῖς στενωποῖς πλείοσιν ὑμῶν συντύχωσιν, ἰλιγ- γιῶσιν;	πῶς γάρ , ὁ ἐάν ἐν ὁ στενωπός πολύς ὑμός  ,  -  ;
906343	tlg2200.tlg00550.opp-grc1	ἀλλ’ ἀργύριόν τις ἐλπίσας παρέσται μοι;	ἀλλά  τις ἐλπίζω πάρειμι  ;
906344	tlg2200.tlg00550.opp-grc1	πόθεν;	πόθεν ;
906345	tlg2200.tlg00550.opp-grc1	ἀλλ’ εὖ τι πεπονθὼς καὶ χάριν ἀποδιδούς;	ἀλλά εὖ τι πάσχω καί χάρις  ;
906346	tlg2200.tlg00550.opp-grc1	ποί- ἀν’;	ποι - ἀνά ’ ;
906347	tlg2200.tlg00550.opp-grc1	ἐγὼ γάρτοι φιλῶ μὲν ὑμᾶς ἅπαντας,ὠ πολῖται, καὶ τοὺς ὑμετέρους παῖδας, ὡς ἴσασιν οἱ θεοί, τὸ δὲ εὐεργετηκέναι μεγάλα τινὰς ἀνθρώπων οὐχ ἡμῶν τῶν νέων.	φιλέω μέν  ἅπας , ὠ πολίτης , καί ὁ ὑμέτερος παῖς , ὡς οἶδα ὁ θεός , ὁ δέ  μέγας  ἄνθρωπος οὐ ἐγώ ὁ νέος .
906348	tlg2200.tlg00550.opp-grc1	οἰκέται, νὴ Δία, μεθ’| ἡμῶν ἔσονται;	,  Ζεύς , μετά | ἐγώ εἰμί ;
906349	tlg2200.tlg00550.opp-grc1	νυ γε, οἱ τοῦ πατρός, οἱ τὰς πέδας εἰδότες καὶ τὸν μύλωνα.	νῦν γε , ὁ ὁ πατήρ , ὁ ὁ πέδη οἶδα καί ὁ μυλών .
906350	tlg2200.tlg00550.opp-grc1	πῶς οὖν;	πῶς οὖν ;
906351	tlg2200.tlg00550.opp-grc1	πρὸς τίνας βλέψω;	πρός   ;
906352	tlg2200.tlg00550.opp-grc1	τίνας ἱκετεύσω;	ἱκετεύω ;
906353	tlg2200.tlg00550.opp-grc1	τίνας ἐρήσομαι;	ἔρομαι ;
906354	tlg2200.tlg00550.opp-grc1	τίσιν ἀποκρινοῦμαι;	τίσις  ;
906355	tlg2200.tlg00550.opp-grc1	πῶς διαφεύξομαι τοσαύτας τρικυμίας;	πῶς  τοσοῦτος τρικυμία ;
906356	tlg2200.tlg00550.opp-grc1	33.	.
906357	tlg2200.tlg00550.opp-grc1	Ἀλλὰ <τίς> δίκαια λέγων ἡττήθη;	ἀλλά  δίκαιος λέγω ἡσσάομαι ;
906358	tlg2200.tlg00550.opp-grc1	ἐν τοῖς δικαστηρίοις ἤδη τις δίκην ὀφείλων οὐκ ἔδωκεν, ἕτερος οὐκ ὀφείλων ἐκολάσθη.	ἐν ὁ  ἤδη τις δίκη ὀφείλω οὐ δίδωμι , ἕτερος οὐ  κολάζω .
906359	tlg2200.tlg00550.opp-grc1	καὶ ὥσπερ οἱ χείμαρροι πολλάκις ἀποφέρουσι τὰ πρὸς φυλακὴν πεποιημένα τῶν ἀγρῶν, οὕτω παρασύρεται τῶν δικαίων ἡ μερὶς ὑπὸ στάσεως κολάκων καὶ σεμνοτέρων ὀνομάτων, ὁποῖ- όν τι καὶ τὸ τοῦ πατρός.	καί ὥσπερ ὁ χειμάρροος πολλάκις ἀποφέρω ὁ πρός φυλακή ποιέω ὁ ἀγρός , οὕτως παρασύρω ὁ δίκαιος ὁ μερίς ὑπό στάσις κόλαξ καί  ὄνομα ,  -   καί ὁ ὁ πατήρ .
906360	tlg2200.tlg00550.opp-grc1	εἰ γὰρ τἄλλα πάντα ἔχων εἰσῄειν ὧν οὐδὲν ἔστι μοι νῦν, οὐκ ἂν ἐξήρκουν αἰ ὀφρύες τῷ πατρὶ καὶ τὰ νεύματα καὶ μικρὰ φωνὴ καὶ πρόσωπον κατηφὲς καὶ τό, ὦ θεοί, τί γὰρ ἐγάμουν;	εἰ γάρ ἄλλος πᾶς ἔχω  ὅς  εἰμί ἐγώ νῦν , οὐ ἄν ἐξαρκέω εἰ ὀφρῦς τῷ πατήρ καί ὁ νεῦμα καί μικρός φωνή καί πρόσωπον κατηφής καί ὁ , ὦ θεός , τι γάρ γαμέω ;
906361	tlg2200.tlg00550.opp-grc1	οὐδὲν οὖν ἕτερον ἢ ἐν σχήματι κρίσεως ἀπολοῦ- μαι καὶ δοκῶν τῶν ἴσων μετέχειν εἰς ἄνισον ἀγῶνα ἐμπεσοῦμαι.	οὖν ἕτερος τίη ἐν σχῆμα κρίσις  -  καί δοκέω ὁ ἴσος μετέχω εἰς  ἀγών  .
906362	tlg2200.tlg00550.opp-grc1	ᾧ τοίνυν ἅπαν δικαίωμα πρὸς σωτηρίαν ἄχρηστον καὶ τὸ πάντως ἁλώσεσθαι πρόδηλον, πῶς οὐκ ἂν ἀνόητος εἴην μὴ φθάνων τοὺς δικαστάς;	ὅς τοίνυν ἅπας δικαίωμα πρός σωτηρία ἄχρηστος καί ὁ πᾶς ἁλίσκομαι πρόδηλος , πῶς οὐ ἄν ἀνόητος εἰμί μή φθάνω ὁ δικαστής ;
906363	tlg2200.tlg00550.opp-grc1	Ὅτι, φησίν, ὀμοῦνται καὶ οὐδ’ εἰ σφόδρα βούλοιντο, χαρίσαιντ’ ἂν θατέρῳ.	ὅτι2 , φημί ,  καί οὐδέ εἰ σφόδρα βούλομαι ,  ἐάν ἕτερος .
906364	tlg2200.tlg00550.opp-grc1	κωλύσει γὰρ ὁ φόβος.	κωλύω γάρ ὁ φόβος .
906365	tlg2200.tlg00550.opp-grc1	ἐγὼ δὲ ἀμελήσειν μὲν ὅρκων οὐκ ἂν αἰτια- σαίμην τοὺς ψηφιουμένους, οἶδα δὲ πολλοὺς πολλάκις τῶν δικαστῶν καὶ ταῦτα οὐκ ὀλίγην πεποιημένους τοῦ μὴ παρακρουσθῆναι πρόνοιαν ἠπατημένους.	δέ ἀμελέω μέν ὅρκος οὐ ἐάν  -  ὁ  , οἶδα δέ πολύς πολλάκις ὁ δικαστής καί οὗτος οὐ ὀλίγος ποιέω ὁ μή παρακρούω πρόνοια  .
906366	tlg2200.tlg00550.opp-grc1	πῶς δὴ τοῦτο γίγνεται;	πῶς δή οὗτος γίγνομαι ;
906367	tlg2200.tlg00550.opp-grc1	παρὰ τῶν δικαζομένων ἔρχεται μαθησόμενος ὁ δικαστὴς περὶ ὧν ψηφιεῖται.	παρά ὁ  ἔρχομαι μανθάνω ὁ δικαστής περί ὅς  .
906368	tlg2200.tlg00550.opp-grc1	οὗτοι δὲ ποτὲ μὲν ἱκανῶς ἐδίδαξαν, ποτὲ δὲ οὔ.	οὗτος δέ ποτε μέν ἱκανός διδάσκω , ποτε δέ οὐ .
906369	tlg2200.tlg00550.opp-grc1	τούτων δὲ πολλάκις οἱ μὲν δεινοὶ λόγῳ διαστρέψαι τἀληθές, οἱ δὲ οὐ δύνανται δηλῶσαι περὶ ὧν ἔχουσιν ἱκανῶς.	οὗτος δέ πολλάκις ὁ μέν δεινός λόγος διαστρέφω ἀληθής , ὁ δέ οὐ δύναμαι δηλόω περί ὅς ἔχω ἱκανός .
