id	filename	tokens	lemmas
49	tlg0062.tlg045.1st1K-grc1	τοιγαροῦν καὶ ἐκράτουν ἁπάντων, μουσικῆς αὐτοῖς καὶ εὐρυθμίας ἡγουνμένης.	τοιγάρ καί κρατέω ἅπας , μουσικός αὐτός καί εὐρυθμία  .
50	tlg0062.tlg045.1st1K-grc1	Ἴδοις δ᾿ ἂν νῦν ἔτι καὶ τοὺς ἐφήβους αὐτῶν οὐ μεῖον ὀρχεῖσθαι ἢ ὁπλομαχεῖν μανθάνοντας·	ἄν νῦν ἔτι καί ὁ ἔφηβος αὐτός οὐ μείων ὀρχέομαι ἤ ὁπλομαχέω μανθάνω ·
51	tlg0062.tlg045.1st1K-grc1	ὅταν γὰρ ἀκροχειρισάμενοι καὶ παίσαντες καὶ παισθέντες ἐν τῷ μέρει παύσωνται, εἰς ὄρχησιν αὐτοῖς ἡ ἀγωνία τελευτᾷ, καὶ αὐλητὴς μὲν ἐν τῷ μέσῳ κάθηται ἐπαυλῶν καὶ κτυπῶν τῷ ποδί, οἱ δὲ κατὰ στοῖχον ἀλλήλοις ἐπόμενοι σχήματα παντοῖα ἐπιδείκνυνται πρός ῥυθμὸν ἐμβαίνοντες, ἄρτι μὲν πολεμικά, μετ’ ὀλίγον δὲ χορευτικά, ἃ Διονύσῳ καὶ Ἀφροδίτῃ φίλα.	ὅταν γάρ  καί  καί  ἐν ὁ μέρος παύω , εἰς ὄρχησις αὐτός ὁ ἀγωνία τελευτάω , καί αὐλητής μέν ἐν ὁ μέσος καθίημι  καί κτυπέω τῷ πούς , ὁ δέ κατά στοῖχος ἀλλήλων  σχῆμα παντοῖος ἐπιδείκνυμι πρός ῥυθμός ἐμβαίνω , ἄρτι μέν πολεμικός , μετά ὀλίγος δέ  , ὅς Διόνυσος καί  φίλος .
52	tlg0062.tlg045.1st1K-grc1	11 τοιγαροῦν καὶ τὸ ᾆσμα ὃ μεταξὺ ὀρχούμενοι ᾄδουσιν Ἀφροδίτης ἐπίκλησίς ἐστιν καὶ Ἐρώτων, ὡς συγκωμάζοιεν αὐτοῖς καὶ σιυνορχοῖντο.	καί ὁ ᾆσμα ὁ   ἀείδω Ἀφροδίτη ἐπίκλησις εἰμί καί ἔρως , ὡς  αὐτός καί  .
53	tlg0062.tlg045.1st1K-grc1	καὶ θάτερον δὲ τῶν ᾀσμάτων— δύο γὰρ ᾄδεται— διδασκαλίαν ἔχει ὡς χτὴ ὀρχεῖσθαι.	καί  δέ ὁ ἄεισμα — γε γάρ ἀείδω — διδασκαλία ἔχω ὡς  ὀρχέομαι .
54	tlg0062.tlg045.1st1K-grc1	“ Πόρρω” γάρ.	“  ” γάρ .
55	tlg0062.tlg045.1st1K-grc1	φασίν,“ ὦ παῖδες, πόδα μετάβατε καὶ κωμάξατε βέλτιον,” τουτέστιν ἄμεινον ὀρχήσασθε.	φημί , “ ὦ παῖς , πούς  καί κωμάζω βελτίων , ”  ἀμείνων  .
56	tlg0062.tlg045.1st1K-grc1	Ὅμοια δὲ καὶ οἱ τὸν ὅρμον καλούμενον ὀρχούμενοι 12 ποιοῦσιν.	ὅμοιος δέ καί ὁ ὁ ὅρμος καλέω   ποιέω .
57	tlg0062.tlg045.1st1K-grc1	ὁ δὲ ὅρμος ὄρχησίς ἐστιν κοινὴ ἐφήβων τε καὶ παρθένων, παῤ ἕνα χορευόντων καὶ ὡς ἀλτηθῶς ὅρμῳ ἐοικότων·	ὁ δέ ὅρμος  εἰμί κοινός ἔφηβος τε καί παρθένος ,    καί ὡς  ὅρμος ἔοικα ·
58	tlg0062.tlg045.1st1K-grc1	καὶ ἡγεῖται μὲν ὁ ἔφηβος τὰ νεανικὰ ὀρχούμενος καὶ ὅσοις ὕστερον ἐν πολέμῳ χρήσεται, ἡ παρθένος δὲ ἕπεται κοσμίως τὸ θῆλυ χορεύειν διδάσκουσα, ὡς εἶναι τὸν ὅρμον ἐκ σωφροσύνης καὶ ἀνδρείας πλεκόμενον.	καί  μέν ὁ  ὁ   καί ὅσος ὕστερον ἐν πόλεμος χράομαι , ὁ παρθένος δέ  κόσμιος ὁ  χορεύω διδάσκω , ὡς εἰμί ὁ ὅρμος ἐκ σωφροσύνη καί ἀνδρεία πλέκω .
59	tlg0062.tlg045.1st1K-grc1	καὶ αἱ γυμνοπαιδίαι δὲ αὐτοῖς ὁμοίως ὄρχησίς ἐστιν.	καί ὁ γυμνοπαιδίαι δέ αὐτός ὅμοιος ὄρχησις εἰμί .
60	tlg0062.tlg045.1st1K-grc1	13 Ἅ δὲ Ὅμηρος ὑπὲρ Ἀριάδνης ἐν τῇ ἀσπίδι πεποίηκεν καὶ τοῦ χοροῦ ὃν αὐτῇ Δαίδαλος ἤσκησεν ὡς ἀνεγνωκότι σοι παρίημι, καὶ τοὺς ὀρχηστὰς δὲ τοὺς δύο οὓς ἐκεῖ ὁ ποιητὴς κυβιστητῆρας καλεῖ, ἡγουμένους τοῦ χοροῦ, καὶ πάλιν ἃ ἐν τῇ αὐτῇ ἀσπίδι λέγει·	δέ Ὅμηρος ὑπέρ  ἐν ὁ ἀσπίς ποιέω καί ὁ χορός ὅς αὐτός Δαίδαλος ἀσκέω ὡς   παρίημι , καί ὁ ὀρχηστής δέ ὁ γε ὅς ἐκεῖ ὁ ποιητής κυβιστητήρ καλέω ,  ὁ χορός , καί πάλιν ὅς ἐν ὁ αὐτός ἀσπίς λέγω ·
61	tlg0062.tlg045.1st1K-grc1	“ Κοῦροι δ᾿ ὀρχηστῆρες ἐδίνεον,” ὥς τι κάλλιστον τοῦτο τοῦ Ἡφαίστου ἐμποιήσαντος τῇ ἀσπίδι.	ὀρχηστήρ δινεύω , ” ὡς τι καλός οὗτος ὁ Ἥφαιστος ἐμποιέω ὁ ἀσπίς .
62	tlg0062.tlg045.1st1K-grc1	τοὺς μὲν γὰρ Φαίακας καὶ πάνυ εἰκὸς ἦν ὀρχήσει χαίρειν, ἁβρούς τε ὄντας καὶ ἐν πάσῃ εὐδαιμμονίᾳ διατρίβοντας.	ὁ μέν γάρ Φαίαξ καί πάνυ ἔοικα εἰμί  χαίρω ,  τε εἰμί καί ἐν πᾶς  διατρίβω .
63	tlg0062.tlg045.1st1K-grc1	ὁ γοῦν Ὅμηρος τοῦτο αὐτῶν μάλιστα θαυμάζοντα πεποίηκε τὸν Ὀδυσσέα καὶ τὰς μαρυγὰς τῶν ποδῶν θεώμενον.	ὁ γοῦν Ὅμηρος οὗτος αὐτός μάλιστα θαυμάζω ποιέω ὁ Ὀδυσσεύς καί ὁ  ὁ πούς  .
64	tlg0062.tlg045.1st1K-grc1	14 Ἐν μέν γε Θεσσαλίᾳ τοσοῦτον ἐπέδωκεν τῆς ὀρχηστικῆς ἡ ἄσκησις, ὥστε τοὺς προστάτας καὶ προαγωνιστὰς αὐτῶν προορχηστῆρας ἐκάλουν·	μέν γε Θεσσαλία  ἐπιδίδωμι ὁ ὀρχηστικός ὁ ἄσκησις , ὥστε ὁ προστάτης καί  αὐτός  καλέω ·
65	tlg0062.tlg045.1st1K-grc1	καὶ δηλοῦσι τοῦτο αἱ τῶν ἀνδριάντων ἐπιγραφαὶ οὓς τοῖς ἀριστεύουσιν ἀνίστασαν·	καί δηλόω οὗτος ὁ ὁ  ἐπιγραφή ὅς ὁ   ·
66	tlg0062.tlg045.1st1K-grc1	“ Προὔκρινεν” γάρ, φασίν,“ προορχηστῆρα ἁ πόλις.	” γάρ , φημί , “  ὁ πόλις .
67	tlg0062.tlg045.1st1K-grc1	” καὶ αὖθις,“ Εἰλατίωνι τὰν εἰκόνα ὁ δᾶμος εὖ ὀρχησαμένῳ πὰν μάχαν.	” καί αὖθις , “   εἰκών ὁ δῆμος εὖ   μάχη .
68	tlg0062.tlg045.1st1K-grc1	” 15 Ἐῶ λέγειν, ὅτι τελετὴν οὐδεμίαν ἀρχα ἔστιν εὑρεῖν ἄνευ ὀρχήσεως, Ὀρφέως δηλαδὴ καὶ Μουσαίου καὶ τῶν τότε ἀρίσν ὀρχηστῶν καταστησαμένων αὐτάς, ὥς τι κάλλιστον καὶ τοῦτο νομοθετησάντων, σὺν ῥυθμῷ καὶ ὀρχήσει μυεῖσθαι.	”   λέγω , ὅτι2 τελετή οὐδείς  εἰμί εὑρίσκω ἄνευ ὄρχησις , Ὀρφεύς δηλαδή καί Μουσαῖος καί ὁ τότε  ὀρχηστής  αὐτός , ὡς τι καλός καί οὗτος νομοθετέω , σύν ῥυθμός καί  μυέω .
69	tlg0062.tlg045.1st1K-grc1	ὅτι δ᾿ οὕτως ἔχει, τὰ μὲν ὄργια σιωπᾶν ἄξιον τῶν ἀμυήτων ἕνεκα, ἐκεῖνο δὲ πάντες ἀκούουσιν, ὅτι τοὺς ἐξαγορεύοντας τὰ μυστήρια ἐξορχεῖσθαι ἀέγουσιν οἱ πολλοί.	ὅτι2  οὕτως ἔχω , ὁ μέν ὄργια σιωπάω ἄξιος ὁ ἀμύητος ἕνεκα , ἐκεῖνος δέ πᾶς ἀκούω , ὅτι2 ὁ  ὁ μυστήριον ἐξορχέομαι  ὁ πολύς .
70	tlg0062.tlg045.1st1K-grc1	16 Ἐν Δήλῳ δέ γε οὐδὲ αἰ θυσίαι ἄνευ ὀρχήσεως ἀλλὰ σὺν ταύτῃ μετὰ μουσικῆς ἐγίγνοντο.	ἐν  δέ γε οὐδέ  θυσία ἄνευ ὄρχησις ἀλλά σύν οὗτος μετά μουσικός γίγνομαι .
71	tlg0062.tlg045.1st1K-grc1	παίδων χοροὶ συνελθόντες ὑπʼ αὐλῷ καὶ κιθάρᾳ οἱ ἐχόρευον, ὑπωρχοῦντο δὲ οἱ ἄριστοι προκριθέντες ἐξ αὐτῶν.	παῖς χορός συνέρχομαι  αὐλός καί κιθάρα ἕ χορεύω , ὑπορχέομαι δέ ὁ ἄριστος προκρίνω ἐκ αὐτός .
72	tlg0062.tlg045.1st1K-grc1	τὰ γοῦν τοῖς χοροῖς γραφομενα τούτοις ᾄσματα ὑπορχήματα ἐκαλεῖτο καὶ ἐμπέπληστο τῶν τοιούτων ἡ λύρα.	ὁ γοῦν ὁ χορός  οὗτος ᾆσμα ὑπόρχημα καλέω καί ἐμπίπλημι ὁ τοιοῦτος ὁ λύρα .
73	tlg0062.tlg045.1st1K-grc1	17 Καὶ τί σοι τοὺς Ἕλληνας λέγω, ὅπου καὶ Ἰνδοὶ ἐπειδὰν ἕωθεν ἀναστάντες προσεύχωνται τὸν Ἥλιον, οὐχ ὥσπερ ἡμεῖς τὴν χεῖρα κύσαντες ἡγούμεθα ἐντελῆ ἡμῶν εἶναι τὴν εὐχήν, ἀλλ᾿ ἐκεῖνοι πρός τὴν ἀνατολὴν στάντες ὀρχήσει τὸν Ἥλιον ἀσπάζονται, σχηματίζοντες ἑαυτοὺς σιωπῇ καὶ μιμούμενοι τὴν χορείαν τοῦ θεοῦ·	καί τι  ὁ Ἕλλην λέγω , ὅπου καί Ἰνδός ἐπεί ἠώς ἀνίστημι  ὁ ἥλιος , οὐ ὥσπερ  ὁ χείρ     εἰμί ὁ εὐχή ,  ἐκεῖνος πρός ὁ ἀνατολή ἵστημι  ὁ ἥλιος ἀσπάζομαι ,  ἑαυτοῦ σιωπή καί  ὁ χορεία ὁ θεός ·
74	tlg0062.tlg045.1st1K-grc1	καὶ τοῦτ᾿ ἐστιν Ἰνδῶν καὶ εὐχὴ καὶ χοροὶ καὶ θυσία.	καί  εἰμί Ἰνδός καί εὐχή καί χορός καί θυσία .
75	tlg0062.tlg045.1st1K-grc1	διὸ καὶ τούτοις ἱλεοῦνται τὸν θεὸν δίς, καὶ ἀρχομένης καὶ δυομένης τῆς ἡμέρας.	διό καί οὗτος  ὁ  δίς , καί ἄρχω καί δύω ὁ ἡμέρα .
76	tlg0062.tlg045.1st1K-grc1	18 Αἰθίοπες δέ γε καὶ πολεμοῦντες σὺν ὀρχήσει αὐτὸ δρῶσιν, καὶ οὐκ ἂν ἀφείη τὸ βέλος Αἰθίοψ ἀνὴρ ἀφελὼν τῆς κεφαλῆς — ταύτῃ γὰρ ἀντὶ φαρέτρας χρῶνται περιδέοντες αὐτῇ ἀκτινηδὸν τὰ βέλη— εἰ μὴ πρότερον ὀρχήσαιτο καὶ τῷ σχήματι ἀπειλήσειε καὶ προεκφοβήσειε τῇ ὀρχήσει τὸν πολέμιον.	Αἰθίοψ δέ γε καί πολεμέω σύν  αὐτός δράω , καί οὐ ἄν ἀφίημι ὁ βέλος Αἰθίοψ ἀνήρ ἀφαιρέω ὁ κεφαλή  οὗτος γάρ ἀντί φαρέτρα χράω2  αὐτός  ὁ βέλος — εἰ μή πρότερος  καί τῷ σχῆμα  καί  ὁ  ὁ πολέμιος .
77	tlg0062.tlg045.1st1K-grc1	19 Ἄξιον δέ, ἐπεὶ τὴν Ἰνδικὴν καὶ τὴν Αἰθιοπίαν διεξεληλύθαμεν, καὶ ἐς τὴν γείτονα αὐτῶν Αἴγυπτον καταβῆναι τῷ λόγῳ.	Ἄξιος δέ , ἐπεί ὁ  καί ὁ Αἰθιοπία  , καί εἰς ὁ γείτων αὐτός Αἴγυπτος καταβαίνω τῷ λόγος .
78	tlg0062.tlg045.1st1K-grc1	δοκεῖ γάρ μοι ὁ παλαιὸς μῦθος καὶ Πρωτέα τὸν Αἰγύπτιον οὐκ ἄλλο τι ἢ ὀρχηστήν τινα γενέσθαι λέγειν, μιμητικὸν ἄνθρωπον καὶ τρὸς πάντα σχηματίζεσθαι καὶ μεταβάλλεσθαι δνάμενον, ὡσ καὶ ὕδατος ὑγρότητα μιμεῖσθαι καὶ πυρὸς ὀξύτητα ἐ τῂ τῆς κινήσεως σφοδρότητι καὶ λένοτος ἀγριότητα καιὶ παρδάλεως Θυμὸν καὶ δενδου δόνημα, καὶ ὅλως ὅ τι καὶ θελήσειεω.	δοκέω γάρ  ὁ παλαιός μῦθος καί Πρωτεύς ὁ  οὐ ἄλλος τις τίη   γίγνομαι λέγω , μιμητικός ἄνθρωπος καί  πᾶς σχηματίζω καί μεταβάλλω  ,  καί ὕδωρ ὑγρότης μιμέομαι καί πῦρ    ὁ κίνησις σφοδρότης καί  ἀγριότης  πάρδαλις  καί  δόνημα , καί ὅλος ὅς  καί  .
79	tlg0062.tlg045.1st1K-grc1	ὁ δὲ μὺθος παραλαβὼν πρὸς τὸ παραδοξότερον τὴ θύσιν  αὐτοῦ διηγύσατο, ὡς γιγνομένου ταῦτα ἅπερ ἐμιμεῖτο.	ὁ δέ  παραλαμβάνω πρός ὁ παράδοξος   αὐτός  , ὡς  οὗτος ὅς μιμέομαι .
80	tlg0062.tlg045.1st1K-grc1	ὅπερ δὴ καὶ τοῖς νῦν ὀρχουμένοις πρόσεστιν, ἴδοις τ᾿ ἂν οὖν αὐτοὺς πρὸς τὸν καιρὸν ὠκέως διαλλαττμένους τομένους καὶ αὐτὸ μιμουμένους τὸν Πρωτέα.	ὅς δή καί ὁ νῦν  πρόσειμι , ὁράω  ἄν οὖν αὐτός πρός ὁ καιρός ὠκύς   καί αὐτός  ὁ Πρωτεύς .
81	tlg0062.tlg045.1st1K-grc1	εἰκάειν δὲ χρὴ καὶ τὴν Εμτουσαν τὴν ἐσ μυρίας μορφὰς μεταβαλλομένην ταιαύτην τινὰ ἄνθυρωπον ὑπὸ τοῦ μύθου παραδεδόσθαι.	δέ χρή καί ὁ  ὁ    μεταβάλλω    ὑπό ὁ μῦθος παραδίδωμι .
82	tlg0062.tlg045.1st1K-grc1	20 Ἐπὶ τούτοις κίκαιον μηδὲ τῆς Ῥωμαίων ὀρχήσεως ἀμηνμονεῖν, ἣν οἱ εὐγενέστατοι αὐτῶν τῷ πλεμικωτάτῳ τῶν θεῶν Ἄρει, οἱ Σάλιοι καλύμενοι( ἱερωσύνης δὲ τοῦτο ὄνομα), ὀρχοῦνται, σενβιτάτγβ τε ἅμα καὶ ἱερωτάτην.	ἐπί οὗτος  μηδέ ὁ  ὄρχησις  , ὅς ὁ εὐγενής αὐτός τῷ  ὁ θεός Ἄρης , ὁ   ( ἱερωσύνη δέ οὗτος ὄνομα ) , ὀρχέομαι ,  τε ἅμα καί ἱερός .
83	tlg0062.tlg045.1st1K-grc1	21 Βιθυνὸς μὺθος, καἲ οὗτος οὐ τάνυ τῶν Ἰταλιωτικῶν ἀλλότριος, λότριος, φησὶν τὸν Πρίαπον δαίμονα πλεμιστήν, τὼν Τιτάνων οἶμαι ἕνα ἢ τῶν Ἰδαίων Δατύλων τοῦτο ἔργον πεποιημένον τὰ ἐνόπλια παιδεύειν, παραλαβόντα παρὰ τῆς Ἥρας τὂν Ἄρη, παῖδ μὲ ἔτι, σκληρὸν δὲ καὶ πέρα τοῦ μεντρίου ἀνδρικόν, μὴ πρότερον ὁπλομαχεὶν διδάξαι πρὶν τέλειον ὀρχηστὴ ἀπειργάσατο καὶ ἐπὶ τούτῳ καὶ μισθὸς αὐτῷ παρὰ τῆς Ἥρας ἐγένετο, δεκάτην ἀεὶ τῶν ἐκ πολέμου περιγιγνομένων τῷ Ἄρει παρʼ αὐτοῦ λαμβάνειν.	,  οὗτος οὐ  ὁ  ἀλλότριος ,  , φημί ὁ Πρίαπος δαίμων  ,  Τιτάν οἴομαι εἷς ἤ ὁ Ἰδαῖος  οὗτος ἔργον ποιέω ὁ  παιδεύω , παραλαμβάνω παρά ὁ Ἥρα  Ἄρης ,   ἔτι , σκληρός δέ καί πέρα ὁ  ἀνδρικός , μή πρότερος  διδάσκω πρίν τέλειος  ἀπεργάζομαι καί ἐπί οὗτος καί μισθός αὐτός παρά ὁ Ἥρα γίγνομαι , δέκατος ἀεί ὁ ἐκ πόλεμος  τῷ Ἄρης παρά αὐτός λαμβάνω .
84	tlg0062.tlg045.1st1K-grc1	22 Τὰ μὲν γὰρ Δνονυσιακὰ καὶ βακχικὰ οἶμαί σε μὴ περιμένειν ἐμοῦ ἀκοῦσαι, ὅτι ὄρχησις ἐκεῦνα πάντα ἦν.	μέν γάρ  καί    μή περιμένω ἐμός ἀκούω , ὅτι2 ὄρχησις  πᾶς εἰμί .
85	tlg0062.tlg045.1st1K-grc1	τριῶν γοῦν οὐσῶν τῶν γενικωτάτων ὀρχήσεων, κόρδακος καὶ σικιννίδος καὶ ἐμμελείας, οἴ Διονύσου θεράποντες οἱ Σάτυροι ταύτας ἐφευρόντες ἀφʼ αὐτῶν ἑκάστην ὠνόμασαν, καὶ ταύτῃ τῇ τέχνῃ χρώμενος ὁ Διόνυσος, φασίν,  Τυρρηνοὺς καί Ἰνδοὺς καὶ Λυδοὺς ἐχειρώσατο καὶ φῦλον οὕτω μάχιμον τοῖς αὐτοῦ θιάσοις κατωρχήσατο.	γοῦν εἰμί ὁ  ὄρχησις ,  καί  καί ἐμμέλεια ,  Διόνυσος θεράπων ὁ Σάτυρος οὗτος  ἀπό αὐτός ἕκαστος ὀνομάζω , καί οὗτος ὁ τέχνη χράω2 ὁ Διόνυσος , φημί ,    καί Ἰνδός καί  χειρόω καί φῦλον οὕτως μάχιμος ὁ αὐτός   .
86	tlg0062.tlg045.1st1K-grc1	23 Ὥστε, ὦ θαυμάσιε, ὅρα μὴ ἀνόσιον ἢ κατηγορεῖν ἐπιτηδεύματος θείου τε ἅμα καὶ μυστικοῦ καὶ τοσούτοις θεοῖς ἐσπουδασμένου καὶ ἐπὶ τιμῇ αὐτῶν δρωμένου καὶ τοσαύτην τέρψιν ἅμα καὶ παιδείαν ὠφέλιμον παρεχομένου.	, ὦ θαυμάσιος , ὁράω μή ἀνόσιος ἤ κατηγορέω ἐπιτήδευμα θεῖος τε ἅμα καί  καί τοσοῦτος θεός  καί ἐπί τιμή αὐτός δράω καί τοσοῦτος τέρψις ἅμα καί παιδεία ὠφέλιμος παρέχω .
87	tlg0062.tlg045.1st1K-grc1	Θαυμάζω δέ σου κἀκεῖνο, εἰδὼς Ὁμήρου καὶ Ἡσιόδου μάλιστα ἐραστὴν ὄντα σε( αὖθις γὰρ ἐπὶ τοὺς ποιητὰς ἐπάνειμι), πῶς ἀντιφθέγγεσθαι ἐκείνοις τολμᾷς πρὸ τῶν πάντων ὄρχησιν ἐπαινοῦσιν.	θαυμάζω δέ   , οἶδα Ὅμηρος καί Ἡσίοδος μάλιστα ἐραστός εἰμί  ( αὖθις γάρ ἐπί ὁ ποιητής ἐπάνειμι ) , πῶς  ἐκεῖνος τολμάω πρό ὁ πᾶς  ἐπαινέω .
88	tlg0062.tlg045.1st1K-grc1	ὁ μὲν γὰρ Ὁμηρος τὰ ἥδιστα καὶ κάλλιστα καταλέγων, ὕπνον καὶ φιλότητα καὶ μολπὴν καὶ ὄρχησιν, μόνην ταύτην ἀμύμονα ὠνόμασεν, προσμαρτνρήσας νὴ Δία καὶ τὸ ἡδὺ τῇ μολπῇ, ἅπερ ἀμφότερα τῇ ὀρχηστικῇ πρόσεστιν, καὶ ᾠδὴ γλυκερὰ καὶ ὀρχησμὸς ἀμύμων, ὃν σὺ νῦν μωμάσθαι ἐπινοεῖς.	ὁ μέν γάρ  ὁ ἡδύς καί καλός καταλέγω , ὕπνος καί φιλότης καί μολπή καί ὄρχησις , μόνος οὗτος ἀμύμων ὀνομάζω ,   Ζεύς καί ὁ ἡδύς ὁ μολπή , ὅς ἀμφότερος ὁ  πρόσειμι , καί ᾠδή  καί  ἀμύμων , ὅς  νῦν  ἐπινοέω .
89	tlg0062.tlg045.1st1K-grc1	καὶ πάλιν ἐν ἑτέρῳ μέρει τῆς ποιήσεως·	καί πάλιν ἐν ἕτερος μέρος ὁ ποίησις ·
90	tlg0062.tlg045.1st1K-grc1	Ἄλλῳ μὲν γὰρ ἔδωκε θεὸς πολεμήϊα ἔργα, ἄλλῳ  δ᾿  ὀρχησ τε καὶ ἱμερόεσσαν ἀοιδήν.	μέν γάρ δίδωμι  πολεμήϊος ἔργον ,    τε καί ἱμερόεις ἀοιδή .
91	tlg0062.tlg045.1st1K-grc1	ἱμερόεσσα γὰρ ὡς ἀληθῶς ἡ μετʼ ὀρχήσεως ᾠδὴ καὶ δῶρον θεῶν τοῦτο κάλλιστον.	ἱμερόεις γάρ ὡς ἀληθής ὁ μετά ὄρχησις  καί δῶρον θεός οὗτος καλός .
92	tlg0062.tlg045.1st1K-grc1	καί ἔοικεν εἰς δύο διῃρηκὼς ὁ Ὅμηρος τὰ πάντα πράγματα, πόλεμον καὶ εἰρήνην, τοῖς τοῦ πολέμου μόνα ταῦτα ὡς κάλλιστα ἀντιτεθεικέναι.	καί ἔοικα εἰς γε διαιρέω ὁ Ὅμηρος ὁ πᾶς πρᾶγμα , πόλεμος καί εἰρήνη , ὁ ὁ πόλεμος μόνος οὗτος ὡς καλός  .
93	tlg0062.tlg045.1st1K-grc1	24 ὁ δὲ Ἡσίοδος, οὐ παρʼ ἄλου ἀκούσας ἰδὼν αὐτὸς ἔωθεν εὐθὺς ὀρχουμένας τὰς Μούσας, ἐν ἀρ τῶν ἐπῶν τοῦτο περὶ αὐτῶν τό μέγιστον ἐγκώμιον διηγεῖται, ὅτι“ περὶ κρήνην ἰοειδέα πόσσʼ ἁπαλοῖσιν ὀρχεῦνται,” τοῦ πατρὸς τὸν βωμὸν περιχορεύουσαι.	ὁ δέ Ἡσίοδος , οὐ   ἀκούω ὁράω αὐτός  εὐθύς  ὁ Μοῦσα , ἐν  ὁ ἔπος οὗτος περί αὐτός ὁ μέγας ἐγκώμιον διηγέομαι , ὅτι2 “ περί κρήνη ἰοειδής  ἁπαλός ὀρχέομαι , ” ὁ πατήρ ὁ βωμός  .
94	tlg0062.tlg045.1st1K-grc1	Ἀλλὰ σὺ μέν, ὦ γενναῖε, μονονουχὶ θεομαχῶν ὑβρίζεις εἰς τὴν ὀρχηστικήν·	ἀλλά σύ μέν , ὦ γενναῖος ,   ὑβρίζω εἰς ὁ ὀρχηστικός ·
95	tlg0062.tlg045.1st1K-grc1	25 ὁ Σωκράτης δέ, σοφώτατος ἀνήρ, εἴ γε πιστευτέον τοῦτο περὶ αὐτοῦ λέγοντι τῷ Πυθίῳ, οὐ μόνον ἐπῄνει τὴν ὀρχητικὴν καὶ ἐκμαθεῖν αὐτὴν ἡξίου, μέγιστον νέμων εὐρυθμίᾳ καὶ εὐμουσίᾳ καὶ κινήσει ἐμμελεῖ καὶ εὐσχημοσύνῃ τοῦ κινουμένου·	ὁ  δέ , σοφός ἀνήρ , εἰ γε πιστεύω οὗτος περί αὐτός λέγω τῷ  , οὐ μόνος  ὁ  καί ἐκμανθάνω αὐτός  , μέγας νέμω εὐρυθμία καί  καί κινέω  καί εὐσχημοσύνη ὁ κινέω ·
96	tlg0062.tlg045.1st1K-grc1	καὶ οὐκ ᾐδεῖτο γέρω ἀνὴρ ἕν τῶν σπουδαιοτάτων μαθημάτων καὶ.	καί οὐ αἰδέομαι  ἀνήρ  ὁ σπουδαῖος μάθημα καί .
97	tlg0062.tlg045.1st1K-grc1	τοῦτα ἡγούμενος εἶναι.	εἰμί .
98	tlg0062.tlg045.1st1K-grc1	καὶ ἔμελλέν γε ἐκεῖνος περὶ ὀρχηστικὴν οὐ μετρίως σπουδάσεσθαι, ὅς γε καὶ τὰ μικρὰ οὐκ ὤκνει μανθάνειν, ἀλλὰ καὶ εἰς τὰ διδασκαλεῖα τῶν αὐλητρίδων ἐφοίτα καί παρʼ ἑταίρας γυναικός οὐκ ἀπηξίου σπουδαῖόν τι ἀκούειν, τῆς Ἀσπασίας.	καί  γε ἐκεῖνος περί ὀρχηστικός οὐ μέτριος  , ὅς γε καί ὁ μικρός οὐ  μανθάνω , ἀλλά καί εἰς ὁ διδασκαλεῖον ὁ αὐλητρίς φοιτάω καί παρά ἑταίρα γυνή οὐ  σπουδαῖος τις ἀκούω , ὁ Ἀσπασία .
99	tlg0062.tlg045.1st1K-grc1	καίτοι ἐκεῖνος ἄρτι ἀρχομένην ἐώρα τότε τὴν τέχνην καὶ οὐδέπω εἰς τοσοῦτον κάλλος διηρθρωμένην.	ἐκεῖνος ἄρτι ἄρχω  τότε ὁ τέχνη καί οὐδέπω εἰς  κάλλος  .
100	tlg0062.tlg045.1st1K-grc1	εἰ δὲ τοὺς νῦν ἐπὶ μέγιστον αὐτὴν προαγαγόντας ἐθεᾶτο, εὖ οἶδα, πάντων ἄν ἐκεῖνός γε ἀφέμενος μόνῳ τῷ θεάματι τούτῳ τὸν νοῦν ἄν προσεῖχεν καὶ τοὺς παῖδας οὐκ ἄν ἄλλο τι πρὸ αὐτοῦ ἐδιδάξατο.	εἰ δέ ὁ νῦν ἐπί μέγας αὐτός προάγω θεάομαι , εὖ οἶδα , πᾶς ἄν  γε  μόνος τῷ θέαμα οὗτος ὁ νόος ἄν προσέχω καί ὁ παῖς οὐ ἄν ἄλλος τις πρό αὐτός διδάσκω .
101	tlg0062.tlg045.1st1K-grc1	26 Δοκεῖς δέ μοι, ὅταν κωμῳδίαν καὶ τραγῳδίαν ἐπαινῆς, ἐπιλελῆσθαι ὅτι καὶ ἐν ἑκατέρᾳ ἐκείνων ὀρχήσεως ἴδιόν τι εἶδός ἐστιν, οἷον τραγικὴ μὲν ἡ ἐμμέλεια, κωμῳδικὴ δὲ ὁ κόρδαξ, ἐνίοτε δὲ καὶ τρίτης, σικιννίδος, προσλαμβανομένης.	δέ  , ὅταν κωμῳδία καί τραγῳδία ἐπαινός , ἐπιλανθάνομαι ὅτι2 καί ἐν ἑκάτερος ἐκεῖνος ὄρχησις ἴδιος τις εἶδος εἰμί , οἷος τραγικός μέν ὁ ἐμμέλεια ,  δέ ὁ κόρδαξ , ἐνίοτε δέ καί τρίτος ,  ,  .
