id	filename	tokens	lemmas
396678	tlg0019.tlg003.perseus-grc2	σοφῶς γε νὴ τὰς Χάριτας.	σοφός γε  ὁ Χάρις .
396679	tlg0019.tlg003.perseus-grc2	οἴμʼ ὡς ἥδομαι ὅτι πεντετάλαντος διαγέγραπταί μοι δίκη.	ὡς ἥδομαι ὅτι2    δίκη .
396680	tlg0019.tlg003.perseus-grc2	ἄγε δὴ ταχέως τουτὶ ξυνάρπασον.	ἄγε δή ταχύς οὗτος συναρπάζω .
396681	tlg0019.tlg003.perseus-grc2	τὸ τί;	ὁ τι ;
396682	tlg0019.tlg003.perseus-grc2	ὅπως ἀποστρέψαιʼ ἂν ἀντιδικῶν δίκην μέλλων ὀφλήσειν μὴ παρόντων μαρτύρων.	ὅπως  ἄν ἀντίδικος δίκη μέλλω ὀφλισκάνω μή πάρειμι μάρτυρος .
396683	tlg0019.tlg003.perseus-grc2	φαυλότατα καὶ ῥᾷστʼ.	φαῦλος καί  .
396684	tlg0019.tlg003.perseus-grc2	εἰπὲ δή.	λέγω δή .
396685	tlg0019.tlg003.perseus-grc2	καὶ δὴ λέγω.	καί δή λέγω .
396686	tlg0019.tlg003.perseus-grc2	εἰ πρόσθεν ἔτι μιᾶς ἐνεστώσης δίκης, πρὶν τὴν ἐμὴν καλεῖσθʼ, ἀπαγξαίμην τρέχων.	εἰ πρόσθεν ἔτι   δίκη , πρίν ὁ   , ἀπάγχω τρέχω .
396687	tlg0019.tlg003.perseus-grc2	οὐδὲν λέγεις.	λέγω .
396688	tlg0019.tlg003.perseus-grc2	νὴ τοὺς θεοὺς ἔγωγʼ, ἐπεὶ οὐδεὶς κατʼ ἐμοῦ τεθνεῶτος εἰσάξει δίκην.	ὁ   , ἐπεί   ἐμός ἀποθνῄσκω εἰσάγω δίκη .
396689	tlg0019.tlg003.perseus-grc2	ὑθλεῖς·	ὑθλέω ·
396690	tlg0019.tlg003.perseus-grc2	ἄπερρʼ, οὐκ ἂν διδάξαιμʼ ἄν σʼ ἔτι.	, οὐ ἄν  ἄν  ἔτι .
396691	tlg0019.tlg003.perseus-grc2	ὁτιὴ τί;	τι ;
396692	tlg0019.tlg003.perseus-grc2	ναὶ πρὸς τῶν θεῶν ὦ Σώκρατες.	πρός ὁ θεός ὦ Σωκράτης .
396693	tlg0019.tlg003.perseus-grc2	ἀλλʼ εὐθὺς ἐπιλήθει σύγʼ ἅττʼ ἂν καὶ μάθῃς·	εὐθύς ἐπιλήθω σύ γʼ  ἄν καί μανθάνω ·
396694	tlg0019.tlg003.perseus-grc2	ἐπεὶ τί νυνὶ πρῶτον ἐδιδάχθης;	ἐπεί τι νυνί πρῶτος διδάσκω ;
396695	tlg0019.tlg003.perseus-grc2	λέγε.	λέγω .
396696	tlg0019.tlg003.perseus-grc2	φέρʼ ἴδω τί μέντοι πρῶτον ἦν;	φέρω ὁράω τι  πρῶτος εἰμί ;
396697	tlg0019.tlg003.perseus-grc2	τί πρῶτον ἦν;	τι πρῶτος εἰμί ;
396698	tlg0019.tlg003.perseus-grc2	τίς ἦν ἐν ᾗ ʼματτόμεθα μέντοι τἄλφιτα;	τις εἰμί ἐν ὅς    ;
396699	tlg0019.tlg003.perseus-grc2	οἴμοι τίς ἦν;	οἴμοι τις εἰμί ;
396700	tlg0019.tlg003.perseus-grc2	οὐκ ἐς κόρακας ἀποφθερεῖ, ἐπιλησμότατον καὶ σκαιότατον γερόντιον;	οὐ εἰς κόραξ ἀποφθείρω , ἐπιλήσμων καί  γερόντιον ;
396701	tlg0019.tlg003.perseus-grc2	οἴμοι τί οὖν δῆθʼ ὁ κακοδαίμων πείσομαι;	οἴμοι τι οὖν  ὁ  πάσχω ;
396702	tlg0019.tlg003.perseus-grc2	ἀπὸ γὰρ ὀλοῦμαι μὴ μαθὼν γλωττοστροφεῖν.	ἀπό γάρ   μανθάνω γλωττοστροφέω .
396703	tlg0019.tlg003.perseus-grc2	ἀλλʼ ὦ Νεφέλαι χρηστόν τι συμβουλεύσατε.	ὦ νεφέλη χρηστός τις συμβουλεύω .
396704	tlg0019.tlg003.perseus-grc2	ἡμεῖς μὲν ὦ πρεσβῦτα συμβουλεύομεν, εἴ σοί τις υἱός ἐστιν ἐκτεθραμμένος, πέμπειν ἐκεῖνον ἀντὶ σαυτοῦ μανθάνειν.	ἐγώ μέν ὦ πρεσβύτης2 συμβουλεύω , εἰ  τις υἱός εἰμί ἐκτρέφω , πέμπω ἐκεῖνος ἀντί σεαυτοῦ μανθάνω .
396705	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἔστʼ ἔμοιγʼ υἱὸς καλός τε κἀγαθός·	υἱός καλός τε ἀγαθός ·
396706	tlg0019.tlg003.perseus-grc2	ἀλλʼ οὐκ ἐθέλει γὰρ μανθάνειν.	οὐ ἐθέλω γάρ μανθάνω .
396707	tlg0019.tlg003.perseus-grc2	τί ἐγὼ πάθω;	τι  πάσχω ;
396708	tlg0019.tlg003.perseus-grc2	σὺ δʼ ἐπιτρέπεις;	δέ ἐπιτρέπω ;
396709	tlg0019.tlg003.perseus-grc2	εὐσωματεῖ γὰρ καὶ σφριγᾷ, κἄστʼ ἐκ γυναικῶν εὐπτέρων τῶν Κοισύρας.	εὐσωματέω γάρ καί  ,  ἐκ γυνή εὔπτερος ὁ Κοισύρη .
396710	tlg0019.tlg003.perseus-grc2	ἀτὰρ μέτειμί γʼ αὐτόν·	ἀτάρ μέτειμι  αὐτός ·
396711	tlg0019.tlg003.perseus-grc2	ἢν δὲ μὴ ʼθέλῃ, οὐκ ἔσθʼ ὅπως οὐκ ἐξελῶ κʼ τῆς οἰκίας.	ἐάν δέ μή ἐθέλω ,  εἰμί ὅπως οὐ ἐξελαύνω  ὁ οἰκία .
396712	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἐπανάμεινόν μʼ ὀλίγον εἰσελθὼν χρόνον.	ὀλίγος εἰσέρχομαι χρόνος .
396713	tlg0019.tlg003.perseus-grc2	ἆρʼ αἰσθάνει πλεῖστα διʼ ἡμᾶς ἀγάθʼ αὐτίχʼ ἕξων μόνας θεῶν;	πλεῖστος διά ἐγώ  αὐτίκα ἔχω μόνος θεός ;
396714	tlg0019.tlg003.perseus-grc2	ὡς ἕτοιμος ὅδʼ ἐστὶν ἅπαντα δρᾶν ὅσʼ ἂν κελεύῃς.	ὡς ἑτοῖμος  εἰμί ἅπας δράω  ἄν  .
396715	tlg0019.tlg003.perseus-grc2	σὺ δʼ ἀνδρὸς ἐκπεπληγμένου καὶ φανερῶς ἐπηρμένου γνοὺς ἀπολάψεις ὅ τι πλεῖστον δύνασαι, ταχέως·	δέ ἀνήρ  καί φανερός  γιγνώσκω ἀπολάπτω ὅς  πλεῖστος δύναμαι , ταχύς ·
396716	tlg0019.tlg003.perseus-grc2	φιλεῖ γάρ πως τὰ τοιαῦθʼ ἑτέρᾳ τρέπεσθαι.	φιλέω γάρ πως ὁ  ἕτερος τρέπω .
396717	tlg0019.tlg003.perseus-grc2	οὔτοι μὰ τὴν Ὁμίχλην ἔτʼ ἐνταυθοῖ μενεῖς·	οὔτοι μά ὁ ὀμίχλη    ·
396718	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἔσθιʼ ἐλθὼν τοὺς Μεγακλέους κίονας.	ἔρχομαι ὁ Μεγακλέης κίων .
396719	tlg0019.tlg003.perseus-grc2	ὦ δαιμόνιε, τί χρῆμα πάσχεις ὦ πάτερ;	ὦ δαιμόνιος , τι χρῆμα πάσχω ὦ πατήρ ;
396720	tlg0019.tlg003.perseus-grc2	οὐκ εὖ φρονεῖς μὰ τὸν Δία τὸν Ὀλύμπιον.	οὐ εὖ φρονέω  ὁ Ζεύς ὁ Ὀλύμπιος .
396721	tlg0019.tlg003.perseus-grc2	ἰδού γʼ ἰδού,Δίʼ Ὀλύμπιον·	ἰδού  ἰδού , Δίʼ  ·
396722	tlg0019.tlg003.perseus-grc2	τῆς μωρίας, τὸν Δία νομίζειν ὄντα τηλικουτονί.	ὁ μωρία , ὁ Ζεύς νομίζω εἰμί  .
396723	tlg0019.tlg003.perseus-grc2	τί δὲ τοῦτʼ ἐγέλασας ἐτεόν;	τίς δέ οὗτος γελάω ἐτεός ;
396724	tlg0019.tlg003.perseus-grc2	ἐνθυμούμενος ὅτι παιδάριον εἶ καὶ φρονεῖς ἀρχαιϊκά.	ὅτι  εἶμι καί φρονέω ἀρχαϊκός .
396725	tlg0019.tlg003.perseus-grc2	ὅμως γε μὴν πρόσελθʼ, ἵνʼ εἰδῇς πλείονα, καί σοι φράσω τι πρᾶγμʼ ὃ μαθὼν ἀνὴρ ἔσει.	ὅμως γε μήν  , ἵνα οἶδα πολύς , καί  φράζω τις πρᾶγμα  μανθάνω ἀνήρ εἰμί .
396726	tlg0019.tlg003.perseus-grc2	ὅπως δὲ τοῦτο μὴ διδάξεις μηδένα.	ὅπως δέ οὗτος μή διδάσκω  .
396727	tlg0019.tlg003.perseus-grc2	ἰδού·	ἰδού ·
396728	tlg0019.tlg003.perseus-grc2	τί ἔστιν;	τίς εἰμί ;
396729	tlg0019.tlg003.perseus-grc2	ὤμοσας νυνὶ Δία.	νυνί Ζεύς .
396730	tlg0019.tlg003.perseus-grc2	ἔγωγʼ.	.
396731	tlg0019.tlg003.perseus-grc2	ὁρᾷς οὖν ὡς ἀγαθὸν τὸ μανθάνειν;	ὁράω οὖν ὡς ἀγαθός ὁ μανθάνω ;
396732	tlg0019.tlg003.perseus-grc2	οὐκ ἔστιν ὦ Φειδιππίδη Ζεύς.	οὐ εἰμί ὦ Φειδιππίδης Ζεύς .
396733	tlg0019.tlg003.perseus-grc2	ἀλλὰ τίς;	ἀλλά τις ;
396734	tlg0019.tlg003.perseus-grc2	Δῖνος βασιλεύει τὸν Δίʼ ἐξεληλακώς.	δῖνος βασιλεύω ὁ Ζεύς ἐξελαύνω .
396735	tlg0019.tlg003.perseus-grc2	αἰβοῖ τί ληρεῖς;	τι ληρέω ;
396736	tlg0019.tlg003.perseus-grc2	ἴσθι τοῦθʼ οὕτως ἔχον.	οἶδα  οὕτως ἔχω .
396737	tlg0019.tlg003.perseus-grc2	τίς φησι ταῦτα;	τις φημί οὗτος ;
396738	tlg0019.tlg003.perseus-grc2	Σωκράτης ὁ Μήλιος καὶ Χαιρεφῶν, ὃς οἶδε τὰ ψυλλῶν ἴχνη.	ὁ  καί Χαιρεφῶν , ὅς οἶδα ὁ   .
396739	tlg0019.tlg003.perseus-grc2	σὺ δʼ ἐς τοσοῦτον τῶν μανιῶν ἐλήλυθας ὥστʼ ἀνδράσιν πείθει χολῶσιν;	δέ εἰς τοσοῦτος ὁ μανία ἔρχομαι ὥστε ἀνήρ πείθω χολάω ;
396740	tlg0019.tlg003.perseus-grc2	εὐστόμει καὶ μηδὲν εἴπῃς φλαῦρον ἄνδρας δεξιοὺς καὶ νοῦν ἔχοντας·	καί  λέγω  ἀνήρ δεξιός καί νόος ἔχω ·
396741	tlg0019.tlg003.perseus-grc2	ὧν ὑπὸ τῆς φειδωλίας ἀπεκείρατʼ οὐδεὶς πώποτʼ οὐδʼ ἠλείψατο, οὐδʼ ἐς βαλανεῖον ἦλθε λουσόμενος·	ὅς ὑπό ὁ φειδωλία  οὐδείς πώποτε οὐδέ ἀλείφω ,  εἰς  ἔρχομαι λούω ·
396742	tlg0019.tlg003.perseus-grc2	σὺ δὲ ὥσπερ τεθνεῶτος καταλόει μου τὸν βίον.	δέ ὥσπερ ἀποθνῄσκω καταλοάω  ὁ βίος .
396743	tlg0019.tlg003.perseus-grc2	ἀλλʼ ὡς τάχιστʼ ἐλθὼν ὑπὲρ ἐμοῦ μάνθανε.	ὡς  ἔρχομαι ὑπέρ ἐμός μανθάνω .
396744	tlg0019.tlg003.perseus-grc2	τί δʼ ἂν παρʼ ἐκείνων καὶ μάθοι χρηστόν τις ἄν;	τι δέ ἄν  ἐκεῖνος καί μανθάνω χρηστός τις ἄν ;
396745	tlg0019.tlg003.perseus-grc2	ἄληθες;	ἀληθής ;
396746	tlg0019.tlg003.perseus-grc2	ὅσαπερ ἔστʼ ἐν ἀνθρώποις σοφά·	ἐν ἄνθρωπος  ·
396747	tlg0019.tlg003.perseus-grc2	γνώσει δὲ σαυτὸν ὡς ἀμαθὴς εἶ καὶ παχύς.	γιγνώσκω δέ σεαυτοῦ ὡς ἀμαθής εἶμι καί παχύς .
396748	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἐπανάμεινόν μʼ ὀλίγον ἐνταυθοῖ χρόνον.	ὀλίγος  χρόνος .
396749	tlg0019.tlg003.perseus-grc2	οἴμοι τί δράσω παραφρονοῦντος τοῦ πατρός;	οἴμοι τίς δράω παραφρονέω ὁ πατήρ ;
396750	tlg0019.tlg003.perseus-grc2	πότερον παρανοίας αὐτὸν εἰσαγαγὼν ἕλω, ἢ τοῖς σοροπηγοῖς τὴν μανίαν αὐτοῦ φράσω;	πότερος παράνοια αὐτός εἰσάγω αἱρέω , ἤ ὁ σοροπηγός ὁ μανία αὐτός φράζω ;
396751	tlg0019.tlg003.perseus-grc2	φέρʼ ἴδω, σὺ τοῦτον τί ὀνομάζεις;	φέρω ὁράω ,  οὗτος τίς ὀνομάζω ;
396752	tlg0019.tlg003.perseus-grc2	εἰπέ μοι.	λέγω  .
396753	tlg0019.tlg003.perseus-grc2	ἀλεκτρυόνα.	ἀλεκτρυών .
396754	tlg0019.tlg003.perseus-grc2	καλῶς γε.	καλός γε .
396755	tlg0019.tlg003.perseus-grc2	ταυτηνὶ δὲ τί;	οὗτος δέ τι ;
396756	tlg0019.tlg003.perseus-grc2	ἀλεκτρυόνʼ.	.
396757	tlg0019.tlg003.perseus-grc2	ἄμφω ταὐτό;	ἄμφω  ;
396758	tlg0019.tlg003.perseus-grc2	καταγέλαστος εἶ.	καταγέλαστος εἶμι .
396759	tlg0019.tlg003.perseus-grc2	μή νυν τὸ λοιπόν, ἀλλὰ τήνδε μὲν καλεῖν ἀλεκτρύαιναν τουτονὶ δʼ ἀλέκτορα.	μή νῦν ὁ λοιπός , ἀλλά ὅδε μέν καλέω ἀλεκτρύαινα  δέ  .
396760	tlg0019.tlg003.perseus-grc2	ἀλεκτρύαιναν;	;
396761	tlg0019.tlg003.perseus-grc2	ταῦτʼ ἔμαθες τὰ δεξιὰ εἴσω παρελθὼν ἄρτι παρὰ τοὺς γηγενεῖς;	μανθάνω ὁ δεξιός  παρέρχομαι ἄρτι παρά ὁ  ;
396762	tlg0019.tlg003.perseus-grc2	χἄτερά γε πόλλʼ·	γε  ·
396763	tlg0019.tlg003.perseus-grc2	ἀλλʼ ὅ τι μάθοιμʼ ἑκάστοτε, ἐπελανθανόμην ἂν εὐθὺς ὑπὸ πλήθους ἐτῶν.	ὅς   ἑκάστοτε , ἐπιλανθάνομαι ἄν εὐθύς ὑπό πλῆθος ἔτος .
396764	tlg0019.tlg003.perseus-grc2	διὰ ταῦτα δὴ καὶ θοἰμάτιον ἀπώλεσας;	διά οὗτος δή καί ἱμάτιον ἀπόλλυμι ;
396765	tlg0019.tlg003.perseus-grc2	ἀλλʼ οὐκ ἀπολώλεκʼ, ἀλλὰ καταπεφρόντικα.	οὐ  , ἀλλά  .
396766	tlg0019.tlg003.perseus-grc2	τὰς δʼ ἐμβάδας ποῖ τέτροφας ὦνόητε σύ;	ὁ δέ ἐμβάς ποῖ τρέφω   ;
396767	tlg0019.tlg003.perseus-grc2	ὥσπερ Περικλέης ἐς τὸ δέον ἀπώλεσα.	ὥσπερ Περικλῆς εἰς ὁ  ἀπόλλυμι .
396768	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἴθι βάδιζʼ, ἴωμεν·	εἶμι  , εἶμι ·
396769	tlg0019.tlg003.perseus-grc2	εἶτα τῷ πατρὶ πιθόμενος ἐξάμαρτε·	εἶτα τῷ πατήρ  ἐξαμαρτάνω ·
396770	tlg0019.tlg003.perseus-grc2	κἀγώ τοί ποτε, οἶδʼ, ἑξέτει σοι τραυλίσαντι πιθόμενος, ὃν πρῶτον ὀβολὸν ἔλαβον ἡλιαστικόν, τούτου ʼπριάμην σοι Διασίοις ἁμαξίδα.	ὁ ποτε ,  ,   τραυλίζω  , ὅς πρῶτος  λαμβάνω ἡλιαστικός , οὗτος πρίασθαι   ἁμαξίς .
396771	tlg0019.tlg003.perseus-grc2	ἦ μὴν σὺ τούτοις τῷ χρόνῳ ποτʼ ἀχθέσει.	ἦ μήν  οὗτος ὁ χρόνος ποτε  .
396772	tlg0019.tlg003.perseus-grc2	εὖ γʼ ὅτι ἐπείσθης.	εὖ  ὅτι2 πείθω .
396773	tlg0019.tlg003.perseus-grc2	δεῦρο δεῦρʼ ὦ Σώκρατες, ἔξελθʼ·	δεῦρο δεῦρο ὦ Σωκράτης , ἐξέρχομαι ·
396774	tlg0019.tlg003.perseus-grc2	ἄγω γάρ σοι τὸν υἱὸν τουτονὶ ἄκοντʼ ἀναπείσας.	ἄγω γάρ  ὁ υἱός   ἀναπείθω .
396775	tlg0019.tlg003.perseus-grc2	νηπύτιος γάρ ἐστʼ ἔτι, καὶ τῶν κρεμαθρῶν οὔπω τρίβων τῶν ἐνθάδε.	νηπύτιος γάρ εἰμί ἔτι , καί ὁ  οὔπω τρίβω ὁ ἐνθάδε .
396776	tlg0019.tlg003.perseus-grc2	αὐτὸς τρίβων εἴης ἄν, εἰ κρέμαιό γε.	αὐτός τρίβω εἰμί ἄν , εἰ  γε .
396777	tlg0019.tlg003.perseus-grc2	οὐκ ἐς κόρακας;	οὐ εἰς κόραξ ;
396778	tlg0019.tlg003.perseus-grc2	καταρᾷ σὺ τῷ διδασκάλῳ;	τῷ διδάσκαλος ;
396779	tlg0019.tlg003.perseus-grc2	ἰδοὺ κρέμαιʼ, ὡς ἠλίθιον ἐφθέγξατο καὶ τοῖσι χείλεσιν διερρυηκόσιν.	, ὡς ἠλίθιος φθέγγομαι καί ὁ χεῖλος διαρρέω .
396780	tlg0019.tlg003.perseus-grc2	πῶς ἂν μάθοι ποθʼ οὗτος ἀπόφυξιν δίκης ἢ κλῆσιν ἢ χαύνωσιν ἀναπειστηρίαν;	πῶς ἄν μανθάνω ποθι οὗτος ἀπόφευξις δίκη ἤ κλῆσις ἤ χαυνόω  ;
396781	tlg0019.tlg003.perseus-grc2	καίτοι γε ταλάντου τοῦτʼ ἔμαθεν Ὑπέρβολος.	καίτοι γε τάλαντον  μανθάνω Ὑπέρβολος .
396782	tlg0019.tlg003.perseus-grc2	ἀμέλει δίδασκε·	ἀμελέω διδάσκω ·
396783	tlg0019.tlg003.perseus-grc2	θυμόσοφός ἐστιν φύσει·	θυμόσοφος εἰμί φύσις ·
396784	tlg0019.tlg003.perseus-grc2	εὐθύς γέ τοι παιδάριον ὄν τυννουτονὶ ἔπλαττεν ἔνδον οἰκίας ναῦς τʼ ἔγλυφεν, ἁμαξίδας τε σκυτίνας ἠργάζετο, κἀκ τῶν σιδίων βατράχους ἐποίει πῶς δοκεῖς.	εὐθύς γε τοι  εἰμί  πλάσσω ἔνδον οἰκία ναῦς  γλύφω , ἁμαξίς τε σκύτινος ἐργάζομαι , ἐκ ὁ   ποιέω πῶς δοκέω .
396785	tlg0019.tlg003.perseus-grc2	ὅπως δʼ ἐκείνω τὼ λόγω μαθήσεται, τὸν κρείττονʼ ὅστις ἐστὶ καὶ τὸν ἥττονα, ὃς τἄδικα λέγων ἀνατρέπει τὸν κρείττονα·	ὅπως δέ  ὁ  μανθάνω , ὁ  ὅστις εἰμί καί ὁ  , ὅς ἄδικος λέγω ἀνατρέπω ὁ κρείσσων ·
396786	tlg0019.tlg003.perseus-grc2	ἐὰν δὲ μή, τὸν γοῦν ἄδικον πάσῃ τέχνῃ.	ἐάν δέ μή , ὁ γοῦν ἄδικος πᾶς τέχνη .
396787	tlg0019.tlg003.perseus-grc2	αὐτὸς μαθήσεται παρʼ αὐτοῖν τοῖν λόγοιν.	αὐτός μανθάνω παρά αὐτός ὁ λόγος .
396788	tlg0019.tlg003.perseus-grc2	ἐγὼ δʼ ἀπέσομαι.	δέ ἄπειμι .
396789	tlg0019.tlg003.perseus-grc2	τοῦτό νυν μέμνησʼ, ὅπως πρὸς πάντα τὰ δίκαιʼ ἀντιλέγειν δυνήσεται.	νῦν μιμνήσκω , ὅπως πρός πᾶς ὁ  ἀντιλέγω δύναμαι .
396790	tlg0019.tlg003.perseus-grc2	χώρει δευρί, δεῖξον σαυτὸν τοῖσι θεαταῖς, καίπερ θρασὺς ὤν.	χωρέω  , δείκνυμι σεαυτοῦ ὁ  , καίπερ θρασύς εἰμί .
396791	tlg0019.tlg003.perseus-grc2	ἴθʼ ὅποι χρῄζεις.	ὅποι χρῄζω .
396792	tlg0019.tlg003.perseus-grc2	πολὺ γὰρ μᾶλλόν ʼς ἐν τοῖς πολλοῖσι λέγων ἀπολῶ.	πολύς γάρ   ἐν ὁ πολύς λέγω  .
396793	tlg0019.tlg003.perseus-grc2	ἀπολεῖς σύ;	ἀπόλλυμι  ;
396794	tlg0019.tlg003.perseus-grc2	τίς ὤν;	τις εἰμί ;
396795	tlg0019.tlg003.perseus-grc2	λόγος.	λόγος .
396796	tlg0019.tlg003.perseus-grc2	ἥττων γʼ ὤν.	ἥσσων  εἰμί .
396797	tlg0019.tlg003.perseus-grc2	ἀλλά σε νικῶ τὸν ἐμοῦ κρείττω φάσκοντʼ εἶναι.	ἀλλά σύ νικάω ὁ ἐγώ κρείσσων  εἰμί .
396798	tlg0019.tlg003.perseus-grc2	τί σοφὸν ποιῶν;	τι σοφός ποιέω ;
396799	tlg0019.tlg003.perseus-grc2	γνώμας καινὰς ἐξευρίσκων.	γνώμη καινός ἐξευρίσκω .
396800	tlg0019.tlg003.perseus-grc2	ταῦτα γὰρ ἀνθεῖ διὰ τουτουσὶ τοὺς ἀνοήτους.	οὗτος γάρ ἀνθέω διά  ὁ ἀνόητος .
396801	tlg0019.tlg003.perseus-grc2	οὔκ, ἀλλὰ σοφούς.	οὐ , ἀλλά  .
396802	tlg0019.tlg003.perseus-grc2	ἀπολῶ σε κακῶς.	κακός .
396803	tlg0019.tlg003.perseus-grc2	εἰπὲ τί ποιῶν;	λέγω τι ποιέω ;
396804	tlg0019.tlg003.perseus-grc2	τὰ δίκαια λέγων.	ὁ δίκαιος λέγω .
396805	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἀνατρέψω γʼ αὔτʼ ἀντιλέγων·	ἀνατρέπω   ἀντιλέγω ·
396806	tlg0019.tlg003.perseus-grc2	οὐδὲ γὰρ εἶναι πάνυ φημὶ δίκην.	οὐδέ γάρ εἰμί πάνυ φημί δίκη .
396807	tlg0019.tlg003.perseus-grc2	οὐκ εἶναι φῄς;	οὐ εἰμί φημί ;
396808	tlg0019.tlg003.perseus-grc2	φέρε γὰρ ποῦ ʼστιν;	φέρω γάρ ποῦ  ;
396809	tlg0019.tlg003.perseus-grc2	παρὰ τοῖσι θεοῖς.	παρά ὁ θεός .
396810	tlg0019.tlg003.perseus-grc2	πῶς δῆτα δίκης οὔσης ὁ Ζεὺς οὐκ ἀπόλωλεν τὸν πατέρʼ αὑτοῦ δήσας;	πῶς δῆτα δίκη εἰμί ὁ Ζεύς οὐ ἀπόλλυμι ὁ πατήρ ἑαυτοῦ δέω ;
396811	tlg0019.tlg003.perseus-grc2	αἰβοῖ τουτὶ καὶ δὴ χωρεῖ τὸ κακόν·	καί δή χωρέω ὁ κακός ·
396812	tlg0019.tlg003.perseus-grc2	δότε μοι λεκάνην.	δίδωμι  λεκάνη .
396813	tlg0019.tlg003.perseus-grc2	τυφογέρων εἶ κἀνάρμοστος.	εἶμι ἀνάρμοστος .
396814	tlg0019.tlg003.perseus-grc2	καταπύγων εἶ κἀναίσχυντος.	εἶμι  .
396815	tlg0019.tlg003.perseus-grc2	ῥόδα μʼ εἴρηκας.	λέγω .
396816	tlg0019.tlg003.perseus-grc2	καὶ βωμολόχος.	καί βωμολόχος .
396817	tlg0019.tlg003.perseus-grc2	κρίνεσι στεφανοῖς.	κρίνον  .
396818	tlg0019.tlg003.perseus-grc2	καὶ πατραλοίας.	καί  .
396819	tlg0019.tlg003.perseus-grc2	χρυσῷ πάττων μʼ οὐ γιγνώσκεις.	χρυσός πάσσω  οὐ γιγνώσκω .
396820	tlg0019.tlg003.perseus-grc2	οὐ δῆτα πρὸ τοῦ γʼ, ἀλλὰ μολύβδῳ.	οὐ δῆτα πρό ὁ  , ἀλλά μόλυβδος .
396821	tlg0019.tlg003.perseus-grc2	νῦν δέ γε κόσμος τοῦτʼ ἐστὶν ἐμοί.	νῦν δέ γε κόσμος  εἰμί  .
396822	tlg0019.tlg003.perseus-grc2	θρασὺς εἶ πολλοῦ.	θρασύς εἶμι πολύς .
396823	tlg0019.tlg003.perseus-grc2	σὺ δέ γʼ ἀρχαῖος.	σύ δέ γε ἀρχαῖος .
396824	tlg0019.tlg003.perseus-grc2	διὰ σὲ δὲ φοιτᾶν οὐδεὶς ἐθέλει τῶν μειρακίων·	διά σύ δέ φοιτάω  ἐθέλω ὁ  ·
396825	tlg0019.tlg003.perseus-grc2	καὶ γνωσθήσει ποτʼ Ἀθηναίοις οἶα διδάσκεις τοὺς ἀνοήτους.	καί  ποτε Ἀθήναιος  διδάσκω ὁ ἀνόητος .
396826	tlg0019.tlg003.perseus-grc2	αὐχμεῖς αἰσχρῶς.	αὐχμέω αἰσχρός .
396827	tlg0019.tlg003.perseus-grc2	σὺ δέ γʼ εὖ πράττεις.	σύ δέ γε εὖ πράσσω .
396828	tlg0019.tlg003.perseus-grc2	καίτοι πρότερόν γʼ ἐπτώχευες, Τήλεφος εἶναι Μυσὸς φάσκων, ἐκ πηριδίου γνώμας τρώγων Πανδελετείους.	πτωχεύω , Τήλεφος εἰμί Μυσός φάσκω , ἐκ  γνώμη τρώγω  .
396829	tlg0019.tlg003.perseus-grc2	ὤμοι σοφίας — ὤμοι μανίας — ἧς ἐμνήσθης — τῆς σῆς, πόλεώς θʼ ἥτις σε τρέφει λυμαινόμενον τοῖς μειρακίοις.	ὤμοι σοφία  ὤμοι μανία     ὁ σός , πόλις  ὅστις  τρέφω  ὁ  .
396830	tlg0019.tlg003.perseus-grc2	οὐχὶ διδάξεις τοῦτον Κρόνος ὤν.	οὐ διδάσκω οὗτος Κρόνος εἰμί .
396831	tlg0019.tlg003.perseus-grc2	εἴπερ γʼ αὐτὸν σωθῆναι χρὴ καὶ μὴ λαλιὰν μόνον ἀσκῆσαι.	εἴπερ  αὐτός σῴζω χρή καί μή λαλιά μόνος ἀσκέω .
396832	tlg0019.tlg003.perseus-grc2	δεῦρʼ ἴθι, τοῦτον δʼ ἔα μαίνεσθαι.	δεῦρο εἶμι , οὗτος δέ  μαίνομαι .
396833	tlg0019.tlg003.perseus-grc2	κλαύσει, τὴν χεῖρʼ ἢν ἐπιβάλλῃς.	, ὁ χείρ ἐάν  .
396834	tlg0019.tlg003.perseus-grc2	παύσασθε μάχης καὶ λοιδορίας.	παύω μάχη καί λοιδορία .
396835	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἐπίδειξαι σύ τε τοὺς προτέρους ἅττʼ ἐδίδασκες, σύ τε τὴν καινὴν παίδευσιν, ὅπως ἂν ἀκούσας σφῷν ἀντιλεγόντοιν κρίνας φοιτᾷ.	ἐπιδείκνυμι  τε ὁ πρότερος  διδάσκω ,  τε ὁ καινός παίδευσις , ὅπως ἄν ἀκούω   κρίνω φοιτάω .
396836	tlg0019.tlg003.perseus-grc2	δρᾶν ταῦτʼ ἐθέλω.	δράω  ἐθέλω .
396837	tlg0019.tlg003.perseus-grc2	κἄγωγʼ ἐθέλω.	ἐθέλω .
