id	filename	tokens	lemmas
934815	tlg3156.tlg001.1st1K-grc1	τὸ δὲ λοιπὸν μυθικόν ἐστι.	ὁ δέ λοιπός μυθικός εἰμί .
934816	tlg3156.tlg001.1st1K-grc1	178.	.
934817	tlg3156.tlg001.1st1K-grc1	ὁ δʼ ἐκ λοχεοῖο.	ὁ δέ ἐκ  .
934818	tlg3156.tlg001.1st1K-grc1	καὶ γὰρ οἱ θερίζοντες τῇ λαιᾷ τῶν ἀσταχύων ἐπιλαμβανόμενοι τῇ δεξιᾷ ἀποδρεπανίζουσιν.	καί γάρ ὁ  ὁ λεία ὁ ἄσταχυς ἐπιλαμβάνω ὁ δεξιά  .
934819	tlg3156.tlg001.1st1K-grc1	ἀπέκοψε δὲ τὰ αἰδοῖα τοῦ οὐρανοῦ, ἤγουν τὴν ἄτακτον ἐκείνην τῶν ὑδάτων φοράν.	ἀποκόπτω δέ ὁ αἰδοῖον ὁ οὐρανός ,  ὁ  ἐκεῖνος ὁ ὕδωρ φορά .
934820	tlg3156.tlg001.1st1K-grc1	181.	.
934821	tlg3156.tlg001.1st1K-grc1	πάλιν δʼ ἔρριψε φέρεσθαι.	πάλιν δέ ῥίπτω φέρω .
934822	tlg3156.tlg001.1st1K-grc1	καὶ γὰρ οἱ γεωργοὶ ἀπὸ τῶν πρώην3) γεωργηθέντων ἐπιρριπτοῦντες ἐπὶ τὴν γῆν πάλιν εἰσκομίζονται τοὺς καρπούς·	καί γάρ ἕ  ἀπό ὁ  )  ἐπιρρίπτω ἐπί ὁ γῆ πάλιν  ὁ καρπός ·
934823	tlg3156.tlg001.1st1K-grc1	διὰ τοῦτο εἶπεν, ὅτι4) οὐκ ἔφυγον μάτην ἀπὸ τῆς χειρὸς αὐτοῦ.	διά οὗτος λέγω ,  ) οὐ φεύγω μάτην ἀπό ὁ χείρ αὐτός .
934824	tlg3156.tlg001.1st1K-grc1	ὅσαι γὰρ κόκκων.	ὅσος γάρ  .
934825	tlg3156.tlg001.1st1K-grc1	καταβολαὶ καταβληθεῖσαι ἐπὶ τὴν γῆν αἱματόεσσαι, ἤγουν αἴτιαι τῆς συστάσεως τοῦ ἡμετέρου αἵματος, πάσας δέχεται ἡ γῆ.	καταβολή  ἐπί ὁ γῆ αἱματόεις ,  αἴτιος ὁ σύστασις ὁ ἡμέτερος αἷμα , πᾶς δέχομαι ὁ γῆ .
934826	tlg3156.tlg001.1st1K-grc1	τοῦ χρόνου δὲ περιερχομένου ἐγέννησε τὰς Ἐρινῦς, ἤγουν τὰ σπέρματα παρὰ τὸ ἐν τῇ ἔρᾳ καὶ ἐν5) τῇ γῇ ναίειν.	ὁ χρόνος δέ  γεννάω ὁ Ἐρινύς ,  ὁ σπέρμα παρά ὁ ἐν ὁ  καί  ) ὁ γῆ ναίω .
934827	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ καὶ τοὺς Γίγαντας, δηλονότι τὰ δένδρα, ἅπερ ὑψηλὰ μὲν ὡς Γίγαντές εἰσι, τοὺς κλῶνάς τε κέκτηνται ἀντὶ δοράτων6), καὶ ἀντʼ ἀσπίδων τὰ στελέχη.	γεννάω δέ καί ὁ Γίγας ,  ὁ δένδρον , ὅς ὑψηλός μέν ὡς  εἰμί , ὁ  τε κτάομαι ἀντί  ) , καί ἀντί ἀσπίς ὁ στέλεχος .
934828	tlg3156.tlg001.1st1K-grc1	ἢ Γίγαντας τὸν σῖτον, ὃς τὰς ἀνθερίκας ἀντὶ δοράτων προβάλλεται), τὸ δὲ ἄχυρον ἀντʼ ἀσπίδος.	τίη Γίγας ὁ σῖτος , ὅς ὁ  ἀντί δόρυ προβάλλω ) , ὁ δέ  ἀντί ἀσπίς .
934829	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ καὶ τὰς Νύμφας τὰς ἐκ τῆς γῆς ἀναφυομένας βοτάνας.	γεννάω δέ καί ὁ νύμφη ὁ ἐκ ὁ γῆ   .
934830	tlg3156.tlg001.1st1K-grc1	ἐτυμολογεῖται δὲ παρὰ τὸ νέας φαίνεσθαι, ἃς νύμφας μελιηδέας, ἤγουν ἐνηδόνους οἱ ἄνθρωποι κατὰ γῆν ὀνομάζουσι.	δέ παρά ὁ ναῦς φαίνω , ὅς νύμφη μελιηδής ,   ὁ ἄνθρωπος κατά γῆ ὀνομάζω .
934831	tlg3156.tlg001.1st1K-grc1	188.	.
934832	tlg3156.tlg001.1st1K-grc1	μήδεα δʼ ὡς τὸ πρῶτον.	μῆδος δέ ὡς ὁ πρῶτος .
934833	tlg3156.tlg001.1st1K-grc1	οὐκ ἄλλως ἄν νοηθείη τοῦτο8) ἢ οὕτως, ὥσπερ ἐξ ἀρχῆς εἰσεκομίσθη ὁ σῖτος καὶ εἰς πλοῖα εἰσεβλήθη, οὕτως ἐφέρετο ἀνὰ τὸ πέλαγος πολὺν χρόνον.	οὐ ἄλλος ἄν νοέω  ) τίη οὕτως , ὥσπερ ἐκ ἀρχή  ὁ σῖτος καί εἰς πλοῖον  , οὕτως φέρω ἀνά ὁ πέλαγος πολύς χρόνος .
934834	tlg3156.tlg001.1st1K-grc1	οἱ γὰρ ἔμποροι οὐκ ἄλλως τὸν σῖτον εἰς πλοῖα ἐνιᾶσιν, ἀλλʼ ὡς ἐπʼ ἄλλην χώραν μετακομίσαιντο.	ὁ γάρ  οὐ ἄλλος ὁ σῖτος εἰς πλοῖον  , ἀλλά ὡς  ἄλλος χώρα  .
934835	tlg3156.tlg001.1st1K-grc1	διὸ καὶ1) τὸ πολὺν χρόνον προσέθηκεν.	διό  ) ὁ πολύς χρόνος προστίθημι .
934836	tlg3156.tlg001.1st1K-grc1	εἰ μὲν γὰρ ἐπὶ τοῦ μύθου ἐτίθει, τὸ ἀεὶ προσέθηκεν ἄν.	εἰ μέν γάρ ἐπί ὁ μῦθος τίθημι , ὁ ἀεί προστίθημι ἄν .
934837	tlg3156.tlg001.1st1K-grc1	ἐπὶ δὲ τῆς ἀλληγορίας οὐκέτι ἀλλὰ πολὺν χρόνον, τουτέστι τοσοῦτον χρόνον φέρεται ἀνὰ τὸ πέλαγος, ὅσον μετακομισθῆναι δεήσει πρὸς ἄλλας χώρας.	ἐπί δέ ὁ  οὐκέτι ἀλλά πολύς χρόνος ,  τοσοῦτος χρόνος φέρω ἀνά ὁ πέλαγος , ὅσος  δέω2 πρός ἄλλος χώρα .
934838	tlg3156.tlg001.1st1K-grc1	190.	.
934839	tlg3156.tlg001.1st1K-grc1	ἀμφὶ δὲ λευκός.	δέ  .
934840	tlg3156.tlg001.1st1K-grc1	τρεφομένων τῶν ἀνθρώπων ὑπὸ τοῦ σίτου ἐξέρχεται ἀφρός, ἤγουν ἡ σπερμογόνος δύναμις, ἤτοι ὁ σπόρος τῶν ἀνδρῶν.	τρέφω ὁ ἄνθρωπος ὑπό ὁ σῖτος ἐξέρχομαι  ,  ὁ  δύναμις ,  ὁ σπόρος ὁ ἀνήρ .
934841	tlg3156.tlg001.1st1K-grc1	ἀπὸ δὲ τούτου τρέφεται ἡ κόρη, ἤγουν αὐτὴ ἡ τοῦ ἔρωτος δύναμις, ἥν τινα τοῖς Κυθήροις λέγει πρῶτον2) πελάσαι, ἔπειτα τῇ Κύπρῳ, τοῖς Κυθήροις μὲν παρὰ τὸ ἔνδον κεύθεσθαι, ἤτοι κρύπτεσθαι ἔρωτα( πρῶτον μὲν3) γὰρ ἐρᾷ τις καὶ κρύπτει τὸν τοιοῦτον ἔρωτα4) ἐν ἑαυτῷ, εἶτα καὶ τὸ ποθούμενον, εἰ δυνατόν, ἐκπληροῖ), τῇ δὲ Κύπρῳ πελάσαι φησὶ παρὰ5) τὸ ποριστικὴν εἶναι τοῦ κύειν μετὰ τὸ ἀποτελεσθῆναι.	ἀπό δέ οὗτος τρέφω ὁ κόρη ,  αὐτός ὁ ὁ ἔρως δύναμις , ὅς τις ὁ Κύθηρα λέγω πρῶτος 2 ) πελάζω , ἔπειτα ὁ Κύπρος , ὁ  μέν παρά ὁ ἔνδον  , ἤτοι κρύπτω ἔρως ( πρῶτος  ) γάρ ἐράω τις καί κρύπτω ὁ τοιοῦτος  ) ἐν ἑαυτοῦ , εἶτα καί ὁ  , εἰ δυνατός ,  ) , ὁ δέ Κύπρος πελάζω φημί  ) ὁ  εἰμί ὁ κύω μετά ὁ ἀποτελέω .
934842	tlg3156.tlg001.1st1K-grc1	ἢ Κυθήροις παρὰ τὸ κύω, τὸ γεννῶ.	τίη Κύθηρα παρά ὁ κυέω , ὁ γεννάω .
934843	tlg3156.tlg001.1st1K-grc1	194.	.
934844	tlg3156.tlg001.1st1K-grc1	ἀμφὶ δὲ ποίη.	δέ πόα .
934845	tlg3156.tlg001.1st1K-grc1	ποὺς λέγεται τὸ τελευταῖον μέρος τοῦ σώματος, οὐκ ἄλλοθεν ἐτυμολογούμενον ἢ παρὰ τὸ παύσω, εἰς ὃ μέρος6) ἀναπαύεται καὶ καταλήγει τὸ σῶμα.	λέγω ὁ τελευταῖος μέρος ὁ σῶμα , οὐ ἄλλος  ἤ παρά ὁ  , εἰς ὅς  ) ἀναπαύω καί καταλήγω ὁ σῶμα .
934846	tlg3156.tlg001.1st1K-grc1	ὥσπερ γοῦν παντὸς τοῦ σώματος τέλος ὁ πούς, οὕτω καὶ πάσης φιλότητος τέλος7) ἡ συνουσία.	ὥσπερ γοῦν πᾶς ὁ σῶμα τέλος ὁ  , οὕτως καί πᾶς φιλότης  ) ὁ συνουσία .
934847	tlg3156.tlg001.1st1K-grc1	ἐν τῷ τέλει οὖν καὶ τῇ ἐκπληρώσει τῆς συνουσίας μάρανσις γίνεται καὶ ἀπομαραίνεται τὸ τοιοῦτον, ὥσπερ καὶ ἡ βοτάνη.	ἐν τῷ τέλος οὖν καί ὁ ἐκπληρόω ὁ συνουσία  γίγνομαι καί ἀπομαραίνομαι ὁ  , ὥσπερ καί ὁ βοτάνη .
934848	tlg3156.tlg001.1st1K-grc1	200.	.
934849	tlg3156.tlg001.1st1K-grc1	φιλομηδέα.	.
934850	tlg3156.tlg001.1st1K-grc1	κατὰ μὲν τὸ μυθικὸν οὕτως ἐτυμολογεῖ ὁ ποιητής, καὶ οὐ χρεία καὶ ἡμᾶς ἐτυμολογεῖν τοῦτο.	κατά μέν ὁ  οὕτως  ὁ ποιητής , καί οὐ χρεία καί ἐγώ ἐτυμολογέω οὗτος .
934851	tlg3156.tlg001.1st1K-grc1	κατὰ δὲ τὴν ἀλληγορίαν οὕτως ἂν ἐτυμολογηθείη.	κατά δέ ὁ ἀλληγορία οὕτως ἄν  .
934852	tlg3156.tlg001.1st1K-grc1	δέον γὰρ ἐν μήδεσιν, ἤγουν ἐν βουλαῖς γίνεσθαι τὰ τοιαῦτα, ἤγουν μετὰ σκέψεως καὶ ἐξετάσεως, ἢ ὅτι φιλοῦσιν, ἤγουν εἰώθασιν οἱ ἄνθρωποι βουλευόμενοι ἐκτελεῖν τὰ τοιαῦτα.	δέω γάρ ἐν μῆδος ,  ἐν βουλή γίγνομαι ὁ τοιοῦτος ,  μετά σκέψις καί ἐξέτασις , ἤ ὅτι2 φιλέω ,  εἴωθα ὁ ἄνθρωπος βουλεύω ἐκτελέω ὁ τοιοῦτος .
934853	tlg3156.tlg001.1st1K-grc1	ἐνθυμούμενοι γὰρ ὕστερον πράττουσιν.	γάρ ὕστερον πράσσω .
934854	tlg3156.tlg001.1st1K-grc1	201.	.
934855	tlg3156.tlg001.1st1K-grc1	τῇ δʼ Ἔρος ὡμάρτησε.	ὁ δέ ἔρως ὁμαρτέω .
934856	tlg3156.tlg001.1st1K-grc1	ταύτῃ τῇ τεκνογόνῳ1) δυνάμει συνεκολούθησεν ὁ Ἔρως καὶ ὁ Ἵμερος.	οὗτος ὁ  ) δύναμις  ὁ ἔρως καί ὁ ἵμερος .
934857	tlg3156.tlg001.1st1K-grc1	διαφέρει δὲ ἵμερος καὶ ἔρως.	διαφέρω δέ ἵμερος καί ἔρως .
934858	tlg3156.tlg001.1st1K-grc1	ἔρως μὲν γὰρ ὁ διὰ τῆς ὁράσεως μόνης2) γινόμενος πόθος, ἵμερος δὲ ἡ μετὰ τὴν ὅρασιν χρῆσις, καὶ τὸ τοῦ ὁραθέντος ἐπαπολαῦσαι.	ἔρως μέν γάρ ὁ διά ὁ ὅρασις  )  πόθος , ἵμερος δέ ὁ μετά ὁ ὅρασις χρῆσις , καί ὁ ὁ   .
934859	tlg3156.tlg001.1st1K-grc1	203.	.
934860	tlg3156.tlg001.1st1K-grc1	ταύτην δʼ ἐξ ἀρχῆς τιμὴν.	οὗτος δέ ἐκ ἀρχή τιμή .
934861	tlg3156.tlg001.1st1K-grc1	τοῦτο δὲ ἔλαβεν ἐξ ἀρχῆς·	οὗτος δέ λαμβάνω ἐκ ἀρχή ·
934862	tlg3156.tlg001.1st1K-grc1	τὰς συνουσίας τῶν παρθένων, τοὺς3) γέλωτας, τὰς ἀπάτας, τὴν τέρψιν, τὴν μειλιχίην.	ὁ συνουσία ὁ παρθένος ,  ) γέλως , ὁ ἀπάτη , ὁ τέρψις , ὁ μειλιχία .
934863	tlg3156.tlg001.1st1K-grc1	δεῖ γὰρ τὸν ἐρῶντα καὶ πρᾶον εἶναι.	δέω γάρ ὁ ἐράω καί  εἰμί .
934864	tlg3156.tlg001.1st1K-grc1	206.	.
934865	tlg3156.tlg001.1st1K-grc1	τοὺς δὲ πατήρ.	ὁ δέ πατήρ .
934866	tlg3156.tlg001.1st1K-grc1	πάλιν πρὸς τὸ ἐξ ἀρχῆς4) ἀνατρέχει καί φησιν, ὅτι τοὺς Κύκλωπας ἐκείνους, τὸν Κόττον, τὸν Βριάρεων καὶ τὸν Γύγην, ἤγουν τοὺς ἀνέμους ἐκάλεσε Τιτᾶνας παρὰ τὸ εἰς πάντα τὰ μέρη τῆς οἰκουμένης τετάσθαι.	πάλιν πρός ὁ ἐκ  )  καί φημί , ὅτι2 ὁ Κύκλωψ ἐκεῖνος , ὁ Κόττος , ὁ Βριάρεως καί ὁ Γύγης ,  ὁ ἄνεμος καλέω Τιτάν παρά ὁ εἰς πᾶς ὁ μέρος ὁ οἰκουμένη τείνω .
934867	tlg3156.tlg001.1st1K-grc1	211.	.
934868	tlg3156.tlg001.1st1K-grc1	Νὺξ δʼ ἔτεκε.	νύξ δέ τίκτω .
934869	tlg3156.tlg001.1st1K-grc1	ὅσα μὲν φυσικῶς ἐθεωρεῖτο καὶ πρὸς τοῦτο συνέτεινε, κατʼ ἀρχὰς εἶπε.	ὅσος μέν φυσικός  καί πρός οὗτος συντείνω ,  ἀρχή λέγω .
934870	tlg3156.tlg001.1st1K-grc1	νῦν δὲ πρὸς τὰ καθʼ ἡμᾶς ἔρχεται καί φησιν, ὅτι ἡ Νὺξ ἐγέννησε τὸν Μόρον, τὴν Κῆρα, τὸν Θάνατον.	νῦν δέ πρός ὁ κατά ἐγώ ἔρχομαι καί φημί , ὅτι2 ὁ νύξ γεννάω ὁ μόρος , ὁ Κήρ , ὁ θάνατος .
934871	tlg3156.tlg001.1st1K-grc1	ἐπεὶ γὰρ ἀφανῆ καὶ ἄδηλα τὰ πεπρωμένα πᾶσίν εἰσι, διὰ τοῦτο εἶπεν, ὅτι ἡ Νὺξ ἐγέννησε ταῦτα.	ἐπεί γάρ ἀφανής καί ἄδηλος ὁ  πᾶσις εἰμί , διά οὗτος λέγω , ὅτι2 ὁ νύξ γεννάω οὗτος .
934872	tlg3156.tlg001.1st1K-grc1	ὅτι δὲ Μόρον οὐχ ἁπλῶς τὸν θάνατον δηλοῖ, ἀλλὰ τὸ μεμορμένον καὶ πεπρωμένον, ἄκουσον Ὁμήρου·	ὅτι2 δέ μόρος οὐ ἁπλόος ὁ θάνατος δηλόω , ἀλλά ὁ  καί πορεῖν , ἀκούω Ὅμηρος ·
934873	tlg3156.tlg001.1st1K-grc1	δέδοικα μὴ ὑπὲρ μόρον Ἀίδος εἴσω βήσομαι, μόρου νοουμένου τοῦ πεπρωμένου καὶ εἱμαρμένου.	δείδω μή ὑπέρ μόρος  εἴσω βαίνω , μόρος νοέω ὁ πορεῖν καί  .
934874	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ ἡ Νὺξ καὶ Κῆρα( ἀοράτως γὰρ αἱ κακώσεις πᾶσιν ἐπέρχοντᾳι) καὶ τὸν Θάνατον( καὶ τοῦτο δὲ οὕτως νοεῖται), καὶ τὸν Ὕπνον καὶ τοὺς Ὀνείρους, οὔτινι εὐνηθεῖσα.	γεννάω δέ ὁ νύξ καί  ( ἀόρατος γάρ ὁ κακόω πᾶς  ) καί ὁ θάνατος ( καί οὗτος δέ οὕτως νοέω ) , καί ὁ ὕπνος καί ὁ  ,  εὐνάω .
934875	tlg3156.tlg001.1st1K-grc1	ἡ νὺξ γὰρ ὕπνῳ καὶ τοῖς ὀνείρασιν ἀφώρισται 5).	ὁ νύξ γάρ ὕπνος καί ὁ ὄνειρος ἀφορίζω  ) .
934876	tlg3156.tlg001.1st1K-grc1	φῦλον δὲ ὀνείρων εἶπεν, ἐπεὶ) οὐχ ἓν εἶδος ὀνείρων ἐστίν, ἀλλὰ διάφορα, διόπερ καὶ Ὅμηρος δύο πύλας ὀνείρων φησὶ κερατίνην καὶ ἐλεφαντίνην, διὰ μὲν τῆς κερατίνης τοὺς ἀληθεῖς φάσκων ἐξέρχεσθαι( ἁπὸ τοῦ κραίνω τὸ τελειῶ), διὰ δὲ τῆς ἐλεφαντίνης τοὺς ψευδεῖς καὶ ἀπατηλούς, ἀπὸ τοῦ ἐλεφαίρω τὸ ἀπατῶ.	φῦλον δέ ὄνειρος λέγω , ἐπεί ) οὐ  εἶδος ὄνειρος εἰμί , ἀλλά διάφορος ,  καί Ὅμηρος γε πύλη ὄνειρος φημί κεράτινος καί  , διά μέν ὁ  ὁ ἀληθής φάσκω ἐξέρχομαι (  ὁ κραίνω ὁ  ) , διά δέ ὁ  ὁ ψευδής καί  , ἀπό ὁ  ὁ  .
934877	tlg3156.tlg001.1st1K-grc1	τὸ δὲ1) οὔτινι εὐνηθεῖσα οὐκ ἄλλως ἄν πρὸς τοῦτο συμβιβασθείη, ἀλλʼ ἢ οὕ.	ὁ  )  εὐνάω οὐ ἄλλος ἄν πρός οὗτος  , ἀλλά τίη οὗ .
934878	tlg3156.tlg001.1st1K-grc1	τως, ὥσπερ τὰ μὴ ἐκ συναφείας γινόμενα τερατώδη τινὰ πέφυκε γίνεσθαι, οὕτως ἴνα δηλώσῃ τὸ φοβερὸν τῶν ὀνείρων, τοῦτο ἐπήγαγε τὸ μόνην τὴν νύκτα ταῦτα γεννῆσαι.	, ὥσπερ ὁ μή ἐκ συνάφεια    φύω γίγνομαι , οὕτως ἴς δηλόω ὁ φοβερός ὁ ὄνειρος , οὗτος ἐπάγω ὁ μόνος ὁ νύξ οὗτος γεννάω .
934879	tlg3156.tlg001.1st1K-grc1	214.	.
934880	tlg3156.tlg001.1st1K-grc1	δεύτερον οὖ Μῶμον.	δεύτερος οὐ μῶμος .
934881	tlg3156.tlg001.1st1K-grc1	πάλιν δὲ ἐγέννησε τὸν Μῶμον καὶ τὴν κακοπάθειαν·	πάλιν δέ γεννάω ὁ μῶμος καί ὁ κακοπάθεια ·
934882	tlg3156.tlg001.1st1K-grc1	ἀφανῶς γὰρ καὶ οἱ μῶμοι καὶ αἱ καταλαλιαὶ καὶ αἱ κακοπάθειαι πᾶσιν ἐπέρχονται.	ἀφανής γάρ καί ὁ μῶμος καί ὁ  καί ὁ  πᾶς ἐπέρχομαι .
934883	tlg3156.tlg001.1st1K-grc1	215.	.
934884	tlg3156.tlg001.1st1K-grc1	Ἑσπερίδαςθ’ αἷς.	θ’ ὅς .
934885	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ ἡ Νὺξ καὶ τὰς νυκτερινὰς) ὥρας, αἷς ὥραις διὰ φροντίδος εἰσὶ τὰ χρυσᾶ μῆλα, ἤγουν τὰ ἄστρα καὶ τὰ δένδρα τὰ φέροντα καρπόν.	γεννάω δέ ὁ νύξ καί ὁ νυκτερινός ) ὥρα2 , ὅς ὥρα2 διά φροντίς εἰμί ὁ χρύσεος μῆλον ,  ὁ ἄστρον καί ὁ δένδρον ὁ φέρω καρπός .
934886	tlg3156.tlg001.1st1K-grc1	σκοποῦμεν γάρ, ποίου ἀστέρος λάμποντος οὗτός ἐστιν ὁ καρπός, ποίου δὲ δύοντος οὗτος;	σκοπέω γάρ , ποιός ἀστήρ λάμπω οὗτος εἰμί ὁ  , ποιός δέ  οὗτος ;
934887	tlg3156.tlg001.1st1K-grc1	διὰ γὰρ τοῦτο καὶ ὁ μῦθός φησι τὸν Ἡρακλέα τὰς Ἑσπερίδας ἀνῃρηκέναι), Ἡρακλέους ἐκεῖ νοουμένου τοῦ ἡλίου, παρὰ τὸ ἔαρος κλέος, Ἑσπερίδων δὲ τῶν τῆς νυκτὸς ὡρῶν.	διά γάρ οὗτος καί ὁ μῦθος φημί ὁ Ἡρακλέης ὁ Ἑσπερίς ἀναιρέω ) , Ἡρακλέης ἐκεῖ νοέω ὁ ἥλιος , παρά ὁ ἔαρ κλέος , Ἑσπερίς δέ ὁ ὁ νύξ ὥρα2 .
934888	tlg3156.tlg001.1st1K-grc1	τοῦ γὰρ ἡλίου λάμψαντος, οὔτε νὺξ οὔτε ἀστέρες εἰσί.	ὁ γάρ ἥλιος λάμπω , οὔτε νύξ οὔτε  εἰμί .
934889	tlg3156.tlg001.1st1K-grc1	νοεῖται δὲ καὶ οὕτως.	δέ καί οὕτως .
934890	tlg3156.tlg001.1st1K-grc1	Ἑσπερίδας τὰς ἁπλῶς ὥρας φησί, καθʼ ἃς ὥρας φροντίζομεν, ποῖος ἀστὴρ φαίνει, ποῖος δὲ οὔ, καὶ ποίου ἀστέρος φαίνοντος οὗτος ὁ καρπὸς γίνεται, ποίου δὲ δύνοντος οὗτος;	Ἑσπερίς ὁ ἁπλόος ὥρα2 φημί , καθά ὅς ὥρα2 φροντίζω , ποιός ἀστήρ φαίνω , ποιός δέ οὐ , καί ποιός ἀστήρ  οὗτος ὁ καρπός γίγνομαι , ποιός δέ δύω οὗτος ;
934891	tlg3156.tlg001.1st1K-grc1	καὶ εἰ4) νοηθείη οὕτως, συνταχθείη καὶ οὕτως τὰ φέροντά τε τοῖς δένδρεσι καρπόν.	καί  ) νοέω οὕτως ,  καί οὕτως ὁ φέρω τε ὁ δένδρον καρπός .
934892	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ καὶ τὰς Μοίρας καὶ τὰς Κῆρας, ἐπεὶ πάντα ἐσωματοποίουν οἱ Ἕλληνες5), καὶ τὰς Μοίρας ἐσωματοποίουν καὶ ἀπὸ τῶν συμβαινόντων τὰ ὀνόματα ταύταις ἐτίθουν.	γεννάω δέ καί ὁ μοῖρα καί ὁ Κήρ , ἐπεί πᾶς  ὁ  ) , καί ὁ μοῖρα  καί ἀπό ὁ συμβαίνω ὁ ὄνομα οὗτος τίθημι .
934893	tlg3156.tlg001.1st1K-grc1	ἐπειδὴ γὰρ κλώθειν λέγεται τὸν6) μίτον μίτῳ συντιθέναι, διὰ τοῦτο καὶ Κλωθ λέγεται, διὰ τὸ τὰ συμβαίνοντα πᾶσι κεκλωσμένα εἶναι, ἤγουν δεδομένα καὶ εἱμαρμένα, Λάχεσις7) παρὰ τὸ ἐπιλαγχάνον τινὶ κλώθειν, Ἀτροπος δὲ παρὰ τὸ ἄτρεπτον εἶναι τὸ μέλλον ἐπισυμβῆναί τινι1).	ἐπεί γάρ κλώθω λέγω  ) μίτος   , διά οὗτος καί  λέγω , διά ὁ ὁ συμβαίνω πᾶς  εἰμί ,   καί  ,  ) παρά ὁ   κλώθω ,  δέ παρά ὁ ἄτρεπτος εἰμί ὁ μέλλω   ) .
934894	tlg3156.tlg001.1st1K-grc1	καὶ ἀπὸ τῆς Ἀτρόπου δὲ πάντα παραλαμβάνεται.	καί ἀπό ὁ  δέ πᾶς παραλαμβάνω .
934895	tlg3156.tlg001.1st1K-grc1	220.	.
934896	tlg3156.tlg001.1st1K-grc1	αἵ τʼ ἀνδρῶν τε θεῶν τε.	ὁ  ἀνήρ τε θεός τε .
934897	tlg3156.tlg001.1st1K-grc1	αἵ τινες διοικοῦσι πάντα τὰ τῶν ἀνδρῶν πράγματα καὶ τὰ τῶν στοιχείων.	ὁ τις διοικέω πᾶς ὁ ὁ ἀνήρ πρᾶγμα καί ὁ ὁ  .
934898	tlg3156.tlg001.1st1K-grc1	οἵως2) γὰρ ὡρίσθησαν ἐξ ἀρχῆς, οὕτω καὶ μένουσιν.	) γάρ  ἐκ ἀρχή , οὕτως καί μένω .
934899	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ καὶ τὴν Νέμεσιν.	γεννάω δέ καί ὁ νέμεσις .
934900	tlg3156.tlg001.1st1K-grc1	ἡμεῖς μὲν Νέμεσιν λέγομεν τὴν ἐπὶ3) ἀλόγῳ τινὶ συμβαίνουσαν μέμψιν, οὗτος δὲ τὸν φθόνον φησίν.	ἐγώ μέν  λέγω ὁ  )   συμβαίνω μέμψις , οὗτος δέ ὁ φθόνος φημί .
934901	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ καὶ τὴν Φιλότητα καὶ τὴν Ἀπάτην, ἀλλʼ οὐχ οἷαι τῆς Ἀφροδίτης εἰσίν.	γεννάω δέ καί ὁ φιλότης καί ὁ ἀπάτη , ἀλλά οὐ οἷος ὁ Ἀφροδίτη εἰμί .
934902	tlg3156.tlg001.1st1K-grc1	ἐκεῖ γὰρ Ἀπάτην ἀλλοίαν φησὶ4) τῇ Ἀφροδίτῃ παρέπεσθαι, ὅθεν καὶ Παφίαν αὐτὴν καλοῦσι παρὰ τὸ παφάσκειν, ἤγουν ἀπατᾶν.	ἐκεῖ γάρ ἀπάτη ἀλλοῖος  ) ὁ Ἀφροδίτη παρέπομαι , ὅθεν καί  αὐτός καλέω παρά ὁ  ,  ἀπατάω .
934903	tlg3156.tlg001.1st1K-grc1	ἐνταῦθα δὲ οὐ τοιαύτην, ἀλλʼ ἐπειδὴ ἀπατῶντές τινα φιλίαν5) αὐτοῦ προσποιούμεθα, κρυπτῶς δὲ τοῦτο ποιοῦμεν καὶ ἀπατῶμεν·	ἐνταῦθα δέ οὐ τοιοῦτος ,  ἐπεί   φιλία 5 ) αὐτός προσποιέω , κρυπτός δέ οὗτος ποιέω καί  ·
934904	tlg3156.tlg001.1st1K-grc1	διὰ τοῦτο καὶ ἐν νυκτὶ ταύτην γεννηθῆναί φησιν.	διά οὗτος καί ἐν νύξ οὗτος γεννάω φημί .
934905	tlg3156.tlg001.1st1K-grc1	ἐγέννησε δὲ καὶ τὸ Γῆρας.	γεννάω δέ καί ὁ  .
934906	tlg3156.tlg001.1st1K-grc1	κατʼ ὀλίγον γὰρ οἱ ἄνθρωποι μαραινόμενοι θνήσκουσιν.	ὀλίγος γάρ ὁ ἄνθρωπος μαραίνω ἀποθνῄσκω .
934907	tlg3156.tlg001.1st1K-grc1	ἀδήλως δὲ καὶ τοῦτο ἐπισυμβαίνειν εἴωθεν.	ἄδηλος δέ καί οὗτος   .
