id	filename	tokens	lemmas
47443	tlg0057.tlg079.1st1K-grc1	ἔνια δὲ εὑρίσκομεν καὶ μερῶν τινων ἐν τῷ σώματι τὴν κάκωσιν ἰδίως ποιούμενα.	ἔνιοι δέ εὑρίσκω καί μέρος  ἐν ὁ σῶμα ὁ κάκωσις ἴδιος ποιέω .
47444	tlg0057.tlg079.1st1K-grc1	ὁ γοῦν θαλάττιος λαγωὸς ἑλκοῖ τὸν πνεύμονα καὶ ἡ κανθαρὶς ἰδίως τὴν κύστιν κακοῖ.	ὁ γοῦν θαλάσσιος λαγώς ἑλκόω ὁ  καί ὁ  ἴδιος ὁ κύστις  .
47445	tlg0057.tlg079.1st1K-grc1	πολλὰ δὲ τῶν φαρμάκων πάλιν ἐξαιρέτως τινὰ τῶν μερῶν τοῦ σώματος ὠφελεῖν πέφυκε.	πολύς δέ ὁ φάρμακον πάλιν ἐξαιρετός  ὁ μέρος ὁ σῶμα ὠφελέω φύω .
47446	tlg0057.tlg079.1st1K-grc1	πάσχον γοῦν τὸ ἧπαρ πολλάκις εὐπατόριος ἡ βοτάνη ἀγωνιστικῶς ὠφέλησε, καὶ ἡ μυροβάλανος τὸν σπλῆνα ὤνησε.	γοῦν ὁ ἧπαρ πολλάκις  ὁ βοτάνη  ὠφελέω , καί ὁ  ὁ σπλήν ὀνίνημι .
47447	tlg0057.tlg079.1st1K-grc1	τὸ δὲ σαρξιφαγὲς καὶ ἡ βετονίκη τοὺς νεφροὺς διέθηκε καλῶς, καὶ ὁμοίως ἄλλα ἐστὶν ἄλλων, ὡς τῇ πείρᾳ τετηρήκαμεν, οἰκεῖα φάρμακα, ἅπερ ἡμεῖς, ὡς ἔφην, ἀκριβῶς ἐξετάζοντες οὕτως ἑκάστῳ τῶν παθῶν τὴν κατάλληλον προσφορὰν ποιούμεθα, διδασκάλῳ καὶ τούτων, ὥσπερ καὶ τῶν ἄλλων ἁπάντων, Ἱπποκράτει τῷ ἀρίστῳ χρώμενοι.	ὁ δέ  καί ὁ  ὁ νεφρός διατίθημι καλός , καί ὅμοιος  εἰμί  , ὡς ὁ πεῖρα  , οἰκεῖος φάρμακον , ὅς  , ὡς φημί , ἀκριβής ἐξετάζω οὕτως ἕκαστος ὁ  ὁ κατάλληλος προσφορά ποιέω , διδάσκαλος καί οὗτος , ὥσπερ καί ὁ ἄλλος ἅπας , Ἱπποκράτης ὁ ἄριστος χράω2 .
47448	tlg0057.tlg079.1st1K-grc1	ὅτι γὰρ ἀκριβεστάτην τὴν περὶ τῶν φαρμάκων τέχνην πεποίηται καὶ ἐξ ἄλλων πλείστων ὑπ’ αὐτοῦ λεγομένων ἔστιν ἰδεῖν, μάλιστα δὲ ἐξ ὧν φησιν ἐν τῷ β΄ τῶν ἐπιδημιῶν οὕτω·	ὅτι2 γάρ ἀκριβής ὁ περί ὁ φάρμακον τέχνη ποιέω καί ἐκ ἄλλος πλεῖστος ὑπό αὐτός λέγω εἰμί ὁράω , μάλιστα δέ ἐκ  φημί ἐν ὁ  ὁ  οὕτως ·
47449	tlg0057.tlg079.1st1K-grc1	φαρμάκων δὲ τρόπους ἴσμεν ἐξ ὧν γεγένηται ὁκοῖα ἄττα.	φάρμακον δέ τρόπος οἶδα ἐκ  γίγνομαι ὁποῖος  .
47450	tlg0057.tlg079.1st1K-grc1	οὐ γὰρ πάντες ὁμοίως, ἀλλ᾿ ἄλλοι ἄλλως σύγκεινται, καὶ ἄλλα ὅσα πρωϊαίτερον, ἢ ὀψιαίτερον ληφθέντα, καὶ οἱ διαχειρισμοὶ, οἷον ξηρᾶναι, ἢ κόψαι, ἢ ἑψῆσαι, καὶ τὰ τοιαῦτα, ἕως τὰ πλεῖστα μειώσει πλείω καὶ ὁκοῖα ἑκάστῳ καὶ ἐφ’ οἷσι νοσήμασι, καὶ ἐφ’ ᾗ τε τοῦ νοσήματος ἡλικίᾳ, ἰδέᾳ, καὶ διαίτῃ ὁκοίᾳ, ἢ ὥρῃ ἔτεος, ὁκοίως ἄγωμεν, καὶ τὰ τοιαῦτα.	οὐ γάρ πᾶς ὅμοιος ,  ἄλλος ἄλλος σύγκειμαι , καί ἄλλος ὅσος  , ἤ  λαμβάνω , καί ὁ  , οἷος ξηραίνω , ἤ κόπτω , ἤ ἕψω , καί ὁ τοιοῦτος , ἕως ὁ πλεῖστος μειόω πολύς καί  ἕκαστος καί ἐπί ὅς νόσημα , καί ἐπί ὅς τε ὁ νόσημα ἡλικία , ἰδέα , καί   , ἤ ὥρα2 ἔτος , ὁποῖος  , καί ὁ τοιοῦτος .
47451	tlg0057.tlg079.1st1K-grc1	διὰ γὰρ τούτων, ὡς ὁρᾷς, καθολικώτερον ἡμᾶς διδάσκει, παραινῶν καὶ τὰς φύσεις τῶν φαρμάκων εἰδέναι, καὶ τὸν καιρὸν ἐξετάζειν, ἐν ᾧ τις τὸ φάρμακον μέλλει λαμβάνειν, καὶ τὰς κράσεις τῶν λαμβανόντων ἐπιβλέπειν.	διά γάρ οὗτος , ὡς ὁράω , καθολικός ἐγώ διδάσκω , παραινέω καί ὁ φύσις ὁ φάρμακον οἶδα , καί ὁ καιρός ἐξετάζω , ἐν ὅς τις ὁ φάρμακον μέλλω λαμβάνω , καί ὁ κρᾶσις ὁ λαμβάνω ἐπιβλέπω .
47452	tlg0057.tlg079.1st1K-grc1	εἰσὶ γὰρ ὡς ἀληθῶς οἱ μὲν εὐκόλως λαμβάνειν δυνάμενοι, ὡς καὶ πέπτειν αὐτὰ πολλάκις, ἢ κατὰ μηδὲν ὑπ’ αὐτῶν κακοῦσθαι, ἀλλ᾿ ἐνίοτε καὶ τροφὴν αὐτοῖς γίνεσθαι αὐτὸ τὸ φάρμακον.	εἰμί γάρ ὡς ἀληθής ὁ μέν εὔκολος λαμβάνω  , ὡς καί  αὐτός πολλάκις , τίη κατά  ὑπό αὐτός κακόω ,  ἐνίοτε καί τροφή αὐτός γίγνομαι αὐτός ὁ φάρμακον .
47453	tlg0057.tlg079.1st1K-grc1	ἔνιοι δὲ ἀφυῶς οὕτως ἔχουσι πρὸς τὰς φαρμακείας ὡς μηδὲ τὴν ἀρχὴν αὐταῖς χρῆσθαι δύνασθαι, ἀποστρέφεσθαί τε αὐτοῖς τὸν στόμαχον καὶ πρὸ τῆς χρήσεως ἐκλύεσθαι ῥᾳδίως.	ἔνιοι δέ ἀφυής οὕτως ἔχω πρός ὁ φαρμάκεια ὡς μηδέ ὁ ἀρχή αὐτός χράω2 δύναμαι ,  τε αὐτός ὁ στόμαχος καί πρό ὁ χρῆσις ἐκλύω ῥᾴδιος .
47454	tlg0057.tlg079.1st1K-grc1	Τὶ ποτ᾿ ἐπήγαγε τοὺς ἰατροὺς πρὸς τὴν σύγκρασιν πολλῶν ἁπλῶν.	ἐπάγω ὁ ἰατρός πρός ὁ σύγκρασις πολύς ἁπλόος .
47455	tlg0057.tlg079.1st1K-grc1	καὶ τίς ὁ πρῶτος ἐπιβαλῶν τῇ θηριακῇ τὰς ἐχίδνας.	καί τις ὁ πρῶτος  ὁ  ὁ ἔχιδνα .
47456	tlg0057.tlg079.1st1K-grc1	Ταῦτα γοῦν, ὡς ἔγωγε νομίζω, καὶ τῶν παλαιῶν ἰατρῶν οἱ ἄριστοι παρ’ αὐτοῦ μαθόντες οὕτως ἀρίστας καὶ τὰς συνθέσεις ἐποιοῦντο τῶν φαρμάκων,﻿ ἐκ τῆς ἑκάστου φύσεως αὐτῶν τὴν τέχνην τῆς συνθέσεως ποιούμενοι, καὶ τὰ μὲν ἐπιτεταμένα ταῖς ποιότησιν αὐταῖς, τῇ τῶν ἄλλων μίξει καθαιροῦντες, ὁμοίως δὲ καὶ ἀμβλύνοντες τὰ δριμέα, καὶ ὅλως πρὸς τὴν ἑκάστου λοιπὸν τῶν παθῶν διαφορὰν καὶ τῶν ἀνθρώπων τὴν σύγκρισιν ἐντέχνως τοῖς φαρμάκοις χρώμενοι.	γοῦν , ὡς  νομίζω , καί ὁ παλαιός ἰατρός ὁ ἄριστος παρά αὐτός μανθάνω οὕτως ἄριστος καί ὁ σύνθεσις ποιέω ὁ φάρμακον , ﻿ ἐκ ὁ ἕκαστος φύσις αὐτός ὁ τέχνη ὁ σύνθεσις ποιέω , καί ὁ μέν  ὁ  αὐτός , ὁ ὁ ἄλλος μείγνυμι καθαιρέω , ὅμοιος δέ καί  ὁ δριμύς , καί ὅλος πρός ὁ ἕκαστος λοιπός ὁ πάθη διαφορά καί ὁ ἄνθρωπος ὁ σύγκρισις ἔντεχνος ὁ φάρμακος χράω2 .
47457	tlg0057.tlg079.1st1K-grc1	διόπερ οἶμαι καὶ ταύτην τὴν θηριακὴν, περὶ ἧς ἡμῖν ὁ πᾶς οὗτος λόγος φιλοτίμως τετεχνολόγηται, ἐκ πλείστων καὶ τῶν καλλίστων φαρμάκων ἐσκεύασαν.	οἴομαι καί οὗτος ὁ  , περί ὅς  ὁ πᾶς οὗτος λόγος φιλότιμος  , ἐκ πλεῖστος καί ὁ καλός φάρμακον  .
47458	tlg0057.tlg079.1st1K-grc1	λογισάμενοι γὰρ τῶν πονηρῶν θηρίων τὰ δήγματα ὅτι ἐστὶν ἄφυκτα, καὶ τῶν δηλητηρίων φαρμάκων τὰ συμπτώματα ὅτι ἐστὶ θανατικὰ, προσεπιλογισάμενοι δὲ καὶ τὴν τῶν ἀνθρώπων ἐν ταῖς φύσεσι πολλὴν οὖσαν διαφορὰν, καὶ ὅτι ἄλλο φάρμακον ἄλλῳ ἁρμόζειν πέφυκεν, εἰκότως αὐτῆς ἀκριβῆ τε καὶ ποικίλην ἐποιήσαντο τὴν σκευασίαν, ὡς διὰ τοῦτο καὶ ἀπταίστως αὐτὴν ἐπὶ τούτων ἁπάντων τυγχάνειν τοῦ τέλους, καὶ διὰ τὸ ἀναγκαῖον τῆς χρείας, καὶ περισπούδαστον πάνυ τοῖς ἀνθρώποις γενέσθαι.	γάρ ὁ πονηρός θηρίον ὁ δῆγμα ὅτι2 εἰμί ἄφυκτος , καί ὁ  φάρμακον ὁ σύμπτωμα ὅτι2 εἰμί  ,  δέ καί ὁ ὁ ἄνθρωπος ἐν ὁ φύσις πολύς εἰμί διαφορά , καί ὅτι2 ἄλλος φάρμακον ἄλλος ἁρμόζω φύω , εἰκός αὐτός ἀκριβής τε καί ποικίλος ποιέω ὁ σκευασία , ὡς διά οὗτος καί ἄπταιστος αὐτός ἐπί οὗτος ἅπας τυγχάνω ὁ τέλος , καί διά ὁ ἀναγκαῖος ὁ χρεία , καί περισπούδαστος πάνυ ὁ ἄνθρωπος γίγνομαι .
47459	tlg0057.tlg079.1st1K-grc1	οὐδὲν γὰρ ἐμοὶ τῶν ἐν τῷ βίῳ χαλεπώτερον εἶναι δοκεῖ τῶν δηλητηρίων φαρμάκων καὶ τῶν δακετῶν θηρίων.	γάρ  ὁ ἐν ὁ βίος χαλεπός εἰμί δοκέω ὁ δηλητήριος φάρμακον καί ὁ  θηρίον .
47460	tlg0057.tlg079.1st1K-grc1	τὰ μὲν γὰρ ἄλλα τῶν δεινοτάτων καὶ φυλακὴν ἔχει τὴν ἀπ’ αὐτῶν φυγὴν, ταῦτα δὲ τὴν μεγίστην τοῖς ἀνθρώποις ἐπιβουλὴν ἐργάζεται.	ὁ μέν γάρ ἄλλος ὁ δεινός καί φυλακή ἔχω ὁ ἀπό αὐτός φυγή , οὗτος δέ ὁ μέγας ὁ ἄνθρωπος ἐπιβουλή ἐργάζομαι .
47461	tlg0057.tlg079.1st1K-grc1	διὰ γὰρ τὸ ἀφύλακτον τὶς οὐκ εἰδὼς ἑαυτῷ πολλάκις προσφέρει τὸ φάρμακον, καὶ ἄλλως ἀγνοῶν, εἶτα δηχθεὶς ὑπό τινος θηρίου αἰφνίδιον τελευτᾷ.	διά γάρ ὁ ἀφύλακτος  οὐ οἶδα ἑαυτοῦ πολλάκις προσφέρω ὁ φάρμακον , καί ἄλλος ἀγνοέω ,  δάκνω ὑπό  θηρίον αἰφνίδιος τελευτάω .
47462	tlg0057.tlg079.1st1K-grc1	ἐμοὶ δὲ καὶ ἐξ ἱστορίας τὶς ἐμήνυσε λόγος ὡς ἄρα πολεμεῖν Ῥωμαίοις τὶς ἐθέλων καὶ τὸ δυνατὸν ἐκ τῆς στρατιωτικῆς τάξεως οὐκ ἔχων, ἄνθρωπος δὲ, φησὶ, Καρχηδόνιος οὗτος, ἐμπλήσας πολλὰς χύτρας θηρίων τῶν ἀναιρεῖν ὀξέως δυναμένων, οὕτως αὐτὰ προσέβαλε πρὸς τοὺς πολεμίους.	δέ καί ἐκ ἱστορία  μηνύω λόγος ὡς ἄρα πολεμέω   ἐθέλω καί ὁ δυνατός ἐκ ὁ στρατιωτικός τάξις οὐ ἔχω , ἄνθρωπος δέ , φημί ,  οὗτος , ἐμπίμπλημι πολύς χύτρα θηρίον ὁ ἀναιρέω ὀξύς2  , οὕτως αὐτός προσβάλλω πρός ὁ πολέμιος .
47463	tlg0057.tlg079.1st1K-grc1	οἱ δὲ τὸ πεμπόμενον οὐ νοοῦντες καὶ διὰ τοῦτ᾿ ἀφύλακτοι μένοντες, οὐ γὰρ ἦν τοιαῦτα εἰθισμένα ἐν τοῖς πολεμίοις πέμπεσθαι βέλη, ταχέως πίπτοντες ἀπέθνησκον·	ὁ δέ ὁ  οὐ νοέω καί διά  ἀφύλακτος μένω , οὐ γάρ εἰμί τοιοῦτος ἐθίζω ἐν ὁ πολέμιος πέμπω βέλος , ταχύς πίπτω ἀποθνῄσκω ·
47464	tlg0057.tlg079.1st1K-grc1	καὶ διὰ τοῦτο πολλάκις ὁ ἄνθρωπος οὗτος τῇ τοιαύτῃ πρὸς τὸ πολεμεῖν πανουργίᾳ, ὥσπερ τι καὶ αὐτὸς θηρίον ὑπάρχων, διέφυγε τῶν ἐναντίων τὰς χεῖρας.	καί διά οὗτος πολλάκις ὁ ἄνθρωπος οὗτος ὁ τοιοῦτος πρός ὁ πολεμέω πανουργία , ὥσπερ τι καί αὐτός θηρίον ὑπάρχω , διαφεύγω ὁ ἐναντίος ὁ χείρ .
47465	tlg0057.tlg079.1st1K-grc1	διόπερ οἶμαι, καὶ εἰς τὰς τοιαύτας χρείας ὑμῖν τοῖς ὑπερέχουσι καὶ τοῖς τῶν στρατοπέδων ἄρχουσιν, ἀναγκαῖον ἔχειν καὶ τοῦτο τὸ φάρμακον, διὰ τὴν τοῦ πολεμεῖν ἐνίοτε γινομένην ἀνάγκην.	οἴομαι , καί εἰς ὁ τοιοῦτος χρεία  ὁ ὑπερέχω καί ὁ ὁ στρατόπεδον ἄρχω , ἀναγκαῖον ἔχω καί οὗτος ὁ φάρμακον , διά ὁ ὁ πολεμέω ἐνίοτε  ἀνάγκη .
47466	tlg0057.tlg079.1st1K-grc1	πάλαι μὲν οὖν καὶ ἄνευ τῆς τῶν θηρίων μίξεως σκευαζόμενον τὸ φάρμακον ὁμοίως ἐποίει πρὸς τὰ τοιαῦτα καρτερῶς.	πάλαι μέν οὖν καί ἄνευ ὁ ὁ θηρίον μίξις  ὁ φάρμακον ὅμοιος ποιέω πρός ὁ τοιοῦτος καρτερός .
47467	tlg0057.tlg079.1st1K-grc1	ἀεὶ δὲ τῶν ἰατρῶν φιλοτίμως πρὸς τὴν κατασκευὴν αὐτῆς ἐχόντων καὶ ἄλλο συμμίσγειν ἐπινοούντων, οὕτως τὶς προσεπενόησε καὶ ἔμιξεν αὐτῇ τὰ θηρία.	ἀεί δέ ὁ ἰατρός φιλότιμος πρός ὁ κατασκευή αὐτός ἔχω καί ἄλλος συμμείγνυμι ἐπινοέω , οὕτως   καί μείγνυμι αὐτός ὁ θηρίον .
47468	tlg0057.tlg079.1st1K-grc1	Ἀνδρόμαχος δὲ, φασὶν, οὗτος ἀνὴρ ἦν ἀξιόλογος ἰατρὸς, καὶ οὐ πολὺ πρὸ ἡμῶν γεγενημένος.	Ἀνδρόμαχος δέ , φημί , οὗτος ἀνήρ εἰμί ἀξιόλογος ἰατρός , καί οὐ πολύς πρό   .
47469	tlg0057.tlg079.1st1K-grc1	συνῆν γὰρ τῷ Νέρωνι, ᾧ καὶ προσεφώνησε, γράψας αὐτὴν ἔπεσι, καὶ τὴν ἐπαγγελίαν καὶ τὴν σκευασίαν.	σύνειμι γάρ ὁ Νέρων , ὅς καί προσφωνέω , γράφω αὐτός ἔπος , καί ὁ ἐπαγγελία καί ὁ σκευασία .
47470	tlg0057.tlg079.1st1K-grc1	καὶ παραθήσομαί γέ σοι αὐτὰ τὰ ἔπη, ἵνα μηδὲ τούτων ἀνίστορος ᾖς, οὕτω φιλόκαλος ὢν, ἐκεῖνο πρότερον εἰπὼν, ὅτι διὰ τὸ τὸν ἐπινοήσαντα μῖξαι τῷ φαρμάκῳ τὰ θηρία εἰκότως, οὐχ ὅτι μόνον πρὸς τὰ ἀπ’ αὐτῶν δήγματα ἁρμόζει καλῶς, θηριακὴ ἂν λεχθείη πρὸς ἡμῶν, ἀλλ᾿ ὅτι καὶ αὐτὰ τὰ θηρία λοιπὸν ἐν τῇ σκευασίᾳ μιγνύμενα ἔχει, προσηκόντως ἐξ ἀμφοτέρων τῶν σημαινομένων ἑτοίμως ἂν θηριακὴ λέγοιτο.	καί  γε  αὐτός ὁ ἔπος , ἵνα μηδέ οὗτος  εἰμί , οὕτως φιλόκαλος εἰμί , ἐκεῖνος πρότερος λέγω , ὅτι2 διά ὁ ὁ ἐπινοέω μείγνυμι τῷ φάρμακος ὁ θηρίον εἰκός , οὐ ὅτι2 μόνος πρός ὁ ἀπό αὐτός δῆγμα ἁρμόζω καλός ,  ἄν λέγω πρός  ,  ὅτι2 καί αὐτός ὁ θηρίον  ἐν ὁ   ἔχω , προσηκόντως ἐκ ἀμφότερος ὁ σημαίνω ἑτοῖμος ἐάν  λέγω .
47471	tlg0057.tlg079.1st1K-grc1	ἔστι δὲ τὰ ἔπη ταῦτα.	εἰμί δέ ὁ ἔπος οὗτος .
47472	tlg0057.tlg079.1st1K-grc1	καὶ ζ΄.	καί  .
47473	tlg0057.tlg079.1st1K-grc1	Ἀνδρομάχου πρεσβυτέρου, Νέρωνος ἀρχιάτρου θηριακὴ δι’ ἐχιδνῶν ἡ καλουμένη Γαλήνη.	Ἀνδρόμαχος πρέσβυς , Νέρων   διά  ὁ καλέω γαλήνη .
47474	tlg0057.tlg079.1st1K-grc1	Διὰ τὶ ὁ Ἀνδρόμαχος τὴν ἔχιδναν μᾶλλον ἢ ἄλλον τινὰ ὄφιν τῇ θηριακῇ ἐπέμιξε;	ὁ Ἀνδρόμαχος ὁ ἔχιδνα μᾶλλον ἤ    ὁ  ἐπιμείγνυμι ;
47475	tlg0057.tlg079.1st1K-grc1	καὶ περὶ Κλεοπάτρας θανάτου ἀκριβὴς ἱστορία.	καί περί Κλεοπάτρα θάνατος ἀκριβής ἱστορία .
47476	tlg0057.tlg079.1st1K-grc1	Τούτων οὖν τῶν ἐπῶν οὐκ ἀφυῶς ὑπὸ τοῦ ἀνδρὸς γενομένων σκέψασθαι ἀναγκαῖον ἔμοιγε δοκεῖ, τί δή ποτε πολλῶν ὄντων τῶν τοιούτων θηρίων οὐχὶ τῶν ἄλλων τινὸς, ἀλλὰ τῶν ἐχιδνῶν τὰς σάρκας ἐπιτηδείους εἰς τὴν μίξιν εἶναι νομίζομεν.	οὖν ὁ ἔπος οὐ ἀφυής ὑπό ὁ ἀνήρ γίγνομαι σκοπέω ἀναγκαῖον ἐγώ δοκέω , τίς δή ποτε πολύς εἰμί ὁ τοιοῦτος θηρίον  ὁ ἄλλος  , ἀλλά ὁ  ὁ σάρξ ἐπιτήδειος εἰς ὁ μίξις εἰμί νομίζω .
47477	tlg0057.tlg079.1st1K-grc1	αὐτὸς μὲν γὰρ, ὡς ὁρᾷς, περὶ τούτων οὐδὲν ἔγραψεν·	αὐτός μέν γάρ , ὡς ὁράω , περί οὗτος  γράφω ·
47478	tlg0057.tlg079.1st1K-grc1	ἐμοὶ δὲ δοκοῦσι τῶν ἄλλων θηρίων αὗται μὴ τοσαύτην ἐν τοῖς σώμασι τὴν φθοροποιὸν δύναμιν ἔχειν.	δέ δοκέω ὁ ἄλλος θηρίον οὗτος μή τοσοῦτος ἐν ὁ σῶμα ὁ  δύναμις ἔχω .
47479	tlg0057.tlg079.1st1K-grc1	ὁ μὲν γὰρ βασιλίσκος, ἔστι γὰρ τὸ θηρίον ὑπόξανθον, καὶ ἐπὶ τῇ κεφαλῇ τρεῖς ὑπεροχὰς ἔχον, ὥς φασιν, ὅτι καὶ ὁραθεὶς μόνον καὶ συρίττων ἀκουσθεὶς ἀναιρεῖ τοὺς ἀκούσαντας καὶ τοὺς ἰδόντας αὐτόν·	ὁ μέν γάρ  , εἰμί γάρ ὁ θηρίον ὑπόξανθος , καί ἐπί ὁ κεφαλή  ὑπεροχή ἔχω , ὡς φημί , ὅτι2 καί  μόνος καί   ἀναιρέω ὁ  καί ὁ ὁράω αὐτός ·
47480	tlg0057.tlg079.1st1K-grc1	καὶ ὅτι τῶν ἄλλων ζώων, εἴ τι καὶ ἅψαιτο τοῦ ζώου ἀνῃρημένου, καὶ αὐτὸ τελευτᾷ εὐθέως, καὶ διὰ τοῦτο πᾶν αὐτοῦ τὸ γένος τῶν ἄλλων θηρίων ἐγγὺς εἶναι φυλάττεται.	καί ὅτι2 ὁ ἄλλος  , εἰ τι καί ἅπτω ὁ   , καί αὐτός τελευτάω εὐθύς , καί διά οὗτος πᾶς αὐτός ὁ γένος ὁ ἄλλος θηρίον ἐγγύς εἰμί φυλάσσω .
47481	tlg0057.tlg079.1st1K-grc1	ὁ δὲ δρύϊνος ὄφις ἐν ταῖς τῶν δρυῶν ῥίζαις τὸν βίον ποιούμενος οὕτως πονηρός ἐστι πρὸς τὸ διαφθεῖραι κακῶς, ὥστε εἴ τις, φασὶν, αὐτοῦ ἐπιβαίη, ἐκδέρεσθαι αὐτοῦ τοὺς πόδας, καὶ οἴδημα πολὺ γίνεσθαι καθ’ ὅλων τῶν σκελῶν.	ὁ δέ  ὄφις ἐν ὁ ὁ δρῦς ῥίζα ὁ βίος ποιέω οὕτως πονηρός εἰμί πρός ὁ διαφθείρω κακός , ὥστε εἰ τις , φημί , αὐτός ἐπιβαίνω ,  αὐτός ὁ πούς , καί οἴδημα πολύς γίγνομαι κατά ὅλος ὁ σκέλος .
47482	tlg0057.tlg079.1st1K-grc1	καὶ ἔτι τὸ θαυμασιώτερόν φασιν, ὅτι καὶ εἰ θεραπεύειν τις ἐθέλοι, τούτων τὰς χεῖρας ἐκδέρεσθαι.	καί ἔτι ὁ θαυμάσιος φημί , ὅτι2 καί εἰ θεραπεύω τις ἐθέλω , οὗτος ὁ χείρ ἐκδέρω .
47483	tlg0057.tlg079.1st1K-grc1	εἰ δέ τις καὶ ἁμιλλώμενος αὐτὸ ἀποκτεῖναι βούλοιτο τὸ θηρίον, λέγουσιν αὐτὸν μοχθηρὸν νομίζειν εἶναι πᾶν τὸ εὐφραντὸν καὶ μηδενὸς ἄλλου ὀσφραίνεσθαι δυνάσθαι.	εἰ δέ τις καί  αὐτός ἀποκτείνω βούλομαι ὁ θηρίον , λέγω αὐτός μοχθηρός νομίζω εἰμί πᾶς ὁ  καί   ὀσφραίνομαι  .
47484	tlg0057.tlg079.1st1K-grc1	ὁ δὲ αἱμόῤῥους καὶ ἡ αἱμοῤῥοῒς τοῖς ἑαυτῶν ὀνόμασιν ὁμοίαν ποιοῦνται τῶν ἀνθρώπων τὴν διαφθοράν.	ὁ δέ  καί ὁ  ὁ ἑαυτοῦ ὄνομα ὅμοιος ποιέω ὁ ἄνθρωπος ὁ διαφθορά .
47485	tlg0057.tlg079.1st1K-grc1	αἱμοῤῥαγοῦντες γὰρ διὰ τοῦ στόματος καὶ τῶν μυκτήρων καὶ τοῦ παντὸς σώματος οὕτως ἀπόλλυνται.	γάρ διά ὁ στόμα καί ὁ μυκτήρ καί ὁ πᾶς σῶμα οὕτως  .
47486	tlg0057.tlg079.1st1K-grc1	ὥσπερ γε καὶ οἱ ἀπὸ τῆς διψάδος ὑπὸ τοῦ καύσου διαφθειρόμενοι κακῶς, καὶ γὰρ οὗτοι διψῶντες πάνυ καὶ διακαιόμενοι σφοδρῶς, ἐνίοτε καὶ διαῤῥηγνύμενοι, τελευτῶσιν.	ὥσπερ γε καί ὁ ἀπό ὁ διψάς ὑπό ὁ καῦσος διαφθείρω κακός , καί γάρ οὗτος διψάω πάνυ καί  σφοδρός , ἐνίοτε καί  ,  .
47487	tlg0057.tlg079.1st1K-grc1	ὁ δὲ ἀκοντίας ἐκτείνας ἑαυτὸν πάνυ καὶ ὥσπερ τι ἀκόντιον ἐφαλλόμενος τοῖς σώμασιν﻿ οὕτως ἀναιρεῖ.	ὁ δέ  ἐκτείνω ἑαυτοῦ πάνυ καί ὥσπερ τι   ὁ σῶμα ﻿ οὕτως ἀναιρέω .
47488	tlg0057.tlg079.1st1K-grc1	καὶ τῶν ἀσπίδων ἡ λεγομένη πτυὰς ἐπανατείνασα τὸν τράχηλον καὶ συμμετρησαμένη τὸ τοῦ διαστήματος μῆκος, ὥσπερ τότε λογικὸν γιγνόμενον τὸ θηρίον εὐστόχως ἐμπτύει τοῖς σώμασι τὸν ἰόν.	καί ὁ ἀσπίς ὁ λέγω   ὁ τράχηλος καί  ὁ ὁ διάστημα μῆκος , ὥσπερ τότε λογικός  ὁ θηρίον εὔστοχος  ὁ σῶμα ὁ ἰός .
47489	tlg0057.tlg079.1st1K-grc1	τούτων γοῦν φασι τῶν θηρίων τινὶ, τριπλοῦν γάρ ἐστι τὸ εἶδος τῶν ἀσπίδων, ταύτης τε καὶ τῆς μὲν χερσαίας λεγομένης, τῆς τε χελιδονίας καλουμένης, τὴν βασιλίδα Κλεωπάτραν βουληθεῖσαν λαθεῖν τοὺς φυλάττοντας, ταχέως τε καὶ ἀνυπόπτως ἀποθανεῖν.	οὗτος γοῦν φημί ὁ θηρίον  , τριπλόος γάρ εἰμί ὁ εἶδος ὁ ἀσπίς , οὗτος τε καί ὁ μέν  λέγω , ὁ τε  καλέω , ὁ βασιλίς   λανθάνω ὁ φυλάσσω , ταχύς τε καί ἀνύποπτος ἀποθνῄσκω .
47490	tlg0057.tlg079.1st1K-grc1	ἐπεὶ γὰρ αὐτὴν ὁ Αὔγουστος νικήσας τὸν Ἀντώνιον ζῶσαν λαβεῖν ἠβούλετο, καὶ ζῇν, καὶ διὰ σπουδῆς φυλάττειν ὡς εἰκὸς, ἵνα δείξῃ Ῥωμαίοις ἐν τῷ θριάμβῳ τὴν οὕτω διάσημον γυναῖκα.	ἐπεί γάρ αὐτός ὁ Αὔγουστος νικάω ὁ Ἀντώνιος ζήω λαμβάνω βούλομαι , καί  , καί διά σπουδή φυλάσσω ὡς ἔοικα , ἵνα δείκνυμι  ἐν ὁ θρίαμβος ὁ οὕτως διάσημος γυνή .
47491	tlg0057.tlg079.1st1K-grc1	ἡ δὲ συνεῖσα, φασὶ, τοῦτο, καὶ ἑλομένη μᾶλλον ἔτι βασίλισσα οὖσα ἐξ ἀνθρώπων γενέσθαι ἤπερ ἰδιώτης Ῥωμαίοις φανῆναι, τότε ἐμηχανήσατο τῷ θηρίῳ τούτῳ τὸν θάνατον αὑτῆς.	ὁ δέ  , φημί , οὗτος , καί  μᾶλλον ἔτι βασίλισσα εἰμί ἐκ ἄνθρωπος γίγνομαι  ἰδιώτης  φαίνω , τότε μηχανάομαι τῷ θηρίον οὗτος ὁ θάνατος ἑαυτοῦ .
