id	filename	tokens	lemmas
384168	tlg0006.tlg017.perseus-grc2	ἴτω δʼ ὅμως, τῷ Βακχίῳ γὰρ τῷ Διὸς δουλευτέον.	εἶμι δέ ὅμως , τῷ Βάκχειος γάρ ὁ Ζεύς δουλεύω .
384169	tlg0006.tlg017.perseus-grc2	Πενθεὺς δʼ ὅπως μὴ πένθος εἰσοίσει δόμοις τοῖς σοῖσι, Κάδμε·	Πενθεύς δέ ὅπως μή πένθος εἰσφέρω δόμος ὁ σός , Κάδμος ·
384170	tlg0006.tlg017.perseus-grc2	μαντικῇ μὲν οὐ λέγω, τοῖς πράγμασιν δέ·	μαντικός μέν οὐ λέγω , ὁ πρᾶγμα δέ ·
384171	tlg0006.tlg017.perseus-grc2	μῶρα γὰρ μῶρος λέγει.	γάρ  λέγω .
384172	tlg0006.tlg017.perseus-grc2	Χορός Ὁσία πότνα θεῶν, Ὁσία δʼ ἃ κατὰ γᾶν χρυσέαν πτέρυγα φέρεις, τάδε Πενθέως ἀίεις;	πότνια θεός ,  δέ  κατά γῆ χρύσεος πτέρυξ φέρω , ὅδε Πενθεύς ἀΐω ;
384173	tlg0006.tlg017.perseus-grc2	ἀίεις οὐχ ὁσίαν ὕβριν ἐς τὸν Βρόμιον, τὸν Σεμέλας, τὸν παρὰ καλλιστεφάνοις εὐφροσύναις δαίμονα πρῶτον μακάρων;	ἀΐω οὐ ὅσιος ὕβρις εἰς ὁ Βρόμιος , ὁ  , ὁ παρά καλλιστέφανος εὐφροσύνη δαίμων πρῶτος μάκαρ ;
384174	tlg0006.tlg017.perseus-grc2	ὃς τάδʼ ἔχει, θιασεύειν τε χοροῖς μετά τʼ αὐλοῦ γελάσαι ἀποπαῦσαί τε μερίμνας, ὁπόταν βότρυος ἔλθῃ γάνος ἐν δαιτὶ θεῶν, κισσοφόροις δʼ ἐν θαλίαις ἀνδράσι κρατὴρ ὕπνον ἀμφιβάλλῃ Χορός ἀχαλίνων στομάτων ἀνόμου τʼ ἀφροσύνας τὸ τέλος δυστυχία·	ὅς  ἔχω , θιασεύω τε χορός μετά  αὐλός γελάω ἀποπαύω τε μέριμνα ,   ἔρχομαι γάνος ἐν δαίς θεός , κισσοφόρος δέ ἐν θαλία ἀνήρ κρατήρ ὕπνος ἀμφιβάλλω   στόμα ἄνομος  ἀφροσύνη ὁ τέλος δυστυχία ·
384175	tlg0006.tlg017.perseus-grc2	ὁ δὲ τᾶς ἡσυχίας βίοτος καὶ τὸ φρονεῖν ἀσάλευτόν τε μένει καὶ συνέχει δώματα·	ὁ δέ ὁ ἡσυχία βίοτος καί ὁ φρονέω  τε μένω καί συνέχω δῶμα ·
384176	tlg0006.tlg017.perseus-grc2	πόρσω γὰρ ὅμως αἰθέρα ναίοντες ὁρῶσιν τὰ βροτῶν οὐρανίδαι.	πρόσω γάρ ὅμως αἰθήρ ναίω  ὁ βροτός  .
384177	tlg0006.tlg017.perseus-grc2	τὸ σοφὸν δʼ οὐ σοφία τό τε μὴ θνητὰ φρονεῖν.	ὁ σοφός δέ οὐ  ὁ τε μή θνητός φρονέω .
384178	tlg0006.tlg017.perseus-grc2	βραχὺς αἰών·	βραχύς αἰών ·
384179	tlg0006.tlg017.perseus-grc2	ἐπὶ τούτῳ δέ τις ἂν μεγάλα διώκων τὰ παρόντʼ οὐχὶ φέροι.	ἐπί οὗτος δέ τις ἀνά μέγας διώκω ὁ πάρειμι οὐ φέρω .
384180	tlg0006.tlg017.perseus-grc2	μαινομένων οἵδε τρόποι καὶ κακοβούλων παρʼ ἔμοιγε φωτῶν.	ὅδε  καί    φώς .
384181	tlg0006.tlg017.perseus-grc2	Χορός ἱκοίμαν ποτὶ Κύπρον, νᾶσον τᾶς Ἀφροδίτας, ἵνʼ οἱ θελξίφρονες νέμονται θνατοῖσιν Ἔρωτες, Πάφον θʼ ἃν ἑκατόστομοι βαρβάρου ποταμοῦ ῥοαὶ καρπίζουσιν ἄνομβροι.	ἱκνέομαι πρός Κύπρος ,  ὁ Ἀφροδίτη , ἵνα ὁ  νέμω θνητός ἔρως , Πάφος   ἑκατόστομος βάρβαρος ποταμός ῥοή καρπίζω ἄνομβρος .
384182	tlg0006.tlg017.perseus-grc2	οὗ δʼ ἁ καλλιστευομένα Πιερία μούσειος ἕδρα, σεμνὰ κλιτὺς Ὀλύμπου, ἐκεῖσʼ ἄγε με, Βρόμιε Βρόμιε, πρόβακχʼ εὔιε δαῖμον.	οὗ δέ ὁ καλλιστεύω Πιερία Μούσειος ἕδρα , σεμνός κλειτύς Ὄλυμπος ,  ἄγε ἐγώ , Βρόμιος Βρόμιος ,  Εὔιος δαίμων .
384183	tlg0006.tlg017.perseus-grc2	ἐκεῖ Χάριτες, ἐκεῖ δὲ Πόθος·	ἐκεῖ Χάρις , ἐκεῖ δέ πόθος ·
384184	tlg0006.tlg017.perseus-grc2	ἐκεῖ δὲ βάκχαις θέμις ὀργιάζειν.	ἐκεῖ δέ Βάκχη θέμις ὀργιάζω .
384185	tlg0006.tlg017.perseus-grc2	Χορός ὁ δαίμων ὁ Διὸς παῖς χαίρει μὲν θαλίαισιν, φιλεῖ δʼ ὀλβοδότειραν Εἰρήναν, κουροτρόφον θεάν.	ὁ δαίμων ὁ Ζεύς παῖς χαίρω μέν θαλία , φιλέω δέ   , κουροτρόφος θεά .
384186	tlg0006.tlg017.perseus-grc2	ἴσαν δʼ ἔς τε τὸν ὄλβιον τόν τε χείρονα δῶκʼ ἔχειν οἴνου τέρψιν ἄλυπον·	εἶμι δέ εἰς τε ὁ ὄλβιος ὁ τε χείρων  ἔχω οἶνος τέρψις ἄλυπος ·
384187	tlg0006.tlg017.perseus-grc2	μισεῖ δʼ ᾧ μὴ ταῦτα μέλει, κατὰ φάος νύκτας τε φίλας εὐαίωνα διαζῆν, σοφὰν δʼ ἀπέχειν πραπίδα φρένα τε περισσῶν παρὰ φωτῶν·	μισέω δέ ὅς μή οὗτος μέλω , κατά φάος νύξ τε φίλος εὐαίων  ,  δέ ἀπέχω πραπίδες φρήν τε  παρά φώς ·
384188	tlg0006.tlg017.perseus-grc2	τὸ πλῆθος ὅ τι τὸ φαυλότερον ἐνόμισε χρῆταί τε, τόδʼ ἂν δεχοίμαν.	ὁ πλῆθος ὅς  ὁ  νομίζω χράω2 τε ,  ἄν  .
384189	tlg0006.tlg017.perseus-grc2	Πενθεῦ, πάρεσμεν τήνδʼ ἄγραν ἠγρευκότες ἐφʼ ἣν ἔπεμψας, οὐδʼ ἄκρανθʼ ὡρμήσαμεν.	Πενθεύς , πάρειμι ὅδε ἄγρα ἀγρεύω  ὅς πέμπω , οὐδέ ἄκραντος ὁρμάω .
384190	tlg0006.tlg017.perseus-grc2	ὁ θὴρ δʼ ὅδʼ ἡμῖν πρᾶος οὐδʼ ὑπέσπασεν φυγῇ πόδʼ, ἀλλʼ ἔδωκεν οὐκ ἄκων χέρας οὐδʼ ὠχρός, οὐδʼ ἤλλαξεν οἰνωπὸν γένυν, γελῶν δὲ καὶ δεῖν κἀπάγειν ἐφίετο ἔμενέ τε, τοὐμὸν εὐτρεπὲς ποιούμενος.	ὁ θήρ δέ    οὐδέ ὑποσπάω φυγή  ,  δίδωμι οὐ ἄκων2 χείρ οὐδέ ὦχρος ,  ἀλλάσσω οἰνωπός  , γελάω δέ καί δέω ἀπάγω ἐφίημι μένω τε ,  εὐτρεπής ποιέω .
384191	tlg0006.tlg017.perseus-grc2	κἀγὼ διʼ αἰδοῦς εἶπον·	αἰδώς λέγω ·
384192	tlg0006.tlg017.perseus-grc2	Ὦ ξένʼ, οὐχ ἑκὼν ἄγω σε, Πενθέως δʼ ὅς μʼ ἔπεμψʼ ἐπιστολαῖς.	ὦ  , οὐ ἑκών ἄγω  , Πενθεύς δέ ὅς   ἐπιστολή .
384193	tlg0006.tlg017.perseus-grc2	ἃς δʼ αὖ σὺ βάκχας εἷρξας, ἃς συνήρπασας κἄδησας ἐν δεσμοῖσι πανδήμου στέγης, φροῦδαί γʼ ἐκεῖναι λελυμέναι πρὸς ὀργάδας σκιρτῶσι Βρόμιον ἀνακαλούμεναι θεόν·	ὅς δέ αὖ  Βάκχη  , ὅς συναρπάζω δέω ἐν δεσμός πάνδημος στέγη ,    λύω πρός ὀργάς σκιρτάω Βρόμιος ἀνακαλέω θεός ·
384194	tlg0006.tlg017.perseus-grc2	αὐτόματα δʼ αὐταῖς δεσμὰ διελύθη ποδῶν κλῇδές τʼ ἀνῆκαν θύρετρʼ ἄνευ θνητῆς χερός.	δέ αὐτός δεσμός διαλύω πούς   ἀνίημι  ἄνευ θνητός χείρ .
384195	tlg0006.tlg017.perseus-grc2	πολλῶν δʼ ὅδʼ ἁνὴρ θαυμάτων ἥκει πλέως ἐς τάσδε Θήβας.	πολύς δέ  ἀνήρ θαῦμα ἥκω πλέως εἰς ὅδε Θῆβαι .
384196	tlg0006.tlg017.perseus-grc2	σοὶ δὲ τἄλλα χρὴ μέλειν.	δέ  χρή μέλω .
384197	tlg0006.tlg017.perseus-grc2	μέθεσθε χειρῶν τοῦδʼ·	χείρ ὅδε ·
384198	tlg0006.tlg017.perseus-grc2	ἐν ἄρκυσιν γὰρ ὢν οὐκ ἔστιν οὕτως ὠκὺς ὥστε μʼ ἐκφυγεῖν.	ἐν ἄρκυς γάρ εἰμί οὐ εἰμί οὕτως ὠκύς ὥστε  ἐκφεύγω .
384199	tlg0006.tlg017.perseus-grc2	ἀτὰρ τὸ μὲν σῶμʼ οὐκ ἄμορφος εἶ, ξένε, ὡς ἐς γυναῖκας, ἐφʼ ὅπερ ἐς Θήβας πάρει·	ἀτάρ ὁ μέν   ἄμορφος εἶμι , ξένος , ὡς εἰς γυνή ,  ὅς εἰς Θῆβαι πάρειμι2 ·
384200	tlg0006.tlg017.perseus-grc2	πλόκαμός τε γάρ σου ταναός, οὐ πάλης ὕπο, γένυν παρʼ αὐτὴν κεχυμένος, πόθου πλέως·	πλόκαμος τε γάρ   , οὐ πάλα ὑπό , γένυς παρά αὐτός χέω , πόθος πλέως ·
384201	tlg0006.tlg017.perseus-grc2	λευκὴν δὲ χροιὰν ἐκ παρασκευῆς ἔχεις, οὐχ ἡλίου βολαῖσιν, ἀλλʼ ὑπὸ σκιᾶς, τὴν Ἀφροδίτην καλλονῇ θηρώμενος.	λευκός δέ χροιά ἐκ παρασκευή ἔχω , οὐ ἥλιος βολή , ἀλλά ὑπό σκιά , ὁ Ἀφροδίτη  θηράω .
384202	tlg0006.tlg017.perseus-grc2	πρῶτον μὲν οὖν μοι λέξον ὅστις εἶ γένος.	πρῶτος μέν οὖν  λέχομαι ὅστις εἶμι γένος .
384203	tlg0006.tlg017.perseus-grc2	οὐ κόμπος οὐδείς·	οὐ κόμπος οὐδείς ·
384204	tlg0006.tlg017.perseus-grc2	ῥᾴδιον δʼ εἰπεῖν τόδε.	ῥᾴδιος δέ λέγω ὅδε .
384205	tlg0006.tlg017.perseus-grc2	τὸν ἀνθεμώδη Τμῶλον οἶσθά που κλύων.	ὁ ἀνθεμώδης Τμῶλος οἶδα που κλύω .
384206	tlg0006.tlg017.perseus-grc2	οἶδʼ, ὃς τὸ Σάρδεων ἄστυ περιβάλλει κύκλῳ.	οἶδα , ὅς ὁ Σάρδεις ἄστυ περιβάλλω κύκλος .
384207	tlg0006.tlg017.perseus-grc2	ἐντεῦθέν εἰμι, Λυδία δέ μοι πατρίς.	εἰμί , Λύδιος δέ  πατρίς .
384208	tlg0006.tlg017.perseus-grc2	πόθεν δὲ τελετὰς τάσδʼ ἄγεις ἐς Ἑλλάδα;	πόθεν δέ   ἄγω εἰς Ἑλλάς ;
384209	tlg0006.tlg017.perseus-grc2	Διόνυσος ἡμᾶς εἰσέβησʼ, ὁ τοῦ Διός.	Διόνυσος   , ὁ ὁ Ζεύς .
384210	tlg0006.tlg017.perseus-grc2	Ζεὺς δʼ ἔστʼ ἐκεῖ τις, ὃς νέους τίκτει θεούς;	Ζεύς δέ  ἐκεῖ τις , ὅς νέος τίκτω θεός ;
384211	tlg0006.tlg017.perseus-grc2	οὔκ, ἀλλʼ ὁ Σεμέλην ἐνθάδε ζεύξας γάμοις.	οὐ ,  ὁ Σεμέλη ἐνθάδε ζεύγνυμι γάμος .
384212	tlg0006.tlg017.perseus-grc2	πότερα δὲ νύκτωρ σʼ ἢ κατʼ ὄμμʼ ἠνάγκασεν;	πότερος δέ νύκτωρ  τίη   ἀναγκάζω ;
384213	tlg0006.tlg017.perseus-grc2	ὁρῶν ὁρῶντα, καὶ δίδωσιν ὄργια.	ὁράω ὁράω , καί δίδωμι ὄργια .
384214	tlg0006.tlg017.perseus-grc2	τὰ δʼ ὄργιʼ ἐστὶ τίνʼ ἰδέαν ἔχοντά σοι;	ὁ δέ  εἰμί  ἰδέα ἔχω σύ ;
384215	tlg0006.tlg017.perseus-grc2	ἄρρητʼ ἀβακχεύτοισιν εἰδέναι βροτῶν.	ἀβάκχευτος οἶδα βροτός .
384216	tlg0006.tlg017.perseus-grc2	ἔχει δʼ ὄνησιν τοῖσι θύουσιν τίνα;	ἔχω δέ ὄνησις ὁ θύω τις ;
384217	tlg0006.tlg017.perseus-grc2	οὐ θέμις ἀκοῦσαίσʼ, ἔστι δʼ ἄξιʼ εἰδέναι.	οὐ θέμις ἀκούω σʼ , εἰμί δέ  οἶδα .
384218	tlg0006.tlg017.perseus-grc2	εὖ τοῦτʼ ἐκιβδήλευσας, ἵνʼ ἀκοῦσαι θέλω.	εὖ  κιβδηλεύω , ἵνα ἀκούω ἐθέλω .
384219	tlg0006.tlg017.perseus-grc2	ἀσέβειαν ἀσκοῦντʼ ὄργιʼ ἐχθαίρει θεοῦ.	ἀσέβεια   ἐχθαίρω θεός .
384220	tlg0006.tlg017.perseus-grc2	τὸν θεὸν ὁρᾶν γὰρ φῂς σαφῶς, ποῖός τις ἦν;	ὁ  ὁράω γάρ φημί σαφής ,  τις εἰμί ;
384221	tlg0006.tlg017.perseus-grc2	ὁποῖος ἤθελʼ·	ὁποῖος  ·
384222	tlg0006.tlg017.perseus-grc2	οὐκ ἐγὼ ʼτασσον τόδε.	οὐ   ὅδε .
384223	tlg0006.tlg017.perseus-grc2	τοῦτʼ αὖ παρωχέτευσας εὖ κοὐδὲν λέγων.	αὖ παροχετεύω εὖ οὐδείς λέγω .
384224	tlg0006.tlg017.perseus-grc2	δόξει τις ἀμαθεῖ σοφὰ λέγων οὐκ εὖ φρονεῖν.	δοκέω τις  σοφός λέγω οὐ εὖ φρονέω .
384225	tlg0006.tlg017.perseus-grc2	ἦλθες δὲ πρῶτα δεῦρʼ ἄγων τὸν δαίμονα;	ἔρχομαι δέ πρῶτος δεῦρο ἄγω ὁ δαίμων ;
384226	tlg0006.tlg017.perseus-grc2	πᾶς ἀναχορεύει βαρβάρων τάδʼ ὄργια.	πᾶς ἀναχορεύω βάρβαρος  ὄργια .
384227	tlg0006.tlg017.perseus-grc2	φρονοῦσι γὰρ κάκιον Ἑλλήνων πολύ.	φρονέω γάρ κακός Ἕλλην πολύς .
384228	tlg0006.tlg017.perseus-grc2	τάδʼ εὖ γε μᾶλλον·	εὖ γε μᾶλλον ·
384229	tlg0006.tlg017.perseus-grc2	οἱ νόμοι δὲ διάφοροι.	ὁ νόμος δέ διάφορος .
384230	tlg0006.tlg017.perseus-grc2	τὰ δʼ ἱερὰ νύκτωρ ἢ μεθʼ ἡμέραν τελεῖς;	ὁ δέ ἱερόν νύκτωρ τίη  ἡμέρα τελέω ;
384231	tlg0006.tlg017.perseus-grc2	νύκτωρ τὰ πολλά·	νύκτωρ ὁ πολύς ·
384232	tlg0006.tlg017.perseus-grc2	σεμνότητʼ ἔχει σκότος.	ἔχω σκότος .
384233	tlg0006.tlg017.perseus-grc2	τοῦτʼ ἐς γυναῖκας δόλιόν ἐστι καὶ σαθρόν.	εἰς γυνή δόλιος εἰμί καί σαθρός .
384234	tlg0006.tlg017.perseus-grc2	κἀν ἡμέρᾳ τό γʼ αἰσχρὸν ἐξεύροι τις ἄν.	ἐν ἡμέρα ὁ  αἰσχρός ἐξευρίσκω τις ἄν .
384235	tlg0006.tlg017.perseus-grc2	δίκην σε δοῦναι δεῖ σοφισμάτων κακῶν.	δίκη  δίδωμι δέω σόφισμα κακός .
384236	tlg0006.tlg017.perseus-grc2	σὲ δʼ ἀμαθίας γε κἀσεβοῦντʼ ἐς τὸν θεόν.	δέ ἀμαθία γε  εἰς ὁ θεός .
384237	tlg0006.tlg017.perseus-grc2	ὡς θρασὺς ὁ βάκχος κοὐκ ἀγύμναστος λόγων.	ὡς θρασύς ὁ Βάκχος  ἀγύμναστος λόγος .
384238	tlg0006.tlg017.perseus-grc2	εἴφʼ ὅ τι παθεῖν δεῖ·	λέγω ὅς  πάσχω δέω ·
384239	tlg0006.tlg017.perseus-grc2	τί με τὸ δεινὸν ἐργάσῃ;	τι  ὁ δεινός ἐργάζομαι ;
384240	tlg0006.tlg017.perseus-grc2	πρῶτον μὲν ἁβρὸν βόστρυχον τεμῶ σέθεν.	πρῶτος μέν  βόστρυχος τέτμον σύ .
384241	tlg0006.tlg017.perseus-grc2	ἱερὸς ὁ πλόκαμος·	ἱερός ὁ πλόκαμος ·
384242	tlg0006.tlg017.perseus-grc2	τῷ θεῷ δʼ αὐτὸν τρέφω.	τῷ θεός δέ αὐτός τρέφω .
384243	tlg0006.tlg017.perseus-grc2	ἔπειτα θύρσον τόνδε παράδος ἐκ χεροῖν.	ἔπειτα  ὅδε  ἐκ χείρ .
384244	tlg0006.tlg017.perseus-grc2	αὐτός μʼ ἀφαιροῦ·	αὐτός   ·
384245	tlg0006.tlg017.perseus-grc2	τόνδε Διονύσου φορῶ.	ὅδε Διόνυσος φορέω .
384246	tlg0006.tlg017.perseus-grc2	εἱρκταῖσί τʼ ἔνδον σῶμα σὸν φυλάξομεν.	εἱρκτή  ἔνδον σῶμα  φυλάσσω .
384247	tlg0006.tlg017.perseus-grc2	λύσει μʼ ὁ δαίμων αὐτός, ὅταν ἐγὼ θέλω.	λύω  ὁ δαίμων αὐτός , ὅταν  ἐθέλω .
384248	tlg0006.tlg017.perseus-grc2	ὅταν γε καλέσῃς αὐτὸν ἐν βάκχαις σταθείς.	ὅταν γε καλέω αὐτός ἐν Βάκχη ἵστημι .
384249	tlg0006.tlg017.perseus-grc2	καὶ νῦν ἃ πάσχω πλησίον παρὼν ὁρᾷ.	καί νῦν ὅς πάσχω πλησίος πάρειμι ὁράω .
384250	tlg0006.tlg017.perseus-grc2	καὶ ποῦ ʼστιν;	καί ποῦ  ;
384251	tlg0006.tlg017.perseus-grc2	οὐ γὰρ φανερὸς ὄμμασίν γʼ ἐμοῖς.	οὐ γάρ φανερός ὄμμα  ἐμός .
384252	tlg0006.tlg017.perseus-grc2	παρʼ ἐμοί·	·
384253	tlg0006.tlg017.perseus-grc2	σὺ δʼ ἀσεβὴς αὐτὸς ὢν οὐκ εἰσορᾷς.	σύ δέ ἀσεβής αὐτός εἰμί οὐ εἰσοράω .
384254	tlg0006.tlg017.perseus-grc2	λάζυσθε·	·
384255	tlg0006.tlg017.perseus-grc2	καταφρονεῖ με καὶ Θήβας ὅδε.	καταφρονέω  καί Θῆβαι ὅδε .
384256	tlg0006.tlg017.perseus-grc2	αὐδῶ με μὴ δεῖν σωφρονῶν οὐ σώφροσιν.	αὐδάω  μή δέω σωφρονέω οὐ σώφρων .
384257	tlg0006.tlg017.perseus-grc2	ἐγὼ δὲ δεῖν γε, κυριώτερος σέθεν.	δέ δέω γε , κύριος σύ .
384258	tlg0006.tlg017.perseus-grc2	οὐκ οἶσθʼ ὅ τι ζῇς, οὐδʼ ὃ δρᾷς, οὐδʼ ὅστις εἶ.	οὐ οἶδα ὅς τις ζήω , οὐδέ ὅς δράω , οὐδέ ὅστις εἶμι .
384259	tlg0006.tlg017.perseus-grc2	Πενθεύς, Ἀγαύης παῖς, πατρὸς δʼ Ἐχίονος.	Πενθεύς ,  παῖς , πατήρ δέ Ἐχίων .
384260	tlg0006.tlg017.perseus-grc2	ἐνδυστυχῆσαι τοὔνομʼ ἐπιτήδειος εἶ.	ἐνδυστυχέω  ἐπιτήδειος εἶμι .
384261	tlg0006.tlg017.perseus-grc2	χώρει·	χωρέω ·
384262	tlg0006.tlg017.perseus-grc2	καθείρξατʼ αὐτὸν ἱππικαῖς πέλας φάτναισιν, ὡς ἂν σκότιον εἰσορᾷ κνέφας.	αὐτός ἱππικός πέλας φάτνη , ὡς ἄν σκότιος  κνέφας .
384263	tlg0006.tlg017.perseus-grc2	ἐκεῖ χόρευε·	ἐκεῖ χορεύω ·
384264	tlg0006.tlg017.perseus-grc2	τάσδε δʼ ἃς ἄγων πάρει κακῶν συνεργοὺς ἢ διεμπολήσομεν ἢ χεῖρα δούπου τοῦδε καὶ βύρσης κτύπου παύσας, ἐφʼ ἱστοῖς δμωίδας κεκτήσομαι.	ὅδε δέ ὅς ἄγω πάρειμι2 κακός συνεργός τίη διεμπολάω ἤ χείρ  ὅδε καί  κτύπος παύω ,  ἱστός δμωίς  .
384265	tlg0006.tlg017.perseus-grc2	στείχοιμʼ ἄν·	ἄν ·
384266	tlg0006.tlg017.perseus-grc2	ὅ τι γὰρ μὴ χρεών, οὔτοι χρεὼν παθεῖν.	ὅς  γάρ μή χρεών , οὔτοι  πάσχω .
384267	tlg0006.tlg017.perseus-grc2	ἀτάρ τοι τῶνδʼ ἄποινʼ ὑβρισμάτων μέτεισι Διόνυσός σʼ, ὃν οὐκ εἶναι λέγεις·	ἀτάρ τοι   ὕβρισμα μέτειμι2 Διόνυσος  , ὅς  εἰμί λέγω ·
384268	tlg0006.tlg017.perseus-grc2	ἡμᾶς γὰρ ἀδικῶν κεῖνον εἰς δεσμοὺς ἄγεις.	γάρ ἀδικέω ἐκεῖνος εἰς δεσμός ἄγω .
384269	tlg0006.tlg017.perseus-grc2	Χορός Ἀχελῴου θύγατερ, πότνιʼ εὐπάρθενε Δίρκα, σὺ γὰρ ἐν σαῖς ποτε παγαῖς τὸ Διὸς βρέφος ἔλαβες, ὅτε μηρῷ πυρὸς ἐξ ἀθανάτου Ζεὺς ὁ τεκὼν ἥρπασέ νιν, τάδʼ ἀναβοάσας·	Ἀχελῷος θυγάτηρ ,  εὐπάρθενος  ,  γάρ ἐν σός ποτε πηγή ὁ Ζεύς βρέφος λαμβάνω , ὅτε  πῦρ ἐκ ἀθάνατος Ζεύς ὁ τίκτω   , ὅδε ἀναβοάω ·
384270	tlg0006.tlg017.perseus-grc2	Ἴθι, Διθύραμβʼ, ἐμὰν ἄρσενα τάνδε βᾶθι νηδύν·	εἶμι , διθύραμβος ,  ἄρσην ὅδε βαίνω νηδύς ·
384271	tlg0006.tlg017.perseus-grc2	ἀναφαίνω σε τόδʼ, ὦ Βάκχιε, Θήβαις ὀνομάζειν.	ἀναφαίνω   , ὦ  , Θῆβαι ὀνομάζω .
384272	tlg0006.tlg017.perseus-grc2	σὺ δέ μʼ, ὦ μάκαιρα Δίρκα, στεφανηφόρους ἀπωθῇ θιάσους ἔχουσαν ἐν σοί.	σύ δέ  , ὦ μάκαρ Δίρκη , στεφανηφόρος   ἔχω ἐν  .
384273	tlg0006.tlg017.perseus-grc2	τί μʼ ἀναίνῃ;	τίς   ;
384274	tlg0006.tlg017.perseus-grc2	τί με φεύγεις;	τι  φεύγω ;
384275	tlg0006.tlg017.perseus-grc2	ἔτι ναὶ τὰν βοτρυώδη Διονύσου χάριν οἴνας, ἔτι σοι τοῦ Βρομίου μελήσει.	ἔτι    Διόνυσος χάρις οἴνη , ἔτι  ὁ Βρόμιος μέλω .
384276	tlg0006.tlg017.perseus-grc2	Χορός οἵαν οἵαν ὀργὰν ἀναφαίνει χθόνιον γένος ἐκφύς τε δράκοντός ποτε Πενθεύς, ὃν Ἐχίων ἐφύτευσε χθόνιος, ἀγριωπὸν τέρας, οὐ φῶτα βρότειον, φόνιον δʼ ὥστε γίγαντʼ ἀντίπαλον θεοῖς·	οἷος οἷος ὀργή ἀναφαίνω χθόνιος γένος  τε  ποτε Πενθεύς , ὅς Ἐχίων φυτεύω χθόνιος , ἀγριωπός τέρας , οὐ φώς βρότειος , φόνιος δέ ὥστε  ἀντίπαλος θεός ·
384277	tlg0006.tlg017.perseus-grc2	ὃς ἔμʼ ἐν βρόχοισι τὰν τοῦ Βρομίου τάχα ξυνάψει, τὸν ἐμὸν δʼ ἐντὸς ἔχει δώματος ἤδη θιασώταν σκοτίαις κρυπτὸν ἐν εἱρκταῖς.	ὅς  ἐν βρόχος  ὁ Βρόμιος τάχα συνάπτω , ὁ  δέ ἐντός ἔχω δῶμα ἤδη  σκότιος  ἐν εἱρκτή .
384278	tlg0006.tlg017.perseus-grc2	ἐσορᾷς τάδʼ, ὦ Διὸς παῖ Διόνυσε, σοὺς προφήτας ἐν ἁμίλλαισιν ἀνάγκας;	εἰσοράω  , ὦ Ζεύς παῖς Διόνυσος ,  προφήτης ἐν ἅμιλλα ἀνάγκη ;
384279	tlg0006.tlg017.perseus-grc2	μόλε, χρυσῶπα τινάσσων, ἄνα, θύρσον κατʼ Ὄλυμπον, φονίου δʼ ἀνδρὸς ὕβριν κατάσχες.	, χρυσώψ τινάσσω , ἄναξ ,  κατά Ὄλυμπος , φόνιος δέ ἀνήρ ὕβρις κατέχω .
384280	tlg0006.tlg017.perseus-grc2	πόθι Νύσας ἄρα τᾶς θηροτρόφου θυρσοφορεῖς θιάσους, ὦ Διόνυσʼ, ἢ κορυφαῖς Κωρυκίαις;	πόθι  ἄρα ὁ  θυρσοφορέω  , ὦ Διόνυσος , ἤ κορυφή Κωρύκιος ;
384281	tlg0006.tlg017.perseus-grc2	τάχα δʼ ἐν ταῖς πολυδένδρεσσιν Ὀλύμπου θαλάμαις, ἔνθα ποτʼ Ὀρφεὺς κιθαρίζων σύναγεν δένδρεα μούσαις, σύναγεν θῆρας ἀγρώτας.	τάχα δέ ἐν ὁ  Ὄλυμπος θαλάμη , ἔνθα  Ὀρφεύς κιθαρίζω συνάγω δένδρον Μοῦσα , συνάγω θήρ ἀγρώτης .
384282	tlg0006.tlg017.perseus-grc2	μάκαρ ὦ Πιερία, σέβεταί σʼ Εὔιος, ἥξει τε χορεύσων ἅμα βακχεύμασι, τόν τʼ ὠκυρόαν διαβὰς Ἀξιὸν εἱλισσομένας Μαινάδας ἄξει, Λυδίαν πατέρα τε, τὸν τᾶς εὐδαιμονίας βροτοῖς ὀλβοδόταν, τὸν ἔκλυον εὔιππον χώραν ὕδασιν καλλίστοισι λιπαίνειν.	ὦ  ,    , ἥκω τε χορεύω ἅμα Βάκχευμα , ὁ   διαβαίνω Ἀξιός   ἄγω , Λυδίας πατήρ τε , ὁ ὁ εὐδαιμονία βροτός ὀλβοδότης , ὁ ἐκλύω εὔιππος χώρα   λιπαίνω .
384283	tlg0006.tlg017.perseus-grc2	ἰώ, κλύετʼ ἐμᾶς κλύετʼ αὐδᾶς, ἰὼ βάκχαι, ἰὼ βάκχαι.	ἰώ ,  ἐμός  αὐδή , ἰώ  , ἰώ Βάκχη .
384284	tlg0006.tlg017.perseus-grc2	τίς ὅδε, τίς ὅδε πόθεν ὁ κέλαδος ἀνά μʼ ἐκάλεσεν Εὐίου;	τις ὅδε , τις ὅδε πόθεν ὁ κέλαδος ἀνά  καλέω  ;
384285	tlg0006.tlg017.perseus-grc2	ἰὼ ἰώ, πάλιν αὐδῶ, ὁ Σεμέλας, ὁ Διὸς παῖς.	ἰώ ἰώ , πάλιν αὐδάω , ὁ  , ὁ Ζεύς παῖς .
