id	filename	tokens	lemmas
1245563	tlg0057.tlg042.1st1K-grc1	τῆς μὲν οὖν λυχνιαίας φλογὸς οὐκ ἂν ἀθρόως οὐδὲ τοὔλαιον κατα χέαις, μή τοί γε δὴ τὸ ὕδωρ, καὶ τῷ ξίφει τέμνειν οὐκ ἂν οὐδὲ τοὺς λίθους ἐπιχειρίσειας, μὴ ὅτι γε ἀδάμαντα, κόπον δὲ καὶ θάλψιν καὶ ψύξιν καὶ τὰ ἄλλα τὰ τοιαῦτα πυρετὸν ἀξιώσεις ἀνάπτειν ἀεὶ, κᾂν μικρὸν, κᾂν ὀλιγοχρόνιον, κᾂν ἀνεπιτήδειον ἔχῃ τὸ σύμπαν σῶμα πρὸς τὸ θερμαίνεσθαι, ἢ οὔ;	ὁ μέν οὖν  φλόξ οὐ ἐάν ἀθρόος οὐδέ    , μή ὁ γε δή ὁ ὕδωρ , καί τῷ ξίφος τέμνω οὐ ἄν οὐδέ ὁ λίθος  , μή ὅτι2 γε ἀδάμας , κόπος δέ καί θάλψις καί  καί ὁ ἄλλος ὁ τοιοῦτος  ἀξίωσις ἀνάπτω ἀεί ,  μικρός ,  ὀλιγοχρόνιος ,  ἀνεπιτήδειος ἔχω ὁ σύμπας σῶμα πρός ὁ θερμαίνω , ἤ οὐ ;
1245564	tlg0057.tlg042.1st1K-grc1	τὸ μὲν γὰρ ἤδη θερμὸν ἑτοιμότερον ὑπερθερμανθῆναι, καθάπερ οὖν τὸ ψυχρὸν ὑπερψυχθῆναι, τὸδ’ ἐναντίως ἔχον ἀνεπιτήδειον.	ὁ μέν γάρ ἤδη θερμός ἑτοῖμος  , καθά οὖν ὁ ψυχρός  , ὁ δ’ ἐναντίος ἔχω ἀνεπιτήδειος .
1245565	tlg0057.tlg042.1st1K-grc1	οὕτω μὲν οὖν ἀναίσθητός τε καὶ ἀμαθὴς ἡ τῶν τοιαῦτα ζητούντων ἀπορία·	οὕτως μέν οὖν  τε καί ἀμαθής ὁ ὁ τοιοῦτος ζητέω ἀπορία ·
1245566	tlg0057.tlg042.1st1K-grc1	τοὺς δὲ μηδὲν ἀποφαινομένους ἑτοίμως τε καὶ προπετῶς ὑπὸ μηδενὸς τῶν εἰρημένων μηδέποτε γίγνεσθαι πυρετὸν, ἢ τῆς ἀναισθησίας ἐλεεῖσθαι προσῆκεν, ἢ τῆς φιλονεικίας μισεῖσθαι.	ὁ δέ  ἀποφαίνω ἑτοῖμος τε καί προπετής ὑπό  ὁ λέγω μηδέποτε γίγνομαι πυρετός , ἤ ὁ ἀναισθησία ἐλεέω προσίημι , ἤ ὁ φιλονικία μισέω .
1245567	tlg0057.tlg042.1st1K-grc1	λέλυται γοῦν καὶ τὰ τούτων σοφίσματα δι’ ἑτέρου γράμματος ὑπὲρ τῶν προκαταρκτικῶν αἰτίων ἰδίᾳ γεγραμμένου.	λύω γοῦν καί ὁ οὗτος σόφισμα διά ἕτερος γράμμα ὑπέρ ὁ  αἰτία ἴδιος  .
1245568	tlg0057.tlg042.1st1K-grc1	καὶ νῦν οὐκ ἀντιλέγειν τοῖς ἡμαρτημένοις καιρὸς, ἀλλὰ τἀληθῆ διδάσκειν πρόκειται.	καί νῦν οὐ ἀντιλέγω ὁ ἁμαρτάνω καιρός , ἀλλά ἀληθής διδάσκω πρόκειμαι .
1245569	tlg0057.tlg042.1st1K-grc1	πάλιν οὖν ἐπανελθόντες ἐχώμεθα τῶν προκειμένων.	πάλιν οὖν ἐπανέρχομαι ἔχω ὁ  .
1245570	tlg0057.tlg042.1st1K-grc1	ἦν δὲ, οἶμαι, προκείμενον ἑκάστου τῶν ἁπλῶν νοσημάτων εἰπεῖν τὰς προηγουμένας αἰτίας ἄχρι καὶ τῶν προκαταρκτικῶν.	εἰμί δέ , οἴομαι ,  ἕκαστος ὁ ἁπλόος νόσημα λέγω ὁ  αἰτία ἄχρι καί ὁ  .
1245571	tlg0057.tlg042.1st1K-grc1	οὐδὲν γὰρ χεῖρον τοῖς οὕτω διαστειλαμένοις τὰς προσηγορίας τοῖ σαφοῦς ἕνεκα ἀκολουθῆσαι.	οὐδείς γάρ χείρων ὁ οὕτως  ὁ προσηγορία   ἕνεκα ἀκολουθέω .
1245572	tlg0057.tlg042.1st1K-grc1	τὰς μὲν δὴ κατ’ αὐτὸ τὸ ζῶον εἴτ’ οὖν διαθέσεις, εἴτε καὶ κινήσεις παρὰ φύσιν, αἰτίας ὀνομάζουσι προηγουμένας νοσημάτων, τὰδ’ ἔξωθεν προσπίπτοντα καὶ ἀλλοιοῦντα καὶ μεταβάλλοντα μεγάλως τὸ σῶμα προκατάρχοντά τε καὶ προκαταρκτικὰ καλοῦσιν αἴτια.	ὁ μέν δή κατά αὐτός ὁ ζωός  οὖν  , εἴτε καί κινέω παρά φύσις , αἰτία ὀνομάζω  νόσημα , ὁ δ’ ἔξωθεν προσπίπτω καί ἀλλοιόω καί μεταβάλλω μέγας ὁ σῶμα  τε καί  καλέω αἴτιος .
1245573	tlg0057.tlg042.1st1K-grc1	Τοῦ μὲν δὴ θερμοῦ νοσήματος ἐν τῷ καθόλου τὰς αἰτίας εἴπομεν, ἐπὶ δὲ τὸ ψυχρὸν ἤδη μεταβῶμεν.	ὁ μέν δή θέρμος νόσημα ἐν τῷ καθόλου ὁ αἰτία λέγω , ἐπί δέ ὁ ψυχρός ἤδη  .
1245574	tlg0057.tlg042.1st1K-grc1	εἰσὶ δὲ καὶ αἱ τοῦδε πλείους τὸν ἀριθμὸν αἰτίαι, οἷον ὁμιλίαι τῶν ψυχόντων, καὶ τῶν ἐσθιομένων καὶ πινομένων τό﻿ τε ποσὸν καὶ τὸ ποιὸν, καὶ στέγνωσίς τε καὶ μάνωσις, κᾀπὶ τούτοις ἀργία τε καὶ κίνησις ἄμετρος.	εἰμί δέ καί ὁ ὅδε πολύς ὁ ἀριθμός αἰτία , οἷος ὁμιλία ὁ  , καί ὁ ἐσθίω καί πίνω ὁ ﻿ τε  καί ὁ  , καί  τε καί  ,  οὗτος ἀργία τε καί κίνησις ἄμετρος .
1245575	tlg0057.tlg042.1st1K-grc1	αὗται γὰρ οὖν δὴ καὶ αὐτὸ τὸ πῦρ σβεννύουσιν αἱ προφάσεις.	οὗτος γάρ οὖν δή καί αὐτός ὁ πῦρ  ὁ πρόφασις .
1245576	tlg0057.tlg042.1st1K-grc1	ἄνθρακι μὲν γὰρ σμικρῷ χιόνα πολλὴν, ἢ κρύσταλλον ἐπιθεὶς, ἢ ὕδωρ ψυχρὸν ἐπιχέας, σβέσεις παραχρῆμα.	ἄνθραξ μέν γάρ μικρός χιών πολύς , ἤ  ἐπιτίθημι , ἤ ὕδωρ ψυχρός ἐπιχέω ,  παραχρῆμα .
1245577	tlg0057.tlg042.1st1K-grc1	κᾂν εἰ τὸ περιέχον εἴη ἄκρως ψυχρὸν, οἷον μάλιστα περὶ τὸν Ἴστρον χειμῶνος, οὐ μόνον λύχνον ὑπαίθριον ὄψει σβεννύμενον εὐθὺς, ἀλλὰ καὶ πᾶν ἄλλο ὀλίγον πῦρ.	εἰ ὁ περιέχω εἰμί ἄκρος ψυχρός , οἷος μάλιστα περί ὁ Ἴστρος χειμών , οὐ μόνος λύχνος ὑπαίθριος ὄψος  εὐθύς , ἀλλά καί πᾶς ἄλλος ὀλίγος πῦρ .
1245578	tlg0057.tlg042.1st1K-grc1	οὕτω μὲν ὑπὸ τῆς τῶν ἄγαν ψυχρῶν ὁμιλίας νικᾶται τὸ πῦρ·	οὕτως μέν ὑπό ὁ ὁ ἄγαν  ὁμιλία νικάω ὁ πῦρ ·
1245579	tlg0057.tlg042.1st1K-grc1	ὑπὸ δὲ τῆς τῶν τρέφειν αὐτὸ φύσιν ἐχόντων ὑπερβολῆς, ἢ ἐνδείας, ἢ μὴ προσηκούσης ποιότητος ὡδί πως βλάπτεται.	ὑπό δέ ὁ ὁ τρέφω αὐτός φύσις ἔχω ὑπερβολή , τίη ἔνδεια , ἤ μή προσήκω ποιότης  πως βλάπτω .
1245580	tlg0057.tlg042.1st1K-grc1	ξύλα μὲν ἀθρόα καὶ πολλὰ σωρεύσας ἐπὶ σμικρᾶς φλογὸς ἀποπνίξεις αὐτὴν ὑπερβολῇ ποσότητος ἀμέτρου, μὴ παρέχων δὲ ὅλως ἢ παντάπασιν ὀλίγα, μαραινομένην ὄψει δι’ ἔνδειαν, ἢ ὀλιγότητα τροφῆς.	ξύλον μέν ἀθρόος καί πολύς σωρεύω ἐπί μικρός φλόξ ἀποπνίγω αὐτός ὑπερβολή ποσότης ἄμετρος , μή παρέχω δέ ὅλος τίη παντάπασι  ,  ὄψος διά ἔνδεια , ἤ  τροφή .
1245581	tlg0057.tlg042.1st1K-grc1	οὕτω δέ που καὶ τὴν λυχνιαίαν φλόγα θεώμεθα μειουμένην τε καὶ κινδυνεύουσαν σβεσθῆναι ταῖς ἀμετρίαις τῆς οἰκείας τροφῆς.	οὕτως δέ που καί ὁ  φλόξ θέω μειόω τε καί κινδυνεύω σβέννυμι ὁ  ὁ οἰκεῖος τροφή .
1245582	tlg0057.tlg042.1st1K-grc1	εἴτε γὰρ μὴ παρέχῃς αὐτῇ τοὔλαιον δαψιλὲς, εἴτε ἀθρόως καταχέοις, πάμπολυ λυπήσεις ἑκατέρως·	εἴτε γάρ μή  αὐτός  δαψιλής , εἴτε ἀθρόος  ,  λυπέω ἑκάτερος ·
1245583	tlg0057.tlg042.1st1K-grc1	εἰ δὲ καὶ παρέχεις μὲν ἄφθονον αὐτῇ τὴν ὕλην, ἀλλ’ ἤτοι μηδ’ ὅλως καίεσθαι πεφυκυῖαν, ἢ σὺν πολλῷ καμάτῳ, καὶ ταύτην εὐθέως ἐλάττονα ποιήσεις τὴν φλόγα, καθάπερ εἰ καὶ τοὔλαιον ἀναμίξας ὕδατι καταχέεις τοῦ πυρός.	εἰ δέ καί παρέχω μέν ἄφθονος αὐτός ὁ ὕλη , ἀλλά ἤτοι  ὅλος καίω φύω , ἤ σύν πολύς κάματος , καί οὗτος εὐθύς ἐλάσσων ποιέω ὁ φλόξ , καθά εἰ καί  ἀναμείγνυμι ὕδωρ  ὁ πῦρ .
1245584	tlg0057.tlg042.1st1K-grc1	καὶ μὲν δὴ καὶ στεγνώσας τὸ περιέχον τὴν φλόγα καὶ μανώσας ἀμέτρως, ὄψει καὶ οὕτως ἐλάττονά τε γιγνομένην ἐν τάχει καὶ κινδυνεύουσαν σβεσθῆναι.	καί μέν δή καί  ὁ  ὁ φλόξ καί  ἄμετρος , ὁράω καί οὕτως  τε  ἐν τάχος καί κινδυνεύω σβέννυμι .
1245585	tlg0057.tlg042.1st1K-grc1	στεγνοῦται μὲν οὖν εἰ σικύαν ἰατρικὴν, ἢ πνιγέαν περιθείης, ἤ τι τοιοῦτον ἕτερον·	μέν οὖν εἰ σικύα ἰατρικός , ἤ   , ἤ τι  ἕτερος ·
1245586	tlg0057.tlg042.1st1K-grc1	οὕτω δὲ καὶ τῶν καμίνων εἰ τὰς ὀπὰς ἐμφράξαις.	οὕτως δέ καί ὁ  εἰ ὁ ὀπή  .
1245587	tlg0057.tlg042.1st1K-grc1	εἰ δὲ ἐν ἡλίῳ πολλῷ καὶ θερινῷ καὶ προσηλίῳ χωρίῳ καταθείης, ἢ μείζονα παραθείης ἑτέραν φλόγα, θεάσῃ καὶ τότε τὴν ἐλάττω μαραινομένην ἐκ τοῦ μανοῦσθαί τε καὶ διαφορεῖσθαι σφοδρῶς ὑπὸ τῆς ἔξωθεν φλογὸς ἰσχυροτέρας ὑπαρχούσης.	εἰ δέ ἐν ἥλιος πολύς καί  καί  χωρίον  , τίη μέγας  ἕτερος φλόξ ,  καί τότε ὁ ἐλάσσων  ἐκ ὁ  τε καί διαφορέω σφοδρός ὑπό ὁ ἔξωθεν φλόξ  ὑπάρχω .
1245588	tlg0057.tlg042.1st1K-grc1	ὅτι δὲ καὶ ῥιπίζων αὐτὴν, ὅπερ ἐστὶ κινῶν, αὐξήσεις μὲν, εἰ μεμετρημένως αὐτὸ ποιήσεις, ἀμέτρως δὲ ῥιπίσας διαλύσεις τε καὶ σκεδάσεις, οὐδὲ τοῦτο ἄδηλον.	ὅτι2 δέ καί  αὐτός , ὅς εἰμί  , αὐξάνω μέν , εἰ μεμετρημένως αὐτός ποιέω , ἄμετρος δέ  διάλυσις τε καί σκεδάννυμι , οὐδέ οὗτος ἄδηλος .
1245589	tlg0057.tlg042.1st1K-grc1	οὕτω γοῦν καὶ οἱ ἄνεμοι κατὰ τὸ μέγεθος ἀεὶ τῆς φλογὸς ἐθέλουσιν ὑπάρχειν, εἴ τι μέλλοιεν ὀνήσειν αὐτήν·	οὕτως γοῦν καί ὁ ἄνεμος κατά ὁ μέγεθος ἀεί ὁ φλόξ ἐθέλω ὑπάρχω , εἰ τις μέλλω ὀνίνημι αὐτός ·
1245590	tlg0057.tlg042.1st1K-grc1	οἱ δὲ μείζους ἢ κατ’ ἐκείνην σκεδαννύουσιν, οὐ ῥιπίζουσιν.	ὁ δέ μέγας ἤ κατά ἐκεῖνος  , οὐ  .
1245591	tlg0057.tlg042.1st1K-grc1	κᾀν τῷδε δῆλον ὡς δεῖται μὲν τῆς ἐπικτήτου κινήσεως ἡ φλὸξ πρὸς αὔξησιν, οὐ μὴν ἀμέτρου γε ταύτης.	ὅδε δῆλος ὡς δέω μέν ὁ ἐπίκτητος κίνησις ὁ φλόξ πρός αὔξησις , οὐ μήν ἄμετρος γε οὗτος .
1245592	tlg0057.tlg042.1st1K-grc1	ἀῤῥωστεῖ μὲν γὰρ οὐδ’ ὅλως ῥιπιζομένη, σκεδάννυται δὲ καὶ διαφορεῖται πρὸς τῆς ἔξωθεν κινήσεως ἐπιπιπτούσης.	μέν γάρ οὐδέ ὅλος  , σκεδάννυμι δέ καί  πρός ὁ ἔξωθεν κίνησις ἐπιπίπτω .
1245593	tlg0057.tlg042.1st1K-grc1	κατὰ μὲν δὴ τὸ πρῶτον εἶδος τῆς αἰτίας ὑπὸ παντὸς τοῦ προσπίπτοντος ἔξωθεν ψυχροῦ, τοῦ μὲν κατὰ τὴν θίξιν μόνον, τοῦ δὲ κατὰ τὴν δύναμιν ἔσται τι νόσημα ψυχρόν.	κατά μέν δή ὁ πρῶτος εἶδος ὁ αἰτία ὑπό πᾶς ὁ προσπίπτω ἔξωθεν  , ὁ μέν κατά ὁ θίξις μόνος , ὁ δέ κατά ὁ δύναμις εἰμί τι νόσημα ψυχρός .
1245594	tlg0057.tlg042.1st1K-grc1	οὕτως ἐν ὕδατι ψυχρῷ νηξάμενός τις ἐβλάβη, καὶ κακῶς λουσάμενος, καὶ διὰ κρύους ὁδοιπορήσας.	οὕτως ἐν ὕδωρ ψυχρός  τις  , καί κακός  , καί διά  ὁδοιπορέω .
1245595	tlg0057.tlg042.1st1K-grc1	ἐνίους δὲ καὶ ἀποθανόντας οἶδα πρὶν οἴκαδε παραγενέσθαι.	ἔνιοι δέ καί ἀποθνῄσκω οἶδα πρίν οἴκαδε παραγίγνομαι .
1245596	tlg0057.tlg042.1st1K-grc1	κατὰ δὲ τὸ δεύτερον ἢ ἀπόπληκτος, ἢ ἐπίληπτος, ἢ κίνησιν ἢ αἴσθησιν βεβλαμμένος, ἤ πως ἄλλως κατεψυγμένος ἐξ οἰνοφλυγίας τις ἐγένετο.	κατά δέ ὁ δεύτερος τίη ἀπόπληκτος , τίη ἐπίληπτος , τίη κίνησις ἤ  βλάπτω , ἤ πως ἄλλος  ἐκ οἰνοφλυγία τις γίγνομαι .
1245597	tlg0057.tlg042.1st1K-grc1	καί τοί γε αὔξει τὴν ἔμφυτον θερμασίαν ὁ σύμμετρος οἶνος, ὡς ἂν οἰκειοτάτη τροφή.	καί ὁ γε αὐξάνω ὁ ἔμφυτος θερμασία ὁ σύμμετρος οἶνος , ὡς ἄν  τροφή .
1245598	tlg0057.tlg042.1st1K-grc1	καὶ μὲν δὴ καὶ ἡ τῶν χρηστοτάτων τε καὶ τροφιμωτάτων τῷ ζώῳ σιτίων ἄμετρος προσφορὰ νοσημάτων ψυχρῶν αἰτία γίγνεται.	καί μέν δή καί ὁ ὁ  τε καί  τῷ  σιτίον ἄμετρος προσφορά νόσημα ψυχρός αἰτία γίγνομαι .
1245599	tlg0057.tlg042.1st1K-grc1	ὅσα δὲ ψυχρότερα φύσει τῶν ἐσθιομένων ἢ πινομένων, καὶ ταῦτα ψυχρῶν νοσημάτων αἴτια.	ὅσος δέ  φύσις ὁ  ἤ πίνω , καί οὗτος  νόσημα  .
1245600	tlg0057.tlg042.1st1K-grc1	τῶν τοιούτων δέ ἐστι καὶ μήκων καὶ μανδραγόρα καὶ ὑοσκύαμος καὶ κώνειον, ἃ δὴ καὶ κτείνει τῷ σφοδρῷ τῆς ψύξεως.	ὁ τοιοῦτος δέ εἰμί καί μήκων καί  καί  καί κώνειον , ὅς δή καί κτείνω τῷ  ὁ ψῦξις .
1245601	tlg0057.tlg042.1st1K-grc1	ἡ δέ γε στέγνωσις ἡ ἐσχάτη, τρίτον γὰρ δὴ τοῦτο νοσημάτων ψυχρῶν αἴτιον ἐτιθέμεθα, κάρους τε καὶ κώματα καὶ ἀποπληξίας ἐργάζεται·	ὁ δέ γε  ὁ ἔσχατος , τρίτος γάρ δή οὗτος νόσημα ψυχρός αἴτιος  ,  τε καί  καί  ἐργάζομαι ·
1245602	tlg0057.tlg042.1st1K-grc1	καὶ τοῦτο ἔστι τὸ πρὸς Ἱπποκράτους λεγόμενον, ὡς τῷ ἐξαίφνης ἄφωνον γενέσθαι, φλεβῶν ἀπολήψιες τὸ σῶμα λυπέουσιν, ὀνομάζει μὲν γὰρ ὁμοίως τοῖς ἄλλοις παλαιοῖς τὰ δύο γένη τῶν ἐναίμων ἀγγείων φλέβας, οὐχ ὥσπερ οἱ νεώτεροι τὸ ἕτερον μόνον τὸ μὴ σφύζον.	καί οὗτος εἰμί ὁ πρός Ἱπποκράτης λέγω , ὡς τῷ ἐξαίφνης  γίγνομαι ,   ὁ σῶμα λυπέω , ὀνομάζω μέν γάρ ὅμοιος ὁ ἄλλος  ὁ γε γένος ὁ ἔναιμος   , οὐ ὥσπερ ὁ νέος ὁ ἕτερος μόνος ὁ μή σφύζω .
1245603	tlg0057.tlg042.1st1K-grc1	ἐπειδὰν δὲ ἀποληφθῶσιν αἱ κατὰ τὸ ζῶον ἀρτηρίαι, τοῦτ’ ἔστιν οὕτω πληρωθῶσιν αἵματος, ὡς μηδεμίαν ἔτι κενὴν ἀπολείπεσθαι χώραν ἐν αὐταῖς, εἰς ἣν ἐν τῷ διαστέλλεσθαι τὸν ἔξωθεν ἀέρα ἐπισπᾷν δυνήσονται, καταπνίγεται μὲν ἐν τῷδε καὶ ἔμφυτον θερμὸν, ἀκίνητοι δὲ καὶ ἀναίσθητοι διὰ ταχέων οἱ οὕτω παθόντες ὅλῳ τῷ σώματι γίγνονται.	ἐπεί δέ ἀπολαμβάνω ὁ κατά ὁ ζωός  ,  εἰμί οὕτως πληρόω αἷμα , ὡς μηδείς ἔτι κενός  χώρα ἐν αὐτός , εἰς ὅς ἐν τῷ διαστέλλω ὁ ἔξωθεν ἀήρ  δύναμαι ,  μέν ἐν ὅδε καί ἔμφυτος θερμός ,  δέ καί ἀναίσθητος διά ταχύς ὁ οὕτως πάσχω ὅλος τῷ σῶμα γίγνομαι .
1245604	tlg0057.tlg042.1st1K-grc1	δέδεικται γὰρ οὖν καὶ τοῦθ’ ἡμῖν ἐν μὲν τῷ περὶ χρείας σφυγμῶν, ὡς ὑπὲρ τοῦ φυλάττεσθαι σύμμετρον ἐν ἅπασι τοῖς μέρεσι τοῦ ζώου τὸ κατὰ φύσιν θερμὸν αἱ ἀρτηρίαι σφύζουσιν·	δείκνυμι γάρ οὖν καί   ἐν μέν τῷ περί χρεία σφυγμός , ὡς ὑπέρ ὁ φυλάσσω σύμμετρος ἐν ἅπας ὁ μέρος ὁ  ὁ κατά φύσις θερμός ὁ ἀρτηρία  ·
1245605	tlg0057.tlg042.1st1K-grc1	ἐν δὲ τῷ περὶ χρείας ἀναπνοῆς, ὅτι καὶ ἥδε τὴν ἐν τῇ καρδίᾳ θερμότητα φυλάττει σύμμετρον.	ἐν δέ τῷ περί χρεία  , ὅτι2 καί ὅδε ὁ ἐν ὁ καρδία θερμότης φυλάσσω σύμμετρος .
1245606	tlg0057.tlg042.1st1K-grc1	ὥσπερ οὖν εἰ τὰς ἐκτὸς ταύτας φλόγας ἀποστερήσαις τῆς πρὸς τὸ περιέχον κοινωνίας, ἢ πνιγέαν περιθεὶς αὐταῖς, ἢ σικύαν, ἤ τι τοιοῦτο ἄλλο, διαφθερεῖς παραχρῆμα, κατὰ τὸν αὐτὸν τρόπον, εἰ καὶ τὴν ἐν τοῖς ζώοις θερμότητα καθείρξαις τε καὶ κατακλείσαις, ὡς μηδαμῆ κοινωνεῖν τῷ πέριξ ἀέρι, διαφθερεῖς ἐν τάχει.	ὥσπερ οὖν εἰ ὁ ἐκτός οὗτος φλόξ  ὁ πρός ὁ  κοινωνία , ἤ   αὐτός , τίη  , ἤ τι τοιοῦτος ἄλλος ,  παραχρῆμα , κατά ὁ αὐτός τρόπος , εἰ καί ὁ ἐν ὁ  θερμότης  τε καί  , ὡς  κοινωνέω τῷ πέριξ ἀήρ ,  ἐν τάχος .
1245607	tlg0057.tlg042.1st1K-grc1	ἡ μὲν οὖν ἐν τῇ καρδίᾳ θερμασία διὰ τοῦ τῆς φάρυγγος πόρου κοινωνεῖ τῷ περιέχοντι, καὶ εἰ τοῦτον στεγνώσαις, καταπνίξεις τε αὐτὴν αὐτίκα καὶ διαφθερεῖς τὸ ζῶον.	ὁ μέν οὖν ἐν ὁ καρδία θερμασία διά ὁ ὁ φάρυγξ πόρος κοινωνέω τῷ περιέχω , καί εἰ οὗτος  ,  τε αὐτός αὐτίκα καί  ὁ  .
1245608	tlg0057.tlg042.1st1K-grc1	ἡ δ’ ἐν ταῖς καθ’ ὅλον τὸν ὄγκον τοῦ σώματος ἀρτηρίαις θερ μασία διά τε τῆς καρδίας αὐτῆς, καθ’ ὃ κοινωνεῖ τῇ φάρυγγι, καὶ διὰ παντὸς τοῦ δέρματος ἐς τὸ περιέχον ἀναπνεῖ, ῥιπιζομένη μὲν ἐν ταῖς διαστολαῖς, ἀποχέουσα δὲ τὸ αἰθαλῶδες ἐν ταῖς συστολαῖς, ὑφ’ ὧν ἀμφοτέρων ἡ κατὰ φύσιν αὐτῆς συμμετρία διασώζεται.	ὁ  ἐν ὁ κατά ὅλος ὁ ὄγκος ὁ σῶμα ἀρτηρία   διά τε ὁ καρδία αὐτός , κατά ὅς κοινωνέω ὁ φάρυγξ , καί διά πᾶς ὁ δέρμα εἰς ὁ  ἀναπνέω ,  μέν ἐν ὁ  ,  δέ ὁ  ἐν ὁ συστολή , ὑπό  ἀμφότερος ὁ κατά φύσις αὐτός συμμετρία διασῴζω .
1245609	tlg0057.tlg042.1st1K-grc1	καὶ δὴ καὶ στεγνωθεισῶν τῶν﻿ ἀρτηριῶν ἤτοι, καθάπερ ὀλίγον ἔμπροσθεν ἔφαμεν, ὑπὸ πλήθους αἵματος, ἢ τινῶν ἐμφραγμάτων ἐν τοῖς στόμασιν αὐτῶν γενομένων, ὡς μηδαμῆ διαπνεῖσθαι, σβεσθῆναι μὲν ἀνάγκη τὸ θερμὸν, νεκρωθῆναι δὲ τὸ διατεθὲν οὕτω σῶμα.	καί δή καί  ὁ ﻿ ἀρτηρία ἤτοι , καθά ὀλίγος ἔμπροσθεν  , ὑπό πλῆθος αἷμα , τίη   ἐν ὁ στόμα αὐτός γίγνομαι , ὡς  διαπνέω , σβέννυμι μέν ἀνάγκη ὁ θερμός , νεκρόω δέ ὁ  οὕτως σῶμα .
1245610	tlg0057.tlg042.1st1K-grc1	μετρίας μέντοι τῆς στεγνώσεως γενομένης, οὐκ ἔτι ἐξ ἀνάγκης συστήσεται πάθημα τοιοῦτον περὶ τὴν ἔμφυτον θερμασίαν.	ὁ  γίγνομαι , οὐ ἔτι ἐκ ἀνάγκη συνίστημι πάθημα  περί ὁ ἔμφυτος θερμασία .
1245611	tlg0057.tlg042.1st1K-grc1	ἀλλ’ εἰ μὲν οἷον αἰθαλῶδές τι καὶ καπνῶδες εἴη, τηνικαῦτα τὸ κατὰ τὸ τοῦ ζώου σῶμα περίττωμα γενόμενον ἕτερον ἔσται πάθημα τῆς ἐμφύτου θερμασίας·	ἀλλά εἰ μέν οἷος  τις καί καπνώδης ἐάω , τηνικαῦτα ὁ κατά ὁ ὁ  σῶμα περίσσωμα γίγνομαι ἕτερος εἰμί πάθημα ὁ ἔμφυτος θερμασία ·
1245612	tlg0057.tlg042.1st1K-grc1	εἰ δ’ ἀτμίζον ᾖ μόνον ἡδὺ καὶ χρηστὸν, ἕτερον.	εἰ   εἰμί μόνος ἡδύς καί χρηστός , ἕτερος .
1245613	tlg0057.tlg042.1st1K-grc1	ἑκάτερον δ’ αὐτῶν διττὸν, ὡδί πως διαφέρον.	ἑκάτερος  αὐτός δισσός , ὧδε πως διαφέρω .
1245614	tlg0057.tlg042.1st1K-grc1	ὅταν γὰρ αἷμα χρηστὸν ἀκριβῶς ᾖ κατὰ τὸ σῶμα, μηδενὶ περιττώματι μοχθηρῷ τεθολωμένον, ἀτμὸς ἐξ αὐτοῦ θερμαινομένου χρηστὸς ἐγείρεται, μηδὲν ἐπιφερόμενος ἅμ’ ἑαυτῷ πυρῶδες ἢ δριμύ.	ὅταν γάρ αἷμα χρηστός ἀκριβής εἰμί κατά ὁ σῶμα , μηδείς περίσσωμα μοχθηρός  , ἀτμός ἐκ αὐτός θερμαίνω χρηστός ἐγείρω ,  ἐπιφέρω  ἑαυτοῦ  ἤ δριμύς .
1245615	tlg0057.tlg042.1st1K-grc1	τὸ μὲν δὴ τοιοῦτον σῶμα μετρίως στεγνωθὲν ἢ πληθωρικὸν ἐν τάχει γένοιτ’ ἂν, ἢ θερμότερον τοῦ κατὰ φύσιν·	ὁ μέν δή  σῶμα μέτριος  τίη  ἐν τάχος  ἄν , ἤ θερμός ὁ κατά φύσις ·
1245616	tlg0057.tlg042.1st1K-grc1	ἀταλαιπώρως μὲν διαιτωμένοις πληθωρικὸν, ἔνδον μενόντων ὧν ἐχρῆν πονουμένων ἐκκενοῦσθαι·	ἀταλαίπωρος μέν διαιτάω  , ἔνδον μένω ὅς χρή   ·
1245617	tlg0057.tlg042.1st1K-grc1	διαπονοῦσι δὲ θερμότερον, ὡς ἂν ἐκ μὲν τῆς κινήσεως αὐξανομένης τῆς ἐμφύτου θερμασίας, μὴ διαπνεομένης δὲ τῷ πεπυκνῶσθαι τὸ σῶμα.	διαπονέω δέ θερμός , ὡς ἄν ἐκ μέν ὁ κίνησις αὐξάνω ὁ ἔμφυτος θερμασία , μή διαπνέω δέ τῷ πυκνόω ὁ σῶμα .
1245618	tlg0057.tlg042.1st1K-grc1	κατὰ δὲ τὸ καπνῶδες ὑποτρέφον περίττωμα σῶμα στεγνωθὲν ἤτοι πυρετὸς ἐξαφθήσεται, κατακλεισθείσης ἔνδον τῆς λιγνυώδους ἀναθυμιάσεως, ἢ καταπνιγήσεται καὶ σβεσθήσεται τὸ ἔμφυτον θερμόν.	κατά δέ ὁ   περίσσωμα σῶμα  ἤτοι   ,  ἔνδον ὁ  ἀναθυμίασις , ἤ  καί  ὁ ἔμφυτος θερμός .
1245619	tlg0057.tlg042.1st1K-grc1	ἑκάτερον δ’ αὐτῶν ἀκολουθήσει τῷ τε πλήθει τοῦ περιττώματος καὶ τῷ ποσῷ τῆς στεγνώσεως.	ἑκάτερος  αὐτός ἀκολουθέω τῷ τε πλῆθος ὁ περίσσωμα καί τῷ  ὁ  .
