id	filename	tokens	lemmas
907999	tlg2200.tlg00427.opp-grc1	ἄρτι γὰρ ἥκων ἡμῖν καὶ πολὺ τοῦτο εὑρὼν ἔπαυσεν εὐθὺς τὰ τοιαῦτα φορτία τὰ μέγιστα τούτῳ τὴν ἀγορὰν ὠφελῶν.	ἄρτι γάρ ἥκω ἐγώ καί πολύς οὗτος εὑρίσκω ἐπαύω εὐθύς ὁ τοιοῦτος φορτίον ὁ μέγας οὗτος ὁ ἀγορά ὠφελέω .
908000	tlg2200.tlg00427.opp-grc1	ὁ δὲ δεινόν τε τὸ πρᾶγμα ἡγούμενος καὶ τῇ πόλει βλαβερὸν καὶ φάσκων ὑπὲρ τῶν τὰ τοιαῦτα κεχαρισμένων αἰσχύνεσθαι καὶ μηδ’ ἄρχοντας καλεῖσθαι δεῖν εἰπὼν αὐτὸς ἦν ὁ ταῦτα χα- ριζόμενος.	ὁ δέ δεινός τε ὁ πρᾶγμα  καί ὁ πόλις βλαβερός καί φάσκω ὑπέρ ὁ ὁ τοιοῦτος  αἰσχύνω καί  ἄρχω καλέω δέω λέγω αὐτός εἰμί ὁ οὗτος  -  .
908001	tlg2200.tlg00427.opp-grc1	καὶ εἰ μὲν θέρους, ἴσος ἂν ἦν ἐκείνοις, εἰ δὲ καὶ χειμῶνος, ἀδικώτερος πηλοῦ τοῦ χοῦ τοῦ μὲν εὐθὺς ὄντος, τοῦ δὲ καὶ φερομένου γιγνομένου τῶν ὄμβρων τοῦτο ποιούντων.	καί εἰ μέν θέρος , ἴσος ἐάν εἰμί ἐκεῖνος , εἰ δέ καί χειμών , ἄδικος πηλός ὁ χοῦς ὁ μέν εὐθύς εἰμί , ὁ δέ καί φέρω  ὁ ὄμβρος οὗτος ποιέω .
908002	tlg2200.tlg00427.opp-grc1	ὅταν οὖν ὁ αὐτὸς τὸ αὐτὸ εἴργῃ τε μὴ ποιεῖν καὶ διδῷ ποιεῖν, οὐκ αὐτὸς αὑτοῦ κατέγνωκε πονηρὰ κεχαρίσθαι;	ὅταν οὖν ὁ αὐτός ὁ αὐτός  τε μή ποιέω καί  ποιέω , οὐ αὐτός ἑαυτοῦ  πονηρός χαρίζω ;
908003	tlg2200.tlg00427.opp-grc1	17.	.
908004	tlg2200.tlg00427.opp-grc1	βλέψον δέ, εἰ βούλει, καὶ πρὸς ἑτέραν μετα- βολήν, καθ’ ἣν ὁ τά τε ἄριστα καὶ τὸ πίνειν φεύγων οὗτος, ἐν ᾧ καὶ τοὺς δυνατωτάτους λυπεῖν ἔδει, παν- ταχοῖ καλούμενος ἧκεν οὐκ ἐξετάζων, τίς αὐτόν ἐστιν ὁ καλῶν, ἀλλὰ πᾶς ἄξιος ἦν, ὅστις ἔχοι μνησθῆναι τάξεως.	βλέπω δέ , εἰ βούλομαι , καί πρός ἕτερος  - βολή , κατά ὅς ὁ ὁ τε ἄριστος καί ὁ πίνω φεύγω οὗτος , ἐν ὅς καί ὁ δυνατός λυπέω δέω ,  -  καλέω ἵημι οὐ ἐξετάζω , τις αὐτός εἰμί ὁ καλέω , ἀλλά πᾶς ἄξιος εἰμί , ὅστις ἔχω μιμνήσκω τάξις .
908005	tlg2200.tlg00427.opp-grc1	ὥσθ’ οἱ τοῦτ’ ἐγκαλοῦντες| ἑτέροις οὐκέθ’ ὁμοίως εἶχον.	ὁ  ἐγκαλέω | ἕτερος  ὅμοιος ἔχω .
908006	tlg2200.tlg00427.opp-grc1	18.	.
908007	tlg2200.tlg00427.opp-grc1	Καλὴ μὲν οὖν οὐδὲ αὕτη γε ἡ χάρις, πολλῷ δὲ ἣν ἐρῶ φαυλοτέρα.	Καλή μέν οὖν οὐδέ οὗτος γε ὁ χάρις , πολύς δέ ὅς λέγω  .
908008	tlg2200.tlg00427.opp-grc1	ποῦ γὰρ νῦν ὁ φαλακρὸς τέ- τακται;	ποῦ γάρ νῦν ὁ φαλακρός  -  ;
908009	tlg2200.tlg00427.opp-grc1	ἐν τοῖς ὑπὸ σέ.	ἐν ὁ ὑπό  .
908010	tlg2200.tlg00427.opp-grc1	ποῦ δ’ αὐτὸν ὁ νόμος ἔταττεν;	ποῦ  αὐτός ὁ νόμος ἐτάζω ;
908011	tlg2200.tlg00427.opp-grc1	ἐν τοῖς ὑπὸ τὸν Εὐμόλπιον, δίκαια ποιῶν ὁ νόμος ἐπανάγων τὸν ἀποδράντα.	ἐν ὁ ὑπό ὁ  , δίκαιος ποιέω ὁ νόμος ἐπανάγω ὁ  .
908012	tlg2200.tlg00427.opp-grc1	πῶς οὖν τοῦτο ἐγένετο;	πῶς οὖν οὗτος γίγνομαι ;
908013	tlg2200.tlg00427.opp-grc1	τῷ νόμῳ μὲν πειθόμενος ἀποδεδώκεις <ἂν> αὐτόν, δὲ αὐτὸν ἐν ᾧπερ ἦν ἐᾶν ὧν οἶσθα δίδως τὴν χάριν ὁ ὑπὲρ τῶν νόμων ἥκων καὶ οὐκ ἂν ἀνασχόμενος ούτων λόγων.	τῷ νόμος μέν πείθω   αὐτός , δέ αὐτός ἐν ὅς εἰμί ἐάω ὅς οἶδα δίδωμι ὁ χάρις ὁ ὑπέρ ὁ νόμος ἥκω καί οὐ ἐάν ἀνέχω  λόγος .
908014	tlg2200.tlg00427.opp-grc1	γενόμενος δὲ ἐκεῖνος ταῖς ἐπαγγελίαις θρασὺς ἵστησί τέ σε βοήσας καὶ κατηγορεῖ τῶν σμένων καὶ δοκεῖ δίκαια λέγειν καὶ αἱρεῖ σε παρὰ σοὶ κριτῇ καὶ τῶν φόβων ἀπηλλαγμένος οὓς ἐφοβεῖτο, φοβῶν ἑτέρους διὰ τῆς πόλεως ἔρχεται, οἱ δὲ ταῦτα αὐτῷ καταπράξαντες φαιδροὶ φαιδρὸν ὁρῶσιν.	γίγνομαι δέ ἐκεῖνος ὁ ἐπαγγελία θρασύς ἵστημι σύ  βοάω καί κατηγορέω ὁ  καί δοκέω δίκαιος λέγω καί αἱρέω  παρά σύ  καί ὁ φόβος ἀπαλλάσσω ὅς φοβέω , φοβέω ἕτερος διά ὁ πόλις ἔρχομαι , ὁ δέ οὗτος αὐτός καταπράσσω φαιδρός φαιδρός  .
908015	tlg2200.tlg00427.opp-grc1	19.	.
908016	tlg2200.tlg00427.opp-grc1	Οἶμαι τοίνυν τοὺς αὐτοὺς ἀνθρώπους ἀφ’ ὁμοίων λόγων καὶ τὰ περὶ τἀργύριον τὸ μικρὸν δεδυ- νῆσθαι, ὃ ἐθηράθη μὲν ὑπὸ τοῦ βελτίστου Κλεινίου κείμενον περὶ τὸν| λιμένα πλοῦν ἀναμένον τὸν ἐπὶ Καρχηδόνος, ἐποίει δὲ ἀσθενεστέραν ἡμῖν τὴν πόλιν, ἐποίησε δ᾿ ἄν ἰσχυροτέραν ἀποδοθέν τε καὶ ἀναβάν.	τοίνυν ὁ αὐτός ἄνθρωπος ἀπό ὅμοιος λόγος καί ὁ περί ἀργύριον ὁ μικρός  -  , ὁ θηράω μέν ὑπό ὁ βέλτιστος Κλεινίας  περί ὁ | λιμήν πλόος  ὁ ἐπί Καρχηδών , ποιέω δέ  ἐγώ ὁ πόλις , ποιέω  ἄν ἰσχυρός  τε καί  .
908017	tlg2200.tlg00427.opp-grc1	ἀεὶ μὲν οὖν τὴν ἐπιοῦσαν ἡμέραν τοῦτο ἕξειν ἐνομίζομεν, τἀργύριον δὲ ἡ πόλις οὐδὲ νῦν κε- κόμισται.	ἀεί μέν οὖν ὁ ἔπειμι ἡμέρα οὗτος ἔχω  , ἀργύριον δέ ὁ πόλις οὐδέ νῦν ἄν -  .
908018	tlg2200.tlg00427.opp-grc1	τὰ δὲ ἐντεῦθεν κέρδη τοῦ φάσκοντος μὲν Σελευκείᾳ βοηθεῖν, ἃ δ’ οἶδεν ὀνήσοντα δονίους ποιοῦντος τί οἴει ταῦτα Ἀντιοχέας ἀγνοεῖν ἢ μὴ χαλεπαίνειν εἰδότας ἢ δεῖσθαι μάντεων εἰς τὸ μα- θεῖν τοὺς ταύτην εἰληφότας τὴν χάριν, ἣ σοὶ μὲν ψόγον ἐνήνοχεν, οὐ γὰρ ἄλλο γε οὐδέν, δεῖ γὰρ τἀ- λήθη λέγειν, ἐκείνοις δὲ καὶ λῆμμα πρὸς ὃ πάντα κεχηνότες τὸν χρόνον οὐ δεδοίκασι;	ὁ δέ ἐντεῦθεν κέρδος ὁ φάσκω μέν Σελευκεία βοηθέω , ὅς  οἶδα   ποιέω τι οἴομαι οὗτος  ἀγνοέω τίη μή χαλεπαίνω οἶδα ἤ δέω μάντις εἰς ὁ  - θέω ὁ οὗτος λαμβάνω ὁ χάρις , ὁ  μέν ψόγος  , οὐ γάρ ἄλλος γε οὐδείς , δέω γάρ  - λήθη λέγω , ἐκεῖνος δέ καί λῆμμα πρός ὅς πᾶς χάσκω ὁ χρόνος οὐ δείδω ;
908019	tlg2200.tlg00427.opp-grc1	σὺ δ’ ἄμεινον ἐβουλεύου τὰς πρώτας τῶν ἡμερῶν, ὅτ’ ἀπήλαυνες μὲν τὸν τοῦ παρέδρου πατέρα, ἐβουλεύου δὲ ὅπως αὐτὸν ἐκβάλῃς τὸν πάρεδρον ὡς πλειόνων ἢ προσῆκε γραμ- μάτων εἰσιόντων τε καὶ ἐξιόντων τῶν μὲν παρ’ ἐκεί- νοῦ, τῶν δὲ παρὰ τούτου, καὶ ἦν σοι κλέος ἔκ τε ὧν ἐποίεις ἔκ τε ὧν διενοοῦ.	ἀμείνων  ὁ πρῶτος ὁ ἡμέρα ,  ἀπελαύνω μέν ὁ ὁ  πατήρ ,  δέ ὅπως αὐτός ἐκβάλλω ὁ πάρεδρος ὡς πολύς ἤ προσήκω  -  εἴσειμι τε καί  ὁ μέν παρά  -  , ὁ δέ παρά οὗτος , καί εἰμί  κλέος ἐκ τε ὅς  ἐκ τε ὅς  .
908020	tlg2200.tlg00427.opp-grc1	ἔπειτα ὀστράκου, φασί, μεταπεσόντος ἀμφότεροι φίλτατοι.	ἔπειτα  , φημί , μεταπίπτω ἀμφότερος φίλτατος .
908021	tlg2200.tlg00427.opp-grc1	καὶ ἀνέῳκτο μὲν ἅπασιν ἡ θύρα γράμμασιν, ἀνέῳκτο δὲ τῷ πατρί.	καί ἀνοίγνυμι μέν ἅπας ὁ θύρα γράμμα ,  δέ τῷ πατήρ .
908022	tlg2200.tlg00427.opp-grc1	ἐδό- κεις δὲ τοῖς ἀνθρώποις εὑρηκέναι μὲν ὃ χρῆν ποιεῖν, οὐ τολμῆσαι δὲ διὰ δή τινα φόβον.	-  δέ ὁ ἄνθρωπος εὑρίσκω μέν ὁ χρή ποιέω , οὐ τολμάω δέ διά δή  φόβος .
908023	tlg2200.tlg00427.opp-grc1	τοιγαροῦν ἐνέπλησας μὲν ἀνθρώπων τὸν στενωπὸν τοῦ πατρὸς τὸν ἔρημον, ὃν δὲ τὸ κηπίον ἔτρεφε λαχάνοις μόνοις, τούτῳ πανταχόθεν τὸ τρυφᾶν.	τοιγάρ ἐμπίμπλημι μέν ἄνθρωπος ὁ στενωπός ὁ πατήρ ὁ  , ὅς δέ ὁ κηπίον τρέφω   , οὗτος πανταχόθεν ὁ τρυφάω .
908024	tlg2200.tlg00427.opp-grc1	τῶν δώρων δὲ τὰ μὲν ἀμοιβὴν ἔχει, τὰ δὲ παράκλησιν.	ὁ δῶρον δέ ὁ μέν ἀμοιβή ἔχω , ὁ δέ παράκλησις .
908025	tlg2200.tlg00427.opp-grc1	οἱ γείτονες δὲ ὁρῶν- τες θαυμάζουσιν.	ἕ γείτων δέ ὁράω -  θαυμάζω .
908026	tlg2200.tlg00427.opp-grc1	| ὁ δὲ πωλεῖ τὰς εἰς Φοινίκην ἐπιστολάς, κἄν τις τῆς σῆς ἀρχῆς δέηται, θεραπεύσας ἐκεῖνον θαρρεῖ περὶ τοῦ τέλους.	ὁ δέ πωλέω ὁ εἰς Φοινίκη ἐπιστολή , ἐάν τις ὁ σός ἀρχή δέω , θεραπεύω ἐκεῖνος θαρσέω περί ὁ τέλος .
908027	tlg2200.tlg00427.opp-grc1	οὗτος καὶ τὸ καινὸν δὴ τοῦτ’ ἔδειξε.	οὗτος καί ὁ καινός δή  δείκνυμι .
908028	tlg2200.tlg00427.opp-grc1	Κάλλιππον δοκοῦντα ἄρχοντι νοῦν τε ἔχειν καὶ νήφειν καὶ δύνασθαί τι τῶν τῆς πόλεως ἐπανορθοῦν τὸν ὑπὸ τῆς ὑπωρείας πίνοντα ἔωθεν πολλῶν ὁρώντων, ἔπειτα ὀρχούμενον, ἔπειτα πίνοντα, πάλιν δὲ ὀρχούμενον, τὸν εἰ πόρνας διαλ- λάξειε μαχομένας μέγα ποιούμενον, οὗτός ἐστιν ὁ πεί- σας, οὗτος ὁ ἐξαπατήσας.	Κάλλιππος δοκέω ἄρχων νόος τε ἔχω καί νήφω καί  τι ὁ ὁ πόλις ἐπανορθόω ὁ ὑπό ὁ ὑπώρεια πίνω  πολύς ὁράω , ἔπειτα  ,  πίνω , πάλιν δέ  , ὁ εἰ   -   μέγας ποιέω ,  εἰμί ὁ  -  , οὗτος ὁ ἐξαπατάω .
908029	tlg2200.tlg00427.opp-grc1	σὺ δὲ ἀκούσας, ὡς cf.	σύ δέ ἀκούω , ὡς  .
908030	tlg2200.tlg00427.opp-grc1	Diogen.	.
908031	tlg2200.tlg00427.opp-grc1	III 54 cum nota Leutschii 7 τὸν στενωπὸν ἔνθα ἀγαθὸς ἐκεῖνος, εὐθὺς ἐπίστευσας ὑπερβὰς βάσανον δεινὴν ἀνδρὸς ἐπιδεῖξαι φύσιν.	ὁ στενωπός ἔνθα ἀγαθός ἐκεῖνος , εὐθύς πιστεύω   δεινός ἀνήρ ἐπιδείκνυμι φύσις .
908032	tlg2200.tlg00427.opp-grc1	τίνα ταύτην;	τις οὗτος ;
908033	tlg2200.tlg00427.opp-grc1	τὴν περὶ τὰ αὑτοῦ πρόνοιαν.	ὁ περί ὁ ἑαυτοῦ πρόνοια .
908034	tlg2200.tlg00427.opp-grc1	καὶ οὐκ ἠρώτησας παρ’ ὧν ἂν τἀληθὲς ἔμαθες·	καί οὐ ἐρωτάω παρά ὅς ἀνά ἀληθής μανθάνω ·
908035	tlg2200.tlg00427.opp-grc1	ὁ δὲ ἄνθρωπος οὗτος, εἰ καὶ μὴ προσέθηκε τοῖς πατρῴοις χρήμασιν, αὐτά γε ἐκεῖνα διέσωσεν;	ὁ δέ ἄνθρωπος οὗτος , εἰ καί μή προστίθημι ὁ πατρῷος χρῆμα , αὐτός γε ἐκεῖνος διασῴζω ;
908036	tlg2200.tlg00427.opp-grc1	ἤκουσας ἂν πάντα πεπραμένα, πάντα ἀνηλωμένα, πάντα δι’ αἰδοίων τε καὶ γαστρὸς οἰχόμενα.	ἀκούω ἄν πᾶς πιπράσκω , πᾶς ἀναλίσκω , πᾶς διά αἰδοῖον τε καί γαστήρ  .
908037	tlg2200.tlg00427.opp-grc1	μὴ γὰρ δὴ τῶν ὡς κατελειτούργησε τὴν οὐσίαν λεγόντων ἀνέχου.	μή γάρ δή ὁ ὡς  ὁ οὐσία λέγω ἀνέχω .
908038	tlg2200.tlg00427.opp-grc1	οὗτος γάρ ἐστιν ὁ καὶ τῇ τοῦ βασιλέως φιλανθρωπίᾳ κακῶς χρησάμενος ἐπὶ τῆς αὐτῆς ἡμέρας κομισάμενός τε καὶ ἀποδόμενος τοὺς ἀγροὺς καὶ μικροῦ τὴν τιμὴν ἅπασαν αὐτοῦ καταφαγών.	οὗτος γάρ εἰμί ὁ καί ὁ ὁ βασιλεύς φιλανθρωπία κακός χράομαι ἐπί ὁ αὐτός ἡμέρα  τε καί ἀποδίδωμι ὁ ἀγρός καί μικρός ὁ τιμή ἅπας αὐτός κατεσθίω .
908039	tlg2200.tlg00427.opp-grc1	ἢ καὶ τότε ἐλειτούργει τῇ πόλει;	τίη καί τότε  ὁ πόλις ;
908040	tlg2200.tlg00427.opp-grc1	καὶ τὴν | Λαΐδα ἀντὶ τοῦ Δῖός λογιεῖσθε;	καί ὁ  Λαΐς ἀντί ὁ   ;
908041	tlg2200.tlg00427.opp-grc1	τὸν οὖν αὑτὸν γυμνώ- σαντα ὧν παρειλήφει καὶ πολλὰ μὲν δεδανεισμένον, μικρὰ δὲ ἀποδεδωκότα, τῶν δ’ ἀγοραίων πολλοῖς αἴτιον θανάτου γενόμενον τὰς τιμὰς ὧν ἤσθιε δώσειν μὲν αὐτοῖς ὑπισχνούμενον, δόντα δὲ οὐδέποτε, ὃ δὴ καὶ τελευτῆς ἐπιθυμῆσαι τοὺς ἀνθρώπους κατηνάγκασε, τοῦτον οὖν κύριον ποιεῖς τοσούτων ἐθνῶν καὶ οὐ δέδοικας μὴ τοῦτο πύθηται βασιλεύς, ὅτι ἐπὶ Καλ- λίππῳ τὰ τῶν ὠνίων γεγένηται σοῦ ταῦτα ψηφισα- μένου;	ὁ οὖν ἑαυτοῦ  -  ὅς παραλαμβάνω καί πολύς μέν δανείζω , μικρός δέ ἀποδίδωμι , ὁ  ἀγοραῖος πολύς αἴτιος θάνατος γίγνομαι ὁ τιμή ὅς ἐσθίω δίδωμι μέν αὐτός  ,  δέ οὐδέποτε , ὅς δή καί  ἐπιθυμέω ὁ ἄνθρωπος  , οὗτος οὖν κύριος ποιέω τοσοῦτος ἔθνος καί οὐ δείδω μή οὗτος πυνθάνομαι βασιλεύς , ὅτι2 ἐπί  -  ὁ ὁ ὤνιος γίγνομαι σός οὗτος  -  ;
908042	tlg2200.tlg00427.opp-grc1	σὺ μὲν οὖν ἀνεπείσθης ἀγαθὸν εἶναι τὸν κακόν, ἃ δ’ εἶπον ξένοι τινὲς πρῴην ἥκοντες, δεῖ σε μαθεῖν.	μέν οὖν  ἀγαθός εἰμί ὁ κακός , ὅς  λέγω ξενόω  πρώην ἥκω , δέω  μανθάνω .
908043	tlg2200.tlg00427.opp-grc1	λεγομένων γὰρ παρ’ ἐμοῦ περὶ σοῦ λόγων βελτιόνων, ὅπερ εἰώθειν ποιεῖν, ἀλλ’ ἡμεῖς, ἔφασαν, ἐσμὲν δὲ ἀστυγείτονες, σὲ μὲν αἰδούμεθα, τοὺς ἐπαίνους δέ σοι τούτους ἐξαλείφει Κάλλιππος.	λέγω γάρ παρά ἐμός περί  λόγος  , ὅς  ποιέω , ἀλλά  , φημί , εἰμί δέ  ,  μέν αἰδέομαι , ὁ ἔπαινος δέ  οὗτος ἐξαλείφω Κάλλιππος .
908044	tlg2200.tlg00427.opp-grc1	οὐ γὰρ ἂν κακὸς ὢν ἤρεσκεν ἀγαθῷ, εἴπερ ἦν ἀγαθὸς Ἰκάριος.	οὐ γάρ ἄν κακός εἰμί ἀρέσκω ἀγαθός , εἴπερ εἰμί ἀγαθός  .
908045	tlg2200.tlg00427.opp-grc1	ὡς δὲ ἐκεῖνος κακός, ἔδειξαν αἵ τε καθ’ ἡμέραν πληγαὶ καὶ τὸ πλῆθος τούτων καὶ τὸ μέγεθος καὶ τὸ διὰ πάντων.	ὡς δέ ἐκεῖνος κακός , δείκνυμι ὁ τε κατά ἡμέρα πληγή καί ὁ πλῆθος οὗτος καί ὁ μέγεθος καί ὁ διά πᾶς .
908046	tlg2200.tlg00427.opp-grc1	καίτοι μέ- ρος | γε παρὰ σοῦ τὸ τῶν ἀρτοπόπνω παρειλήφει, ὁ δ’ αὑτῷ τὰ ἄλλα ἐδεδώκει καὶ πάντων ἧπτο καὶ πάντας ἀπώλλυ πλήττων ἄνευ νοῦ καὶ ὧν οὐδεπώποτε εὐθύναι γεγόνασι, ταῦτα ἄγων εἰς λόγον καὶ τὰ μὴ δυνατὰ κε- λεύων ἐν γράμμασι τοὺς καπήλους ἐλάττονος ἕκαστον ἢ ἦσάν γε ἐωνημένοι πωλεῖν, ὃ μανίαν ἄμεινον ἢ μωρίαν προσειπεῖν.	καίτοι  -   γε παρά σός ὁ ὁ  παραλαμβάνω , ὁ  ἑαυτοῦ ὁ  δίδωμι καί πᾶς  καί πᾶς ἀπόλλυμι  ἄνευ νόος καί ὅς οὐδεπώποτε  γίγνομαι , οὗτος ἄγω εἰς λόγος καί ὁ μή δυνατός ἄν -  ἐν γράμμα ὁ  ἐλάσσων ἕκαστος ἤ  γε  πωλέω , ὅς μανία ἀμείνων ἤ μωρία προσαγορεύω .
908047	tlg2200.tlg00427.opp-grc1	καίτοι εἴ τις αὐτὸν ἔροιτο·	καίτοι εἰ τις αὐτός ἔρομαι ·
908048	tlg2200.tlg00427.opp-grc1	τοῦ χάριν τὸν ἄλλον χρόνον οἴκοι κρυπτόμενος νῦν ἀξιοῖς ἀστράπτειν, ὁπότ᾿ εἰ καὶ πρότερον τοῦτ᾿ ἔδρας, ἦν σοι καιρὸς πεπαῦσθαι;	ὁ χάριν ὁ ἄλλος χρόνος οἶκος κρύπτω νῦν ἀξιόω ἀστράπτω ,  εἰ καί πρότερος   , εἰμί  καιρός παύω ;
908049	tlg2200.tlg00427.opp-grc1	τί ἂν ἀποκρίναιτο ἢ ὅτι τότε μὲν τὸν πιστεύσοντα οὐκ εἶχε, νῦν δὲ εὗρε.	τι ἄν ἀποκρίνω ἤ ὅτι2 τότε μέν ὁ  οὐ ἔχω , νῦν δέ εὑρίσκω .
908050	tlg2200.tlg00427.opp-grc1	τίνι οὖν οἴει καταρᾶσθαι τοὺς ἀδικουμένους;	οὖν οἴομαι καταράομαι ὁ ἀδικέω ;
908051	tlg2200.tlg00427.opp-grc1	ἐγὼ μὲν οὐκ ἆν εἴποιμι, δῆλον δέ ἐστιν ἅπασι.	μέν οὐ  λέγω , δῆλος δέ εἰμί ἅπας .
908052	tlg2200.tlg00427.opp-grc1	καὶ γὰρ οὐδὲ εἷς ἐστιν ὁ Κάλλιππος οὗτος, ἀλλὰ καὶ τῶν οἰ- κετῶν ἕκαστος, πολλοὶ δὲ οὗτοι.	καί γάρ οὐδέ  εἰμί ὁ Κάλλιππος οὗτος , ἀλλά καί ὁ  -  ἕκαστος , πολύς δέ οὗτος .
908053	tlg2200.tlg00427.opp-grc1	καὶ οὗτοι τοίνυν Κάλλιπποι οἱ τοὺς παριόντας καλοῦντές τε ἐπὶ τὰ πωλούμενα καὶ κελεύοντες ἁρπάζειν, ἐξεῖναι γάρ, ὁ δὲ πωλῶν ἔστηκεν ἐκπεπληγμένος τὼ χεῖρε συμπλέξας σιγῇ θρηνῶν, ὡς μὴ πάθοι τι δεινότερον.	καί οὗτος τοίνυν  ὁ ὁ πάρειμι2  τε ἐπί ὁ πωλέω καί κελεύω ἁρπάζω , ἐξίημι γάρ , ὁ δέ   ἐκπλήσσω  χείρ συμπλέκω σιγή θρηνέω , ὡς μή πάσχω τις δεινός .
908054	tlg2200.tlg00427.opp-grc1	καὶ τὰ πλείω τῆς τραγῳδίας ταύτης, τοῦ τήν τε θυγατέρα ἔχοντος αὐτοῦ καὶ συνόντος καὶ συνημμένου πάντα ἐστὶ κακουργήματα ἐνδεικνυμένου τοῖς ἀδικουμένοις, ὅτι καὶ αὐτῷ | τι δοτέον.	καί ὁ πολύς ὁ τραγῳδία οὗτος , ὁ ὁ τε θυγάτηρ ἔχω αὐτός καί  καί  πᾶς εἰμί κακούργημα ἐνδείκνυμι ὁ ἀδικέω , ὅτι2 καί αὐτός  τις δίδωμι .
908055	tlg2200.tlg00427.opp-grc1	οἱ δὲ διδόασιν ἀμφο- τέροις.	ὁ δέ δίδωμι  -  .
908056	tlg2200.tlg00427.opp-grc1	ἢ πόθεν οἴει τὸν ἄπορον Κάλλιππον ἑστιάτορα εἶναι λαμπρὸν πειρώμενον οὐδὲν ὄντα ἀποφῆναι τὸν Ῥωμαῖον ἐκεῖνον ἀπ’ αὐτῶν τῶν φασιανῶν ἀρξάμενον;	τίη πόθεν οἴομαι ὁ ἄπορος Κάλλιππος ἑστιάτωρ εἰμί λαμπρός πειράω  εἰμί ἀποφαίνω ὁ Ῥωμαῖος ἐκεῖνος ἀπό αὐτός ὁ   ;
908057	tlg2200.tlg00427.opp-grc1	30.	.
908058	tlg2200.tlg00427.opp-grc1	Πάντα ταῦτα, Ἰκάριε, κλοπαὶ ἢ εἰ βούλει γε, μισθὸς παρὰ μὲν οὔπω πληγέντων τούτου, παρὰ δὲ τῶν τοῦτο παθόντων τοῦ μὴ χαλεπώτερα.	οὗτος ,  , κλοπή ἤ εἰ βούλομαι γε , μισθός παρά μέν οὔπω πλήσσω οὗτος , παρά δέ ὁ οὗτος πάσχω ὁ μή χαλεπός .
908059	tlg2200.tlg00427.opp-grc1	σὲ δὲ των οὐδὲν εἰς ὀργὴν ἄγει διὰ τοὺς ἐπᾴδοντας, οἳ με- γάλοι μὲν ἦσαν ἐπὶ τῆς ἀρχῆς Κόκκου, μεγάλοι δὲ νῦν οὐ ταῦτα ἡμῶν ἐλπισάντων, ἀλλὰ μικροὺς μὲν τοὺς τότε μεγάλους, ἐν τιμαῖς δὲ ἔσεσθαι τοὺς τότε ὑβριζομένους.	σύ δέ   εἰς ὀργή ἄγω διά ὁ  , ὁ  -  μέν εἰμί ἐπί ὁ ἀρχή  , μέγας δέ νῦν οὐ οὗτος ἐγώ ἐλπίζω , ἀλλά μικρός μέν ὁ τότε μέγας , ἐν τιμή δέ εἰμί ὁ τότε ὑβρίζω .
908060	tlg2200.tlg00427.opp-grc1	σὺ δὲ ἑκατέροις τὰ πρόσθεν ἐφύλαξας, τοῖς μὲν τὸ δύνασθαι, τοῖς δὲ ἃ τότε εἶχον, καὶ τοὺς μὲν λογισμοῖς ἐφίστης λημμάτων παρέχων ἀφορμάς, οἱ δὲ οὐ δυνηθέντες ἐπαινέσαι Κόκκον, κἂν τὰ ἄριστα λέγωσιν, ἐκβαλλόμενον αὑτοῖς ὁρῶσιν ὑπὸ τοῦ σοῦ προσώπου τὸν λόγον.	δέ ἑκάτερος ὁ πρόσθεν  , ὁ μέν ὁ δύναμαι , ὁ δέ ὅς τότε ἔχω , καί ὁ μέν λογισμός  λῆμμα παρέχω ἀφορμή , ὁ δέ οὐ δύναμαι ἐπαινέω  , ἐάν ὁ ἄριστος λέγω , ἐκβάλλω ἑαυτοῦ ὁράω ὑπό ὁ σός πρόσωπον ὁ λόγος .
908061	tlg2200.tlg00427.opp-grc1	καὶ ταῦτα ἆθλον| Εὐ- ρυβάτῳ τῷ πολιτευομένῳ τῶν πόνων οὓς περὶ τὰ γράμματα τἀν τοῖς τοίχοις ἤνεγκε τὰ μὲν ἀναιρῶν, τὰ δὲ ἀντεγγράφων οὐ πάνυ βουλομένων τῶν ταῦτα κε- λευομένων οὐδ’ οὐκ ὄντων ἐν τούτοις τινῶν φόβων τῷ καταναγκάζοντι.	καί οὗτος ἆθλον |  -  τῷ πολιτεύω ὁ πόνος ὅς περί ὁ γράμμα ἐν ὁ τοῖχος φέρω ὁ μέν ἀναιρέω , ὁ δέ  οὐ πάνυ  ὁ οὗτος ἄν -  οὐδέ οὐ εἰμί ἐν οὗτος   τῷ  .
908062	tlg2200.tlg00427.opp-grc1	τὸ δὲ ἔτι μεῖζον, οὓς ὀφείλειν ᾤου σοι δίκην ὧν ἑτέρῳ χαριζόμενοι τοῖς σοῖς ἐπε- βούλευον, τούτους ἐποίησας κυρίους εὐθυνῶν πλου- τίσαι δυναμένων.	ὁ δέ ἔτι μέγας , ὅς ὀφείλω   δίκη ὅς ἕτερος χαρίζω ὁ σός  - βουλεύω , οὗτος ποιέω κύριος   -   .
