id	filename	tokens	lemmas
454073	tlg2200.tlg00537.opp-grc1	θαρρήσαντες δὲ μᾶλλον ἡμεῖς καὶ μίαν ἐν πᾶσιν ὁρῶντες σπουδὴν οὐκέτι τὰς τῶν πολεμίων ἰδεῖν ἀνεμείναμεν ἐφόδους οὐδ’ ἐν ἐκεί- ἐκείνοις εἶναι παρέσχομεν τὸ ποιεῖν ἡμᾶς, ὅταν ἐθέλωσιν, ἀνδρείους, λογιζόμενοι δὲ καλῶς ὡς οἱ τοῖς πρώτοις στρατεύσασιν ἀντεπιόντες καὶ τοὺς κινδύνους εἰς τὴν ἐκείνων μεταστήσαντες γῆν τὴν ἐκ τῆς ἀνδρίας δόξαν μετὰ τῆς τοῦ δικαίου λαμβάνουσι μοίρας καὶ τὴν ἀρε- τὴν ἄμεμπτον αὐτοῖς ἡ πρώτη δείκνυσιν ἔφοδος, ταῦ- τὰ εἰδότες ἐπὶ τὴν ἐκείνων ὡρμήσαμεν γῆν μείζονι δι- δάξαι πείρᾳ τοὺς ἀνοήτους σπουδάζοντες οἵαν θήραν μετῆλθον.	θαρσέω δέ μᾶλλον  καί  ἐν πᾶς ὁράω σπουδή οὐκέτι ὁ ὁ πολέμιος ὁράω ἀναμένω ἔφοδος3 οὐδέ ἐν  - ἐκεῖνος εἰμί παρέχω ὁ ποιέω  , ὅταν ἐθέλω , ἀνδρεῖος ,  δέ καλός ὡς ὁ ὁ πρῶτος   καί ὁ κίνδυνος εἰς ὁ ἐκεῖνος μεθίστημι γῆ ὁ ἐκ ὁ ἀνδρεία δόξα μετά ὁ ὁ δίκαιος λαμβάνω μοῖρα καί ὁ  - ὁ ἄμεμπτος αὐτός ὁ πρῶτος δείκνυμι ἔφοδος3 ,  - ὁ οἶδα ἐπί ὁ ἐκεῖνος ὁρμάω γῆ μέγας  -  πεῖρα ὁ ἀνόητος σπουδάζω οἷος θήρα μετέρχομαι .
454074	tlg2200.tlg00537.opp-grc1	οἱ δέ, κατέπληττε\ γὰρ αὐτοὺς νεότης ἄοκνος πρόφασιν ῥᾳθυμίας οὐκ ἔχουσα, μικρὸν εἰς χεῖρας ἐλθόντες ἐπὶ πόδα ἀνεχώρουν ὥσπερ τινὰ Γοργὼ τὴν ἐμὴν ὁρῶντες ἀσπίδα.	ὁ δέ ,  \ γάρ αὐτός νεότης ἄοκνος πρόφασις ῥαθυμία οὐ ἔχω , μικρός εἰς χείρ ἔρχομαι ἐπί πούς ἀναχωρέω ὥσπερ  Γοργώ ὁ  ὁράω ἀσπίς .
454075	tlg2200.tlg00537.opp-grc1	ἐπειδὴ δὲ πᾶσα μὲν αὐτῶν κατ- είληπτο χώρα, φεύγειν δὲ οὐδὲ βουλομένοις ἐνῆν, μηχανήματα δὲ ἡμῖν ἡτοίμαστο καὶ κατὰ τοῦ τείχους ὁ πόλεμος ἦν, ἔγνωσαν ὅπερ ἐχρῆν.	ἐπεί δέ πᾶς μέν αὐτός  -  χώρα , φεύγω δέ οὐδέ  ἔνειμι , μηχάνημα δέ ἐγώ ἑτοιμάζω καί κατά ὁ τεῖχος ὁ πόλεμος εἰμί , γιγνώσκω ὅς χρή .
454076	tlg2200.tlg00537.opp-grc1	πρεσβεῖαι γὰρ εὐθὺς πρὸς ἡμᾶς καὶ λόγοι ταπεινοὶ καὶ φρόνημα μέ- τρίον καὶ πολλαὶ τῶν ταῦτα πεισάντων αὐτοὺς ποιεῖν ἦσαν κατηγορίαι.	γάρ εὐθύς πρός  καί λόγος ταπεινός καί φρόνημα  -  καί πολύς ὁ οὗτος πείθω αὐτός ποιέω εἰμί κατηγορία .
454077	tlg2200.tlg00537.opp-grc1	ἡμεῖς δέ, φιλάνθρωπος γὰρ καὶ πρὸς ἐκείνους ὁ δῆμος, τοὺς ἀπὸ τῶν τειχῶν προτει- νομένους ἠλεήσαμεν παῖδας, τοὺς πολλοὺς τῶν πατέ- ρων ᾠκτείραμεν θρήνους καὶ νεότητος ἐφεισάμεθα δυστυχοῦς ἐξ ἀβουλίας πάλαι θρασυνομένης.	δέ , φιλάνθρωπος γάρ καί πρός ἐκεῖνος ὁ δῆμος , ὁ ἀπό ὁ τεῖχος  -   παῖς , ὁ πολύς ὁ  -   θρῆνος καί νεότης   ἐκ  πάλαι  .
454078	tlg2200.tlg00537.opp-grc1	γενομέ- νων δὲ τῶν σπονδῶν καὶ τοῦ δήμου λαμπρῶς διὰ τὴν ἐμὴν πάλιν ἀναχωρήσαντος νίκην τρίτος ἡμῖν περὶ δωρεᾶς ἐγίνετο λόγος καὶ ὁ περὶ τοῦ γέρως ἀνεγι- νώσκετο νόμος.	-  δέ ὁ σπονδή καί ὁ δῆμος λαμπρός διά ὁ  πάλιν ἀναχωρέω νίκη τρίτος  περί δωρεά γίγνομαι λόγος καί ὁ περί ὁ γέρας  -  νόμος .
454079	tlg2200.tlg00537.opp-grc1	καί τις τῶν ἐν μέσῳ καθημένων τοιούσδε πρὸς ἐμὲ διεξήρχετο λόγους·	καί τις ὁ ἐν μέσος  τοιόσδε πρός   λόγος ·
454080	tlg2200.tlg00537.opp-grc1	ἡμεῖς, ὦ γεν- ναιότατε, πολλὰ καὶ καλὰ παθόντες ὑπὸ σοῦ οὐδὲν τέως τὸν σὸν ὠφελήσαμεν οἶκον οὐδὲ δωρεὰν ἔσχες, ἀλλὰ μόνος τῶν ἀριστέων μεγάλα μὲν ἡμᾶς ἐκ τῆς ἀνδρίας, μείζοναδ’ ἐκ τῶν αἰτήσεων ὤνησας τοσαύτην προσθήκην ἀνδρῶν ταῖς τῆς πόλεως παρασχόμενος χρείαις.	ἐγώ , ὦ  -  , πολύς καί καλός πάσχω ὑπό σός  τέως ὁ  ὠφελέω οἶκος οὐδέ δωρεά ἔχω , ἀλλά μόνος ὁ ἀριστεύς μέγας μέν ἐγώ ἐκ ὁ ἀνδρεία , μέγας δ’ ἐκ ὁ αἴτησις ὀνίνημι τοσοῦτος προσθήκη ἀνήρ ὁ ὁ πόλις παρέχω χρεία .
454081	tlg2200.tlg00537.opp-grc1	οὓς γὰρ ἀπατώμενος ὁ πᾶς ἤλαυνε δῆμος, μόνος σωφρο- νῶν ἐπανήγαγες καὶ νῦν τρίτην σοι χάριν ὑπὲρ τρίτης ὀφείλομεν ἀριστείας.	ὅς γάρ ἀπατάω ὁ πᾶς ἐλαύνω δῆμος , μόνος  - νάω  καί νῦν τρίτος  χάρις ὑπέρ τρίτος ὀφείλω ἀριστεία .
454082	tlg2200.tlg00537.opp-grc1	οὐκοῦν χρήματα αἴτει.	οὐκοῦν χρῆμα αἰτέω .
454083	tlg2200.tlg00537.opp-grc1	ἀτέλειαν λάμβανε.	ἀτέλεια  .
454084	tlg2200.tlg00537.opp-grc1	τὰ χρησιμώτατά σοι λοιπὸν σκόπει τῆς πόλεως δῶρα.	ὁ   λοιπός σκοπέω ὁ πόλις δῶρον .
454085	tlg2200.tlg00537.opp-grc1	πλουτεῖ διὰ σὲ σωμάτων ἡ πόλις.	πλουτέω διά  σῶμα ὁ πόλις .
454086	tlg2200.tlg00537.opp-grc1	πλουτείτω σοι μᾶλλον καὶ δι’ ἡμῶν χρημάτων ὁ οἶκος.	μᾶλλον καί διά ἐγώ χρῆμα ὁ οἶκος .
454087	tlg2200.tlg00537.opp-grc1	ἐγὼ δὲ ταῦτα| καὶ πάλαι σκοπῶν καὶ τότε ἀκούσας οὐδὲν μᾶλ- λον τῆς ἐμῆς ἐφρόντιζον οἰκίας οὐδ’ ὅπως πλέον ἔξω τι προὐνοήθην, ἀλλ’ ἀρκοῦντα πλοῦτον νομίζων ὅσα μοι τύχη δικαία καὶ προγόνων εὔλογος δέδωκε κλῆρος, ταῦτα μὲν καὶ τὰ τοιαῦτα διέπτυον, τὸ δὲ λεῖπον τῇ κοινῇ τῆς πόλεως εὐδαιμονίᾳ ζητῶν τῶν δεσμῶν τοὺς παρὰ τὸ οἴκημα ταλαιπωροῦντας ἀφῆκα οὐ τὰς ἐκεί- νων ἀποδεξάμενος πράξεις οὐδὲ δορυφόρους ἔχειν αὐ- τοὺς ἐπὶ τῆς καλῆς τυραννίδος ἐλπίζων ἀλλὰ σκοπῶν, ὅπερ εἰκός, ὡς πονηρὰ φύσις ἀνελπίστου τυχοῦσα συγ- γνώμης δυσωπεῖται τὴν χάριν καὶ μεταβάλλει τοὺς τρόπους καὶ μετανοεῖν οὐκ ἐᾷ τοὺς τιμήσαντας.	δέ οὗτος | καί πάλαι σκοπέω καί τότε ἀκούω οὐδείς  -  ὁ ἐμός φροντίζω οἰκία  ὅπως πλέως ἔξω τις προνοέω , ἀλλά ἀρκέω πλοῦτος νομίζω ὅσος   δίκαιος καί πρόγονος εὔλογος δίδωμι  , οὗτος μέν καί ὁ τοιοῦτος διαπτύω , ὁ δέ λείπω ὁ κοινῇ ὁ πόλις εὐδαιμονία  ὁ δέσμη ὁ παρά ὁ οἴκημα ταλαιπωρέω ἀφίημι οὐ ὁ  -  ἀποδέχομαι πρᾶξις οὐδέ δορυφόρος ἔχω  - ὁ ἐπί ὁ καλός τυραννίς ἐλπίζω ἀλλά σκοπέω , ὅς ἔοικα , ὡς πονηρός φύσις ἀνέλπιστος τυγχάνω  - γνώμη δυσωπέω ὁ χάρις καί μεταβάλλω ὁ τρόπος καί μετανοέω οὐ ἐάω ὁ τιμάω .
454088	tlg2200.tlg00537.opp-grc1	20.	.
454089	tlg2200.tlg00537.opp-grc1	Λαβόντος δέ μου καὶ ταύτην παρὰ τοῦ δήμου τὴν χάριν καὶ πολλῶν πάλιν ἀναπεπνευκότων δι’ ἐμὲ πολιτῶν οἱ μὲν ἄλλοι πάντες τὴν ἐμὴν ἐθαύμαζον μεγαλοψυχίαν καὶ τοιοῦτον ἔφασκον οὔπω πολίτην ἰδεῖν, μόνος δὲ ὁ βάσκανος οὗτος περιστρέφει τὰ πράγ- ματα καὶ τυραννίδος ὑποψίαν ἐμβάλλει τὴν ὑπὲρ τῶν ἀτυχούντων σπουδὴν ἔλεγχον τῆς κατὰ τῶν εὐτυχούν- των ἐπιβουλῆς ποιεῖσθαι νομίζων φθόνος μὲν οὖν αὐτὸν ταῦτα λέγειν πικρός, οὐκ ἀγαθὴ τῆς πόλεως κεκίνηκε πρόνοια.	δέ  καί οὗτος παρά ὁ δῆμος ὁ χάρις καί πολύς πάλιν  διά  πολίτης ὁ μέν  πᾶς ὁ  θαυμάζω μεγαλοψυχία καί τοιοῦτος φάσκω οὔπω πολίτης ὁράω , μόνος δέ ὁ  οὗτος  ὁ  -  καί τυραννίς ὑποψία ἐμβάλλω ὁ ὑπέρ ὁ ἀτυχέω σπουδή ἐλέγχω ὁ κατά ὁ  -  ἐπιβουλή ποιέω νομίζω φθόνος μέν οὖν αὐτός οὗτος λέγω πικρός , οὐ ἀγαθός ὁ πόλις  πρόνοια .
454090	tlg2200.tlg00537.opp-grc1	τί γάρ με μὴ ταύτην ἐπὶ τῶν φυ- γάδων τὴν κατηγορίαν ἐγράψατο;	τίς γάρ  μή οὗτος ἐπί ὁ  -  ὁ κατηγορία γράφω ;
454091	tlg2200.tlg00537.opp-grc1	τί δὲ μὴ ἐπὶ τῶν ἀτίμων φιλόπολις ἐφάνη κατήγορος;	τίς δέ μή ἐπί ὁ  φιλόπολις φαίνω κατήγορος ;
454092	tlg2200.tlg00537.opp-grc1	ἀλλὰ τοὺς μὲν ἐπανελθόντας, τοὺς δὲ τιμωμένους ὁρῶν ἐκαρτέρει.	ἀλλά ὁ μέν ἐπανέρχομαι , ὁ δέ τιμάω ὁράω καρτερέω .
454093	tlg2200.tlg00537.opp-grc1	οὐκοῦν τὴν νῦν βασκανίαν ἡ τότε σιωπὴ διελέγχει καὶ μόνοις ἄχθεσθαι τοῖς δεσμώταις δοκεῖ ἀθρόα νῦν ἄγων εἰς μέσον ἃ κατὰ διαφόρους μοι πέπρακται χρόνους;	οὐκοῦν ὁ νῦν βασκανία ὁ τότε σιωπή  καί  ἄχθομαι ὁ δεσμώτης δοκέω ἀθρόος νῦν ἄγω εἰς μέσος ὅς κατά διάφορος ἐγώ πράσσω χρόνος ;
454094	tlg2200.tlg00537.opp-grc1	22.	.
454095	tlg2200.tlg00537.opp-grc1	Ἀλλὰ τοὺς πονηροτάτους, φησί, τῆς τι- μωρίας ἐλευθερῶν τῆς τιμωρίας βεβαιοῖς τὴν ὑπόνοιαν.	ἀλλά ὁ  , φημί , ὁ τις - μωρία ἐλευθερόω ὁ τιμωρία  ὁ ὑπόνοια .
454096	tlg2200.tlg00537.opp-grc1	τί τὸ μέλλον, συκοφάντα, μαντεύῃ εὔη κακῶς παρὸν τὸ φθάσαν ἐξετάζειν καλῶς;	τι ὁ μέλλω , συκοφάντης ,   κακός πάρειμι ὁ φθάνω ἐξετάζω καλός ;
454097	tlg2200.tlg00537.opp-grc1	τίς δὲ τῶν σῶν ἀνέξεται λόγων παῖδας ἐλευθέρους δι’ ἐμὲ καὶ σωφρο- νοῦντα γύναια| καὶ θαρροῦσαν βλέπων νεότητα;	τις δέ ὁ σός ἀνέχω λόγος παῖς ἐλεύθερος διά  καί  -  γύναιον | καί θαρσέω βλέπω νεότης ;
454098	tlg2200.tlg00537.opp-grc1	ἐγὼ μὲν οὖν ἔλεγχον ἔχω τῆς γνώμης τὰ τρόπαια, σὺ δὲ ἐκ ποίας με ταῦτα νοσεῖν ἐπιθυμίας ὑπολαμβά- νεις;	μέν οὖν ἔλεγχος ἔχω ὁ γνώμη ὁ τρόπαιον , σύ δέ ἐκ πόα  οὗτος νοσέω ἐπιθυμία  -  ;
454099	tlg2200.tlg00537.opp-grc1	πόθεν δὲ τυραννίδος ἔρως τοιαύτης ἐκράτει ψυ- χῆς;	πόθεν δέ τυραννίς ἔρως τοιοῦτος κρατέω  -  ;
454100	tlg2200.tlg00537.opp-grc1	τῆς παρὰ πάντων χάριν, νὴ Δία, τιμῆς;	ὁ παρά πᾶς χάρις ,  Ζεύς , τιμή ;
454101	tlg2200.tlg00537.opp-grc1	ἀλλ’ ἑκούσιος εὔνοια πόλεως ἀναγκαίας αἱρετωτέρα τιμῆς καὶ εὔλογος αἰδὼς λαμπροτέρα πικροῦ νενόμισται φό- βου ὁ μὲν γὰρ μόνῃ τῇ τύχῃ κρατῶν καὶ τὴν ὠμό- τητα καλὸν τῆς ἀρχῆς νομίζων ἐνέχυρον δεδιὼς πολι- τεύεται καὶ τρέμων καὶ ἀεί τι παθεῖν προσδεχόμενος ὅμοιον, ὁ δὲ τοὺς πολλοὺς ταῖς εὐεργεσίαις καταδου- λούμενος καὶ φρόνημα ἔχων ὑπὲρ μὲν τῆς πόλεως μέ- γα, πρὸς δὲ αὐτὴν ἴσον ἀμετάθετον ἔχει τὴν εὔνοιαν ἀεὶ τῆς μνήμης ἀνανεούσης τὴν χάριν.	ἀλλά ἑκούσιος εὔνοια πόλις ἀνάγκη αἱρετός τιμή καί  αἰδώς  πικρός νομίζω  -  ὁ μέν γάρ μόνος ὁ τύχη κρατέω καί ὁ  -  καλός ὁ ἀρχή νομίζω  δείδω  -  καί τρέμω καί ἀεί τις πάσχω  ὅμοιος , ὁ δέ ὁ πολύς ὁ εὐεργεσία  - λούω καί φρόνημα ἔχω ὑπέρ μέν ὁ πόλις  -  , πρός δέ αὐτός  ἀμετάθετος ἔχω ὁ εὔνοια ἀεί ὁ μνήμη  ὁ χάρις .
454102	tlg2200.tlg00537.opp-grc1	πολλὴ γοῦν μοι παρὰ πᾶσιν ὑπῆρχεν αἰδὼς καὶ προσηγορίας ὰπήλαυον ἐντίμου τῶν πολιτῶν τοὺς μὲν εἶναι, τοὺς δὲ καὶ εὖ εἶναι πεποιηκώς.	πολύς γοῦν  παρά πᾶς ὑπάρχω αἰδώς καί προσηγορία   ὁ πολίτης ὁ μέν εἰμί , ὁ δέ καί εὖ εἰμί ποιέω .
454103	tlg2200.tlg00537.opp-grc1	ἀλλ’ οὐ τιμῆς ἕνεκα, πλούτου δὲ μείζονος χάριν πρὸς τὴν ἀκρόπολιν ἔβλεπον;	ἀλλά οὐ τιμή ἕνεκα , πλοῦτος δέ μέγας χάρις πρός ὁ ἀκρόπολις βλέπω ;
454104	tlg2200.tlg00537.opp-grc1	καὶ πῶς οὐκ ἄλογον διδόμενον μὲν παρὰ τῆς πόλεως ἀποστρέ- φεσθαι πλοῦτον, οὐκ ὄντα δὲ ἐλπίζειν;	καί πῶς οὐ ἄλογος δίδωμι μέν παρά ὁ πόλις  -  πλοῦτος , οὐ εἰμί δέ ἐλπίζω ;
454105	tlg2200.tlg00537.opp-grc1	ἀλλ’ οὐ διὰ ταῦτα;	ἀλλά οὐ διά οὗτος ;
454106	tlg2200.tlg00537.opp-grc1	ἀλλὰ διὰ τί με τυραννίδος ἐρᾶν ὑπολαμβάνεις;	ἀλλά διά τίς  τυραννίς ἐράω ὑπολαμβάνω ;
454107	tlg2200.tlg00537.opp-grc1	τοὺς μισοῦντάς με κολάζειν ἐβουλόμην πολίτας;	ὁ   κολάζω βούλομαι πολίτης ;
454108	tlg2200.tlg00537.opp-grc1	καὶ τίς ἀριστέα μισεῖν ποτε πλὴν τῆς σῆς ἀναιδείας ἐτόλ- μησε;	καί τις  μισέω ποτε πλήν ὁ σός ἀναίδεια  -  ;
454109	tlg2200.tlg00537.opp-grc1	τίς οὐ δεσπότην ἄλυπον ἡγεῖται τὸν πολλῶν κινδυνεύοντα χάριν;	τις οὐ δεσπότης ἄλυπος  ὁ πολύς κινδυνεύω χάρις ;
454110	tlg2200.tlg00537.opp-grc1	ἐμοὶ μὲν οὖν πλείους τῶν παρὰ τῆς ἐκκλησίας ἐγκωμίων οἶ παρὰ τῶν οἰκείων ἐτύγχανον ἔπαινοι καὶ φθόνος οὐκ ἐνίκα τὴν εὔνοιαν, ἐξετάσωμενδ’, εἰ δοκεῖ, καὶ τὰς τῶν δι’ ἐμοῦ τετιμη- μένων βουλάς, πότερον ἀεὶ τοῖς ἐμοῖς ἀκολουθεῖν ἤθε- λον λογισμοῖς ἢ στρατηγοῦντι μὲν ἠκολούθουν, τυραν- νεῖν δ’ οὐκ ἐπέτρεπον.	μέν οὖν πολύς ὁ παρά ὁ ἐκκλησία ἐγκώμιος οἴ παρά ὁ οἰκεῖος τυγχάνω ἔπαινος καί φθόνος οὐ νικάω ὁ εὔνοια , ἐξετάζω δ’ , εἰ δοκέω , καί ὁ ὁ διά ἐμός  - μένω βουλή , πότερος ἀεί ὁ ἐμός ἀκολουθέω  -  λογισμός ἤ στρατηγέω μέν ἀκολουθέω ,  - νέω  οὐ ἐπιτρέπω .
454111	tlg2200.tlg00537.opp-grc1	εἰ μὲν γὰρ τὴν ἀσπίδα ῥίψας ἢ δίκην ἀσεβείας ἁλοὺς σωθῆναι ταῖς τούτων ἐδεόμην φωναῖς καὶ ἴσην ἀπῄτουν τὴν χάριν, πάντα| αὐ- τοὺς ᾤμην προθύμως ποιεῖν τὴν ἐκ τῆς ἀχαριστίας φεύγοντας μέμψιν·	εἰ μέν γάρ ὁ ἀσπίς ῥίπτω ἤ δίκη ἀσέβεια ἁλίσκομαι σῴζω ὁ οὗτος δέω2 φωνή καί ἴσος ἀπαιτέω ὁ χάρις , πᾶς |  - ὁ οἴομαι πρόθυμος ποιέω ὁ ἐκ ὁ ἀχαριστία φεύγω μέμψις ·
454112	tlg2200.tlg00537.opp-grc1	εἰ δὲ δικαίας εὐεργεσίας αἰσχρὰν ἀπῄτουν τὴν ἀμοιβὴν καὶ δημοτικῆς αὐτοὺς ὕβρεως ἀπαλλάξας τυραννικῆς ἔπειθον δουλείας ἀνέχεσθαι, πόσοι τὴν ἐμὴν κατέλευον κεφαλήν, πόσοι τὰ ξίφη κατὰ τῆς ἐμῆς ὤθουν πλευρᾶς.	εἰ δέ δικαία εὐεργεσία αἰσχρός ἀπαιτέω ὁ ἀμοιβή καί δημοτικός αὐτός ὕβρις ἀπαλλάσσω τυραννικός πείθω δουλεία ἀνέχω ,  ὁ  καταλεύω κεφαλή , ποσός ὁ ξίφος κατά ὁ ἐμός  πλευρά .
454113	tlg2200.tlg00537.opp-grc1	καὶ τὸ δικαίως προσῆν.	καί ὁ δίκαιος πρόσειμι .
454114	tlg2200.tlg00537.opp-grc1	δευτέροις γὰρ περιπίπτειν οὐκ ἐζήτουν κακοῖς οἱ τῶν πρώτων μόλις ἀπαλλαγέντες.	δεύτερος γάρ περιπίπτω οὐ ζητέω κακός ὁ ὁ  μόλις ἀπαλλάσσω .
454115	tlg2200.tlg00537.opp-grc1	26.	.
454116	tlg2200.tlg00537.opp-grc1	Ὅτι μὲν οὖν τυραννίδος ἔχειν ἀρχὴν οὔτε ἤθε- λον οὔτε βουλομένῳ παρῆν, ἑτέρας ὁ λόγος οὐ δεῖται προσθήκης·	ὅτι2 μέν οὖν τυραννίς ἔχω ἀρχή οὔτε  -  οὔτε  πάρειμι , ἕτερος ὁ λόγος οὐ δέω  ·
454117	tlg2200.tlg00537.opp-grc1	εἰ δὲ δὴ καὶ τὰ μάλιστα ταύτην εἶχέ μου τὴν νόσον ἡ γνώμη καὶ τὴν ἀκούσιον ἀρχὴν τῆς ἐκου- σίου προετίμων εὐνοίας, πολλῶν ὅπλων πρὸς ταῦτα καὶ μεγάλης ἐδεόμην παρασκευῆς.	εἰ δέ δή καί ὁ μάλιστα οὗτος ἔχω  ὁ νόσος ὁ γνώμη καί ὁ ἀεκούσιος ἀρχή ὁ  -   εὔνοια , πολύς ὅπλον πρός οὗτος καί μέγας δέω2 παρασκευή .
454118	tlg2200.tlg00537.opp-grc1	ποίας οὖν ἐμὰς κατὰ τὴν πόλιν κεκρυμμένας εὗρες ἀσπίδας;	ποιός οὖν  κατά ὁ πόλις κρύπτω εὑρίσκω ἀσπίς ;
454119	tlg2200.tlg00537.opp-grc1	ποῦ μοι τῶν τόξων αἱ ἀποθῆκαι;	ποῦ  ὁ τόξον ὁ ἀποθήκη ;
454120	tlg2200.tlg00537.opp-grc1	ποῦ δὲ τὰ πολλὰ συνέκλεισα βέλη;	ποῦ δέ ὁ πολύς  βέλος ;
454121	tlg2200.tlg00537.opp-grc1	ὅλον εἰσελθών, ἄνθρωπέ, μου περισκόπει τὸν οἶκον κἂν τοῦδε πλέον τοῦ θώρακος εὕρῃς, ἔδειξας τὴν τυ- ραννίδα, φεῦ, ὢ τῆς πόλεως, οὐ μάτην ἐφάνης σοφὸς ἀναμφίλεκτον εὑρὼν τῶν ἐμῶν ἀπορρήτων τὸν ἔλεγχον.	ὅλος εἰσέρχομαι ,  ,   ὁ οἶκος ἐάν ὅδε πολύς ὁ θώραξ εὑρίσκω , δείκνυμι ὁ  -  , φεῦ , ὦ ὁ πόλις , οὐ μάτην φαίνω σοφός ἀναμφίλεκτος εὑρίσκω ὁ ἐμός  ὁ ἔλεγχος .
454122	tlg2200.tlg00537.opp-grc1	ταῦτα μὲν γὰρ σαφῆ τυραννίδος τεκμήρια, ταῦτα τῶν κεκτημένων ἐλέγχει τοὺς τρόπους·	οὗτος μέν γάρ σαφής τυραννίς τεκμήριον , οὗτος ὁ   ὁ τρόπος ·
454123	tlg2200.tlg00537.opp-grc1	εἰ δὲ τούτων εἰπεῖν ἔχεις οὐδέν, παῦσαι λοιπὸν ἐμοὶ μείζονα μὲν τῆς δυ- νάμεως, ἐναντία δὲ τῇ βουλήσει προβαλλόμενος.	εἰ δέ οὗτος λέγω ἔχω  , παύω λοιπός  μέγας μέν ὁ  -  , ἐναντίος δέ ὁ βούλομαι προβάλλω .
454124	tlg2200.tlg00537.opp-grc1	27.	.
454125	tlg2200.tlg00537.opp-grc1	Ἀλλ’ ἑτέραν, φησίν, αἰτεῖν ἔδει σε δω- ρεάν.	ἕτερος , φημί , αἰτέω δέω   -  .
454126	tlg2200.tlg00537.opp-grc1	καὶ πόθεν ἦν μοι τοσαῦτα τῷ δήμῳ λυσιτελεῖν;	καί πόθεν εἰμί  τοσοῦτος τῷ δῆμος λυσιτελέω ;
454127	tlg2200.tlg00537.opp-grc1	ποία δέ μου τοὺς πολεμίους οὕτω κατέπληττεν αἴτησις;	ποιός δέ  ὁ πολέμιος οὕτως καταπλήσσω αἴτησις ;
454128	tlg2200.tlg00537.opp-grc1	πολλὴν ὁ δῆμος προσθήκην ἐκ τῶν ἐμῶν ἔσχεν αἰτή- σεων καὶ ἔγωγε ἡδέως ἂν τοῦ σοφοῦ κατηγόρου πυθοί- μην·	πολύς ὁ δῆμος προσθήκη ἐκ ὁ ἐμός ἔχω  -  καί  ἡδύς ἀνά ὁ σοφός κατήγορος  -  ·
454129	tlg2200.tlg00537.opp-grc1	ὅτε μεθ’ ἡμῶν οἱ πολλοὶ παρετάττοντο φυγάδες καὶ συναίτιοι τῆς δευτέρας ἡμῖν ἐγίνοντο νίκης, πό- τερα καλὴν εἶναι τὴν ἐμὴν ὑπελάμβανεν| αἴτη- σιν καὶ δημοτικοὺς ἡμᾶς μετὰ τῶν ἄλλων ἐκάλει ἢ μόνος τὸν τῆς τυραννίδος ἐμαντεύετο πόθον;	ὅτε μετά  ὁ πολύς παρατάσσω φυγάς καί συναίτιος ὁ δεύτερος  γίγνομαι νίκη ,  -  καλός εἰμί ὁ  ὑπολαμβάνω |  -  καί δημοτικός ἐγώ μετά ὁ ἄλλος καλέω τίη μόνος ὁ ὁ τυραννίς μαντεύομαι πόθος ;
454130	tlg2200.tlg00537.opp-grc1	εἰ μὲν γὰρ τὴν τῶν ἀνδρῶν προθυμίαν ὁρῶν τὴν τοῦ λαβόντος ἐπῄνει προαίρεσιν καὶ τὸν ψηφιζόμενον ἀπε- δέχετο δῆμον, πῶς οὐ δεινὰ ποιεῖ τούτοις νῦν ἐγκα- λῶν ὧν τότε τὰς πράξεις ἐθαύμαζεν;	εἰ μέν γάρ ὁ ὁ ἀνήρ προθυμία ὁράω ὁ ὁ λαμβάνω  προαίρεσις καί ὁ   -  δῆμος , πῶς οὐ δεινός ποιέω οὗτος νῦν  -  ὅς τότε ὁ πρᾶξις θαυμάζω ;
454131	tlg2200.tlg00537.opp-grc1	εἰ δὲ τὴν νίκην ὁρῶν τοὺς συνδράσαντας ἐμίσει πολίτας καὶ τὸ μόνος ἡττᾶσθαι τοῦ μετὰ τούτων νικᾶν αἱρετώτερον ἔκρινε, πῶς οὐκ ἔλεγχον αὐτὸς ταῦτα τῆς περὶ τὸν δῆμον ἔχει κακίας καὶ τυραννίδος ἀπίστου κατηγορῶν φανερᾶς προδοσίας φέρεται μέμψιν;	εἰ δέ ὁ νίκη ὁράω ὁ  μισέω πολίτης καί ὁ μόνος ἡσσάομαι ὁ μετά οὗτος νικάω αἱρετός κρίνω , πῶς οὐ ἔλεγχος αὐτός οὗτος ὁ περί ὁ δῆμος ἔχω κακία καί τυραννίς ἄπιστος κατηγορέω φανερός προδοσία φέρω μέμψις ;
454132	tlg2200.tlg00537.opp-grc1	29.	.
454133	tlg2200.tlg00537.opp-grc1	Ὅτι μὲν οὖν τοῦ κοινῇ συμφέροντος χάριν ἡ αἴτησις γέγονεν, αἶ πολλαὶ δι’ ἐμοῦ δεδηλώκασι νῖκαι, ἐμοὶδ’ αἰτεῖν ὁ τῆς πόλεως δέδωκε νόμος πάντα ἐπι- τρέπων τοῖς ἀριστεῦσι κατ’ ἐξουσίαν λαμβάνειν.	ὅτι2 μέν οὖν ὁ κοινῇ συμφέρω χάρις ὁ αἴτησις γίγνομαι ,  πολύς διά   νίκη ,  δ’ αἰτέω ὁ ὁ πόλις δίδωμι νόμος πᾶς  - τρέπω ὁ ἀριστεύς κατά ἐξουσία λαμβάνω .
454134	tlg2200.tlg00537.opp-grc1	καί μοι λέγε τὸν νόμον αὐτόν.	καί  λέγω ὁ νόμος αὐτός .
