id	filename	tokens	lemmas
621858	tlg0616.tlg001.1st1K-grc1	Ἀγαθοκλῆς συνήγαγε τοὺς φίλους.	Ἀγαθοκλῆς συνάγω ὁ φίλος .
621859	tlg0616.tlg001.1st1K-grc1	ἐπὶ τούτων ὁ Με- γακλῆς διεξελθὼν τὰ δίκαια τῆς πατρίδος τελευταῖον ἔφη εἰ δὲ ἐπὶ τὰς Συρακούσας ἐστράτευον Μεσήνιοι, πότερον ἄν ὑπὲρ Συρακουσίων ἢ Μεσηνίων πάντα ἔπραττες;	ἐπί οὗτος ὁ  -  διεξέρχομαι ὁ δίκαιος ὁ πατρίς  φημί εἰ δέ ἐπί ὁ Συράκουσαι στρατεύω  , πότερος ἄν ὑπέρ  ἤ  πᾶς  ;
621860	tlg0616.tlg001.1st1K-grc1	ʼ τοῦ δὲ Ἀγαθοκλέους πρὸς τὸ ἐρώτημα μει- διάσαντος οἱ παρόντες φίλοι παρεκάλεσαν αὐτὸν φεί- δεσθαι πρεσβευτοῦ δίκαια λέγοντος·	ὁ δέ Ἀγαθοκλῆς πρός ὁ ἐρώτημα  -  ὁ πάρειμι φίλος παρακαλέω αὐτός  -   δίκαιος λέγω ·
621861	tlg0616.tlg001.1st1K-grc1	ὁ δὲ διαλυσά- μενος τὸν πόλεμον καὶ τὸν Μεγακλέα σῶον ἀπέπεμψε καὶ φιλίαν συνέθετο πρὸς τοὺς Μεσηνίους.	ὁ δέ  -  ὁ πόλεμος καί ὁ Μεγακλέης  ἀποπέμπω καί φιλία συντίθημι πρός ὁ  .
621862	tlg0616.tlg001.1st1K-grc1	16.	.
621863	tlg0616.tlg001.1st1K-grc1	ΠΑΜΜΕΝΗΣ. Παμμένης διὰ τῆς Φωκίδος ἦγε τὸ στρατόπεδον ἐς Θήβας.	διά ὁ Φωκίς ἄγω ὁ στρατόπεδον εἰς Θῆβαι .
621864	tlg0616.tlg001.1st1K-grc1	οἱ πολέμιοι τὸν Θιλοβοιωτὸν καλούμενον κατελάβοντο ἔχοντα ὁδοὺς δύο στενὰς, ὧν τῆς ἑτέρας ἤδη κατειλημμένης ὁ Παμμένης ὀρθίας τὰς τάξεις βα- θύνας καὶ ποιήσας τὸ στρατόπεδον εὔογκον καὶ πορευ- τικὸν ἐσχημάτισεν ἐπὶ τὸ δεξιὸν ὡς ἔνθεν ἄξων.	ὁ  ὁ  καλέω καταλαμβάνω ἔχω ὁδός γε στενός , ὅς ὁ ἕτερος ἤδη  ὁ Παμμένης ὄρθιος ὁ τάξις  -  καί ποιέω ὁ στρατόπεδον εὔογκος καί  -  σχηματίζω ἐπί ὁ δεξιός ὡς ἔνθεν ἄξων .
621865	tlg0616.tlg001.1st1K-grc1	οἱ δὲ τὸ εὐώνυμον ἐκλιπόντες ἐπὶ τὸ δεξιὸν ἔδραμον ὡς κωλύσοντες, ὁ δὲ ἐπὶ τὸ εὐώνυμον σπουδῇ δραμών ἀσφαλὼς διήγαγε τὸ στρατόπεδον.	ὁ δέ ὁ εὐώνυμος ἐκλείπω ἐπί ὁ δεξιός τρέχω ὡς  , ὁ δέ ἐπί ὁ εὐώνυμος σπουδή τρέχω  διάγω ὁ στρατόπεδον .
621866	tlg0616.tlg001.1st1K-grc1	Παμμένης πολλὴν ἵππον καὶ μάχιμον ἔχων, πολ- λοὺς πελταστὰς τῶν πολεμίων ἐχόντων, ὀλίγους τῶν αὑτοῦ πελταστὰς καὶ τὴν κούφην στρατιὰν ἔταξε κατὰ τὸ κράτιστον τῶν πολεμίων καὶ παρήγγειλεν ἑκόντας ὑποφεύγειν, ἵνα ἀποσπάσῃ τοὺς ἐναντίους πελτα- στὰς ἀπὸ τῆς ἄλλης φάλαγγος.	πολύς ἵππος καί μάχιμος ἔχω ,  -   ὁ πολέμιος ἔχω , ὀλίγος ὁ ἑαυτοῦ  καί ὁ κοῦφος στρατιά τάσσω κατά ὁ  ὁ πολέμιος καί παραγγέλλω  ὑποφεύγω , ἵνα  ὁ ἐναντίος  - ἵστημι ἀπό ὁ ἄλλος φάλαγξ .
621867	tlg0616.tlg001.1st1K-grc1	ἐπεὶ δὲ τοῦτʼ ἐγένετο, λαβών τοὺς ἱππεῖς ἀπὸ τοῦ ἑτέρου κέρατος περι- ίππευσεν ἐπʼ αὐτοὺς καὶ κυκλωσάμενος ἐνίκησε, τῶν τε ἱππέων ἐπικειμένων καὶ τῶν φεύγειν δοκούντων ἀναστρεψάντων.	ἐπεί δέ οὗτος γίγνομαι , λαμβάνω ὁ ἱππεύς ἀπό ὁ ἕτερος κέρας  -   αὐτός καί  νικάω , ὁ τε ἱππεύς  καί ὁ φεύγω δοκέω ἀναστρέφω .
621868	tlg0616.tlg001.1st1K-grc1	Παμμένης μετὰ Θηβαίων κρατῆσαι βουλόμενος τοῦ Σικυωνίων λιμένος αὐτὸς μὲν κατὰ γῆν παρε- σκευάζετο προσβαλεῖν, πλοῖον δὲ στρογγύλον πληρώ- σας ὁπλιτῶν ἔπεμψεν.	Παμμένης μετά Θηβαῖος κρατέω  ὁ  λιμήν αὐτός μέν κατά γῆ  -  προσβάλλω , πλοῖον δέ στρογγύλος  -  ὁπλίτης πέμπω .
621869	tlg0616.tlg001.1st1K-grc1	οἱ δὲ πλεύσαντες προσέσχον πρὸ τοῦ λιμένος·	ὁ δέ πλέω προσέχω πρό ὁ λιμήν ·
621870	tlg0616.tlg001.1st1K-grc1	δείλης δὲ ἀπέβησαν αὐτῶν ὀλίγοι γυμνοὶ ὡς ἐμπορικοί τινες ἀπὸ τοῦ πλοίου πρὸς ἀγορὰν ἐπι- τηδείων ἥκοντες.	δείλη δέ ἀποβαίνω αὐτός ὀλίγος γυμνός ὡς ἐμπορικός τις ἀπό ὁ πλοῖον πρός ἀγορά ἐπί -  ἥκω .
621871	tlg0616.tlg001.1st1K-grc1	ὁ δὲ Παμμένης, ἐπεὶ τὸ πλοῖον ἐφώρ- μει τῷ λιμένι καὶ ἦν ἑσπέρα, προσέβαλε τῇ πόλει σὺν θορύβῳ πολλῷ, οἱ δὲ περὶ τὸν λιμένα πρὸς τὸν θό- ρυβον ὁρμήσαντες βοηθεῖν ἐπειρῶντο.	ὁ δέ Παμμένης , ἐπεί ὁ πλοῖον  -  τῷ λιμήν καί εἰμί  , προσβάλλω ὁ πόλις σύν  πολύς , ὁ δέ περί ὁ λιμήν πρός ὁ  -  ὁρμάω βοηθέω πειράω .
621872	tlg0616.tlg001.1st1K-grc1	ἐκ τοῦ πλοίου δὲ τοῦ στρογγύλου ἀποβάντες οἱ ὁπλῖται μηδενὸς κω- λύοντος τὸν λιμένα κατέσχον.	ἐκ ὁ πλοῖον δέ ὁ στρογγύλος ἀποβαίνω ὁ ὁπλίτης   -  ὁ λιμήν κατέχω .
621873	tlg0616.tlg001.1st1K-grc1	Παμμένης τοὺς πολεμίους ἐξηπάτησε χρησάμενος τῷ νόμῳ τῆς σάλπιγγος ὑπεναντίῳ προπαραγγείλας τοῖς ἑαυτοῦ στρατιώταις πρὸς μὲν τὸ ἀνακλητικὸν ἐπιθέσθαι, πρὸς δὲ τὸ ἐπικελευστικὸν ἀναχωρῆσαι.	Παμμένης ὁ πολέμιος ἐξαπατάω χράομαι τῷ νόμος ὁ σάλπιγξ   ὁ ἑαυτοῦ στρατιώτης πρός μέν ὁ ἀνακλητικός ἐπιτίθημι , πρός δέ ὁ  ἀναχωρέω .
621874	tlg0616.tlg001.1st1K-grc1	τοῦτο ποιήσας ἐν ἀμφοτέροις μεγάλα τοὺς πολεμίους ἔβλαψεν.	οὗτος ποιέω ἐν ἀμφότερος μέγας ὁ πολέμιος βλάπτω .
621875	tlg0616.tlg001.1st1K-grc1	Παμμένης ὀλίγην ἔχων δύναμιν ὑπὸ πλειόνων ἀποληφθεὶς ἔπεμψεν αὐτόμολον ἐς τὸ τῶν πολεμίων στρατόπεδον·	Παμμένης ὀλίγος ἔχω δύναμις ὑπό πολύς ἀπολαμβάνω πέμπω αὐτόμολος εἰς ὁ ὁ πολέμιος στρατόπεδον ·
621876	tlg0616.tlg001.1st1K-grc1	ὁ δὲ τὸ σύνθημα ἐκμαθών ἐπανελθών ἤγγειλε τῷ Παμμένει.	ὁ δέ ὁ σύνθημα ἐκμανθάνω ἐπανέρχομαι ἀγγέλλω τῷ Παμμένης .
621877	tlg0616.tlg001.1st1K-grc1	ὁ δὲ νυκτὸς ἐπιθέμενος τοῖς πολεμίοις, πολλοὺς αὐτῶν φθείρας διεξεπαίσατο·	ὁ δέ νύξ ἐπιτίθημι ὁ πολέμιος , πολύς αὐτός φθείρω διεκπαίω ·
621878	tlg0616.tlg001.1st1K-grc1	αὐτὸς μὲν γὰρ τὸ ἐκείνων ἠπίστατο σύνθημα, τοῖς δὲ ἦν ἀπορία γνωρίζειν ἐν σκότῳ τοὺς οἰκείους μὴ δυνα- μένοις διὰ τοῦ συνθήματος.	αὐτός μέν γάρ ὁ ἐκεῖνος ἐπίσταμαι σύνθημα , ὁ δέ εἰμί ἀπορία γνωρίζω ἐν σκότος ὁ οἰκεῖος μή  - μένω διά ὁ σύνθημα .
621879	tlg0616.tlg001.1st1K-grc1	17.	.
621880	tlg0616.tlg001.1st1K-grc1	ΗΡΑΚΛΕΙΔΗΣ. Δημήτριος Ἡρακλείδην φύλακα τῶν Ἀθηνῶν συν- τάξας αὐτὸς μὲν ἦν περὶ τὴν Λυδίαν.	Δημήτριος Ἡρακλείδης φύλαξ ὁ Ἀθήνη  - τάσσω αὐτός μέν εἰμί περί ὁ Λυδία .
621881	tlg0616.tlg001.1st1K-grc1	οἱ δὲ στρατη- γοὶ τῶν Ἀθηναίων ἐν ἀπορρήτῳ βουλευσάμενοι τὸν ξεναγὸν Ἱεροκλέα, Κᾶρα τῷ γένει, ἔπεισαν νυκτὸς ἀνοῖξαι τὰς πύλας καὶ δέξασθαι στρατιώτας Ἀττικοὺς, οἱ κτενοῦσιν Ηρακλείδην.	ὁ δέ  -  ὁ Ἀθήναιος ἐν  βουλεύω ὁ  Ἱεροκλέης ,  τῷ γένος , πείθω νύξ ἀνοίγνυμι ὁ πύλη καί δέχομαι στρατιώτης Ἀττικός , ἕ   .
621882	tlg0616.tlg001.1st1K-grc1	ταῦτα μὲν δὴ συνέθεντο παρὰ τὸν λισσὸν, οὐ τὸν καθαρμὸν τελοῦσι τοῖς ἐλάττοσι μυστηρίοις, Ἱππάρχου καὶ Μνησιδήμου στρα- τηγῶν ὅρκια δόντων καὶ λαβόντων.	οὗτος μέν δή  παρά ὁ  , οὐ ὁ καθαρμός τελέω ὁ   , Ἵππαρχος καί   -  ὅρκιον  καί λαμβάνω .
621883	tlg0616.tlg001.1st1K-grc1	Ἱεροκλῆς δὲ πιστὸς Ἡρακλείδῃ γενόμενος ἐμήνυσε τὴν πρᾶξιν.	Ἱεροκλέης δέ πιστός2 Ἡρακλείδης γίγνομαι μηνύω ὁ πρᾶξις .
621884	tlg0616.tlg001.1st1K-grc1	ὁ δὲ συνέ- πραττε νύκτωρ αὐτοὺς εἰσδέξασθαι ἀνοίξαντές τι μέρος τῶν πυλῶν.	ὁ δέ  -  νύκτωρ αὐτός εἰσδέχομαι  τι μέρος ὁ πύλη .
621885	tlg0616.tlg001.1st1K-grc1	καὶ δὴ νυκτὸς εἰσεδέξαντο τετρακοσίους καὶ εἴκοσι ἄνδρας, ὧν ἡγοῦντο Μνησίδημος, Πολυ- κλῆς, Καλλισθένης, Θεόπομπος, Σάτυρος, Ὀνητορίδης, Σθενοκράτης, Πυθίων·	καί δή νύξ εἰσδέχομαι τετρακόσιοι καί  ἀνήρ , ὅς   ,  -  ,  , Θεόπομπος , Σάτυρος ,  ,  ,  ·
621886	tlg0616.tlg001.1st1K-grc1	Ἡρακλείδης δὲ στρατιώτας δισχιλίους ὡπλισμένους ἐπαφῆκεν, οἴ πάντας αὐτοὺς εἰσελθόντας ἔφόνευσαν.	Ἡρακλείδης δέ στρατιώτης δισχίλιοι  ἐπαφίημι ,  πᾶς αὐτός εἰσέρχομαι  .
621887	tlg0616.tlg001.1st1K-grc1	ΡΑΚΛΕΙΔΗΣ ΤΑΡΑΝΤΙΝΟΣ. Ἡρακλείδης Ταραντῖνος ἀρχιτέκτων ὑπέσχετοΦι- λίππῳ, τῷ πατρὶ Περσέως, μόνος καταπρήσειν τὸ Ῥο- δίων ναυτικόν.	Ἡρακλείδης   ὑπισχνέομαι Φι -  , τῷ πατήρ Περσεύς , μόνος καταπίμπρημι ὁ  - δῖος ναυτικός .
621888	tlg0616.tlg001.1st1K-grc1	καὶ δὴ τότε στρατηγῶν προῆλθεν ἐκ τῆς αὐλῆς τῆς Φιλίππου σημεῖα αἰκίας ἔχων καὶ βωμῷ προσέφυγεν ἱκετηρίας λαβῶν καὶ παρὰ τοῦ πλήθους ἔλεον αἰτούμενος·	καί δή τότε στρατηγός προέρχομαι ἐκ ὁ αὐλή ὁ Φίλιππος σημεῖον αἰκία ἔχω καί βωμός προσφεύγω   καί παρά ὁ πλῆθος ἔλεος αἰτέω ·
621889	tlg0616.tlg001.1st1K-grc1	ὥστε καὶ ἧσαν τῶν Μακεδόνων, οἷς ἐδόκει ταῦτα μὴ δικαίως παθεῖν.	ὥστε καί  ὁ  ,  δοκέω οὗτος μή δίκαιος πάσχω .
621890	tlg0616.tlg001.1st1K-grc1	ὁ δὲ πορθμίδος ἐπιβὰς κατῆγεν εἰς Ῥόδον φάσκων ἱκέτης ἦλθον προ- πηλακιζόμενος διʼ ὑμᾶς, ἐπειδὴ Φίλιππον ἐκώλυον πολεμεῖν ὑμῖν·	ὁ δέ πορθμίς ἐπιβαίνω κατάγω εἰς Ῥόδος φάσκω ἱκέτης ἔρχομαι  -  διά  , ἐπεί Φίλιππος κωλύω πολεμέω  ·
621891	tlg0616.tlg001.1st1K-grc1	ἴνα δὲ πιστεύσητε τοῖς λεγομένοις, καὶ δὴ ἐπιστολὰς Φιλίππου δεικνύω γεγραμμένας πρὸς Κρῆτας, ἐν αἷς συντίθεται κατὰ Ῥοδίων τὸν πόλεμον ἐξοίσειν᾿.	δέ πιστεύω ὁ λέγω , καί δή ἐπιστολή Φίλιππος δείκνυμι γράφω πρός  , ἐν ὅς συντίθημι κατά  ὁ πόλεμος  .
621892	tlg0616.tlg001.1st1K-grc1	Ῥόδιοι ταῖς ἐπιστολαῖς πιστεύσαντες Ἡρα- κλείδην ὑποδέχονται ὡς δυνησόμενον αὐτοῖς ὡφέλιμον κατὰ Φιλίππου γενέσθαι, ὁ δὲ νύκτωρ πνεῦμα ἐπί- φορον παραφυλάξας τὰ νεώρια Ῥοδίων κατέπρησεν.	ὁ ἐπιστολή πιστεύω  -  ὑποδέχομαι ὡς  αὐτός  κατά Φίλιππος γίγνομαι , ὁ δέ νύκτωρ πνεῦμα ἐπί -  παραφυλάσσω ὁ νεώριον  καταπίμπρημι .
621893	tlg0616.tlg001.1st1K-grc1	τρισκαίδεκα νεώσοικοι διεφθάρησαν καὶ ὅσαι τριήρεις ἐν αὐτοῖς·	νεώσοικος διαφθείρω καί ὅσος τριήρης ἐν αὐτός ·
621894	tlg0616.tlg001.1st1K-grc1	ὁ δὲ πῦρ ἐμβαλὼν παραχρῆμα σκάφους ἐπι- βὰς ἀνήχθη, καὶ διαβαλὼν ἐς Μακεδονίαν ἦν παρὰ Φιλίππῳ κορυφαῖος τῶν φίλων Ἡρακλείδης.	ὁ δέ πῦρ ἐμβάλλω παραχρῆμα σκάφος ἐπί - βαίνω ἀνάγω , καί διαβάλλω εἰς Μακεδονία εἰμί παρά Φίλιππος  ὁ φίλος Ἡρακλείδης .
621895	tlg0616.tlg001.1st1K-grc1	18.	.
621896	tlg0616.tlg001.1st1K-grc1	ΑΓΑΘΟΣΤΡΑΤΟΣ. Ῥόδιοι βασιλεῖ Πτολεμαίῳ πολεμοῦντες περὶ Ἔφε- σον ἦσαν·	βασιλεύς Πτολεμαῖος πολεμέω περί  -  εἰμί ·
621897	tlg0616.tlg001.1st1K-grc1	Χρεμωνίδης Πτολεμαίου ναύαρχος ἀνήχθη ναυμαχήσων.	Πτολεμαῖος ναύαρχος ἀνάγω ναυμαχέω .
621898	tlg0616.tlg001.1st1K-grc1	Ἀγαθόστρατος Ροδίους ἐξῆγε ἐπὶ μίαν ναῦν καὶ φανερός γενόμενος τοῖς ἐπιπλέουσι μετέ- στρεψε μετωπηδὸν καὶ χρόνον ἐπισχών βραχὺν ἀνε- χῶώρησεν ἐπὶ τὸν αὐτὸν ὅρμον.	ἐξάγω ἐπί  ναῦς καί φανερός γίγνομαι ὁ ἐπιπλέω  -  μετωπηδόν καί χρόνος ἐπέχω βραχύς  -  ἐπί ὁ αὐτός ὅρμος .
621899	tlg0616.tlg001.1st1K-grc1	οἱ πολέμιοι νομίσαντες, ὅτι μὴ θαρροῦσι διαναυμαχεῖν, αὐτοὶ παιωνίσαντες εἰς λιμένα ἐπανήεσαν·	ὁ  νομίζω , ὅτι2 μή θαρσέω διαναυμαχέω , αὐτός  εἰς λιμήν  ·
621900	tlg0616.tlg001.1st1K-grc1	Ἀγαθόστρατος ἐπιστρέψας καὶ τὸ ναυτικὸν πυκνώσας ἐπʼ ἀμφοτέρων τῶν κεράτων ἐπέ- πλευσε τοῖς πολεμίοις ἐκβαίνουσι περὶ τὸ τῆς Ἀφρο- δίτης τέμενος καὶ ἀπροσδοκήτως προσπεσῶν ἐνίκησεν.	ἐπιστρέφω καί ὁ ναυτικός πυκνόω ἐπί ἀμφότερος ὁ κέρας  -  ὁ πολέμιος ἐκβαίνω περί ὁ ὁ  -  τέμενος καί ἀπροσδόκητος  νικάω .
621901	tlg0616.tlg001.1st1K-grc1	19.	.
621902	tlg0616.tlg001.1st1K-grc1	ΛΥΚΟΣ. Λύκος Λυσιμάχου στρατηγὸς, Αἰνήτου στρατηγοῦ Δημητρίου φυλάσσοντος Ἔφεσον καὶ πολλοῖς πειρα- ταῖς τοὺς ὁμόρους κατατρέχοντος, τὸν ἀρχιπειρατὴν Ἄνδρωνα χρήμασι διαφθείρας κατελάβετο τὴν Ἔφεσον.	Λύκος Λυσίμαχος στρατηγός ,  στρατηγός Δημήτριος φυλάσσω Ἔφεσος καί πολύς  - ὁ ὁ ὅμορος κατατρέχω , ὁ   χρῆμα διαφθείρω καταλαμβάνω ὁ Ἔφεσος .
621903	tlg0616.tlg001.1st1K-grc1	ὁ μὲν ἀρχιπειρατὴς τοὺς Λύκου στρατιώτας ἀόπλους ἐν ἱματίοις καὶ τρίβωσι, δεδεμένους, ὡς αἰχμαλώτους λαβών εἰσήγαγε καὶ πλησίον τῆς ἀκροπόλεως γενόμενος παρήγγειλε χρῆσθαι τοῖς ἐγχειριδίοις, ἃ( κεκρυμμένα) ἐκόμιζον ὑπὸ μάλης.	ὁ μέν  ὁ Λύκης στρατιώτης  ἐν ἱμάτιον καί  ,  , ὡς αἰχμάλωτος λαμβάνω εἰσάγω καί πλησίος ὁ ἀκρόπολις γίγνομαι παραγγέλλω χράω2 ὁ ἐγχειρίδιος , ὅς ( κρύπτω ) κομίζω ὑπό μάλη .
621904	tlg0616.tlg001.1st1K-grc1	τῶν δὲ περὶ τὴν ἀκρόπολιν πυλωρῶν καὶ φυλάκων φονευομένων αἴρεται σημεῖον τοῖς περὶ τὸν Λύκον.	ὁ δέ περί ὁ ἀκρόπολις  καί φύλαξ φονεύω αἴρω  ὁ περί ὁ Λύκος .
621905	tlg0616.tlg001.1st1K-grc1	οἱ δὲ εἰσπεσόντες καὶ τὸν Αἴνήιον συνέλαβον καὶ τὴν Ἔφεσον κατέσχον καὶ τοῖς μὲν πει- ραταῖς τὸν μισθὸν ἀποδόντες παραχρῆμα τῆς πόλεως αὐτοὺς ἀπέπεμψαν τὸ ἄπιστον αὐτῶν περὶ τοὺς πρώ- τους φίλους οὐκ ἀσφαλὲς ὑπάρχειν ἡγούμενοι.	ὁ δέ εἰσπίπτω καί ὁ  συλλαμβάνω καί ὁ Ἔφεσος κατέχω καί ὁ μέν  -  ὁ μισθός ἀποδίδωμι παραχρῆμα ὁ πόλις αὐτός ἀποπέμπω ὁ ἄπιστος αὐτός περί ὁ  -   οὐ ἀσφαλής ὑπάρχω  .
621906	tlg0616.tlg001.1st1K-grc1	20.	.
621907	tlg0616.tlg001.1st1K-grc1	ΜΕΝΕΚΡΑΤΗΣ. Μενεκράτης Σαλαμῖνα τὴν ἐν Κύπρῳ βουλόμενος ἑλεῖν δὶς τῷ τείχει προσβαλὼν ἀπεκρούσθη τῶν στρα- τιωτῶν ἐς τὰς ναῦς φυγόντων·	Μενεκράτης Σαλαμίς ὁ ἐν Κύπρος  αἱρέω δίς τῷ τεῖχος προσβάλλω ἀποκρούω ὁ  -  εἰς ὁ ναῦς φεύγω ·
621908	tlg0616.tlg001.1st1K-grc1	τρίτον προσβάλλων σημεῖον ἦρε τοῖς κυβερνήταις, ἀποπλεῦσαι καὶ ὑπὲρ τὴν παρακειμένην ἄκραν τὰς ναῦς ἀποκρύψαι.	τρίτος προσβάλλω σημεῖον αἴρω ὁ κυβερνήτης , ἀποπλέω καί ὑπέρ ὁ  ἄκρα ὁ ναῦς ἀποκρύπτω .
621909	tlg0616.tlg001.1st1K-grc1	οἱ στρατιῶται προσβαλόντες πάλιν ἔφευγον, ὡς δὲ εἶδον τὰς ναῦς ἀφανεῖς, οὐκ ἔχοντες ἐλπίδα τοῦ δύνασθαι φυγεῖν, ἀναστρέψαντες ἐξ ἀπονοίας ἐμαχέσαντο καὶ νι- κήσαντες κατέσχον τὴν Σαλαμῖνα.	ὁ στρατιώτης προσβάλλω πάλιν φεύγω , ὡς δέ ὁράω ὁ ναῦς ἀφανής , οὐ ἔχω ἐλπίς ὁ δύναμαι φεύγω , ἀναστρέφω ἐκ ἀπόνοια μάχομαι καί  -  κατέχω ὁ Σαλαμίς .
621910	tlg0616.tlg001.1st1K-grc1	21.	.
621911	tlg0616.tlg001.1st1K-grc1	ΑΘΗΝΟΔΩΡΟΣ. Ἀθηνόδωρος βασιλεῖ στρατηγῶν, ἡττηθεὶς ὑπὸ Φωκίωνος περὶ Ἀταρνέα ὥρκισε τοὺς στρατιώτας καὶ τοὺς ἡγεμόνας αὐτῶν, ἡ μὴν μαχέσασθαι, μέχρις ἄν ζῶσι·	Ἀθηνόδωρος βασιλεύς στρατηγός ,  ὑπό Φωκίων περί Ἀταρνεύς ὁρκίζω ὁ στρατιώτης καί ὁ ἡγεμονεύς αὐτός , ὁ μήν μάχομαι , μέχρι ἄν ζήω ·
621912	tlg0616.tlg001.1st1K-grc1	καὶ δὴ συνέβαλον πάλιν ὡς διὰ τόν ὅρκον.	καί δή συμβάλλω πάλιν ὡς διά ὁ ὅρκος .
621913	tlg0616.tlg001.1st1K-grc1	καὶ ἦν ἰδεῖν τοὺς μὲν νικήσαντας ἡττημένους, τοὺς δὲ ἡττημένους νικήσαντας.	καί εἰμί ὁράω ὁ μέν   , ὁ δέ  νικάω .
621914	tlg0616.tlg001.1st1K-grc1	22.	.
621915	tlg0616.tlg001.1st1K-grc1	ΔΙΟΤΙΜΟΣ. Διότιμος πλοῖα σιτηγὰ παραπέμπων δέκα τριήρεσι, καταληφθεὶς περὶ τὴν Χίον ὑπὸ Λακεδαιμονίων ἐχόν- των εἴκοσι ναῦς, διωκόμενος ἐν γαλήνῃ, κύκλῳ τῶν ὁλκάδων φεύγων, ταχύτερα ἔχων τὰ σκάφη ἔπασχε μὲν οὐδὲν ὑπὸ τῶν διωκόντων, ἀεὶ δὲ κατὰ πρύμναν ἁπτόμενος τῶν ἐσχάτων τὰς μὲν αὐτάνδρους ἔλαβε τῶν νεῶν, τὰς δὲ κατέδυσεν, ὥστε ἦν τὸ χρῆμα παρά- λόγον·	πλοῖον  παραπέμπω  τριήρης , καταλαμβάνω περί ὁ Χίος ὑπό   -   ναῦς , διώκω ἐν γαλήνη , κύκλος ὁ ὁλκάς φεύγω , ταχύτερος ἔχω ὁ σκάφος2 πάσχω μέν  ὑπό ὁ διώκω , ἀεί δέ κατά πρύμνα ἅπτω ὁ  ὁ μέν αὔτανδρος λαμβάνω ὁ ναῦς , ὁ δέ καταδύω , ὥστε εἰμί ὁ χρῆμα παρά - λόγος ·
621916	tlg0616.tlg001.1st1K-grc1	οἱ γὰρ φεύγοντες ἐνίκησαν τοὺς διώκοντας.	ὁ γάρ φεύγω νικάω ὁ διώκω .
621917	tlg0616.tlg001.1st1K-grc1	Διότιμος δέκα ναῦς ἔχων ἀνθώρμει Λακεδαιμο- νίοις τὰς ἴσας ναῦς ἔχουσιν.	Διότιμος  ναῦς ἔχω   -  ὁ ἴσος ναῦς ἔχω .
621918	tlg0616.tlg001.1st1K-grc1	οἱ μὲν οὐκ ἐθάρρουν συμβάλλειν τὰς Ἀττικὰς ἐμπειρίας δεδοικότες.	ὁ μέν οὐ θαρσέω συμβάλλω ὁ Ἀττικός ἐμπειρία δείδω .
621919	tlg0616.tlg001.1st1K-grc1	ὁ δὲ τοὺς ταρσοὺς τῶν τριήρων ἐξελῶν, κατὰ δύο ζεύξας πρὸς ἀλλήλας, τα ἱστία τῆς μιᾶς ἐπαράμενος εἰς τὸ πέλαγος ἀνήγετο.	ὁ δέ ὁ  ὁ   , κατά γε ζεύγνυμι πρός ἀλλήλων ,  ἱστίον ὁ  ἐπαίρω εἰς ὁ πέλαγος ἀνάγω .
621920	tlg0616.tlg001.1st1K-grc1	Ἀακεδαιμόνιοι πέντε ἱστίων φαινο- μένων πέντε ναῦς εἶναι νομίσαντες καταφρονήσαντες ἐπέπλευσαν·	πέντε   - μένω  ναῦς εἰμί νομίζω καταφρονέω ἐπιπλέω ·
621921	tlg0616.tlg001.1st1K-grc1	Διότιμος τὰ ζεύγματα λύσας, ἐπιστρέψας, ἐναντίοις ἐμβαλών δέκα ναυσὶ, προσούσης τῆς Ἀττικῆς ἐπιστήμης, τας μὲν ἕξ τῶν Λακωνικῶν κατέδυσε, τας δὲ τέσσαρας ἔλαβεν αὐτάνδρους.	Διότιμος ὁ ζεῦγμα λύω , ἐπιστρέφω , ἐναντίος ἐμβάλλω  ναῦς , πρόσειμι ὁ Ἀττικός ἐπιστήμη ,  μέν  ὁ Λακωνικός καταδύω ,  δέ τέσσαρες λαμβάνω αὔτανδρος .
621922	tlg0616.tlg001.1st1K-grc1	Διότιμος Ἀθηναῖος ναύαρχος πελάγιον πλοῦν μέλλων πλεῖν, κρύφα συναγαγών τοὺς τριηράρχους προεῖπεν αὐτοῖς, ὅτι τὰς κάλλιστα πλεούσας τῶν νεῶν αὐτὸς παραλαβών ἀναχθήσεται·	Διότιμος Ἀθηναῖος ναύαρχος πελάγιος πλόος μέλλω πλέω , κρύφα συνάγω ὁ τριήραρχος προαγορεύω αὐτός , ὅτι2 ὁ κάλλιστα πλέω ὁ ναῦς αὐτός παραλαμβάνω  ·
621923	tlg0616.tlg001.1st1K-grc1	τοῦτο δὲ προεῖπεν, ἴνα οἱ ἄλλοι τριήραρχοι μὴ ἀπολείποιντο ὡς παρίσας τριήρεις ἔχοντες.	οὗτος δέ προαγορεύω , ἴς ὁ ἄλλος τριήραρχος μή  ὡς  τριήρης ἔχω .
621924	tlg0616.tlg001.1st1K-grc1	Διότιμος καταπλεύσας νυκτὸς ἐς χωρίον τῆς πο- λεμίας ἀφʼ ἑκάστης νεὼς συχνοὺς ἄνδρας ἐκβιβάσας τους μὲν εἰς ἐνέδραν ἀπέκρυψεν·	Διότιμος καταπλέω νύξ εἰς χωρίον ὁ  -  ἀπό ἕκαστος ναῦς συχνός ἀνήρ ἐκβιβάζω  μέν εἰς ἐνέδρα ἀποκρύπτω ·
