id	filename	tokens	lemmas
636535	tlg2200.tlg00523.opp-grc1	τὸν οὖν ἀτι- μότερον Πιτταλάκου καὶ Μακεδόνι κεχαρισμένον δε- σπότῃ πῶς τολμᾶν δεῖ δημηγορεῖν;	ὁ οὖν  -  Πιττάλακος καί  χαρίζω  -  πῶς τολμάω δέω δημηγορέω ;
636536	tlg2200.tlg00523.opp-grc1	ὑμεῖς οὐδὲ τοὺς ὀφείλοντας τῷ δημοσίῳ| λέγειν ἐᾶτε, ἀλλὰ καὶ αὐτοὺς ἀποσχοινίσαντες σιωπᾶν κελεύετε καὶ στηλι- τεύετε.	οὐδέ ὁ ὀφείλω τῷ δημόσιος | λέγω ἐάω , ἀλλά καί αὐτός  σιωπάω κελεύω καί  -  .
636537	tlg2200.tlg00523.opp-grc1	ἐγὼ δὲ ἐστηλίτευμαι μὲν οὐ μόνον ἐν τοῖς ὑμετέροις ψηφίσμασιν, ἀλλὰ καὶ τῇ παρὰ πᾶσι δόξῃ, τοῖς κἀμὲ καὶ τὸν Ἀθηναίων δῆμον εἰδόσιν, ὀφείλω δὲ ὑμῖν ὄφλημα οὐχ οἷον Ἀριστογείτων οὐδὲ ἄλλος τῶν ἐγγεγραμμένων, ἀλλὰ δεσμὰ καὶ τραύματα καὶ τὰς ἐσχάτας αἰκίας τοῦ σώματος αἵτινές εἰσι καὶ θανάτου βαρύτεραι.	δέ  μέν οὐ μόνος ἐν ὁ ὑμέτερος ψήφισμα , ἀλλά καί ὁ παρά πᾶς δόξα , ὁ  καί ὁ Ἀθήναιος δῆμος οἶδα , ὀφείλω δέ  ὄφλημα οὐ οἷος Ἀριστογείτων οὐδέ ἄλλος ὁ  , ἀλλά δεσμός καί τραῦμα καί ὁ ἔσχατος αἰκία ὁ σῶμα ὅστις εἰμί καί θάνατος βαρύς .
636538	tlg2200.tlg00523.opp-grc1	ταῦτα γάρ ἐστι καὶ τὰ τοιαῦτα ἃ πεισό- μενος μὲν ἐξεδόθην ὑφ’ ὑμῶν, οὐ παθὼν δὲ παρὰ τὰς πάντων ἐλπίδας, ἀλλ’ ἀφεθεὶς ὀφείλοιμ’ ἂν τοῖς ὧν ἠξίουν καὶ προσεδόκησαν μὴ τετυχηκόσιν.	οὗτος γάρ εἰμί καί ὁ τοιοῦτος ὅς  -  μέν  ὑπό ὑμός , οὐ πάσχω δέ παρά ὁ πᾶς ἐλπίς , ἀλλά ἀφίημι  ἐάν ὁ  ἀξιόω καί προσδοκάω μή τυγχάνω .
636539	tlg2200.tlg00523.opp-grc1	εἴργει δή με λέγειν καὶ ὁ τῶν ὀφειλόντων νόμος, ὡς δὲ ἁπλῶς εἰπεῖν, εἰ μὲν ἀδικῶν καὶ πονηρὸς σύμβουλος ὢν ἐξεδόθην, ἐγὼ μὲν ἔχω τὴν δίκην, ὑμῖν δὲ τί δεῖ πάλιν τοιούτου ῥήτορος;	ἔργω δή  λέγω καί ὁ ὁ ὀφείλω νόμος , ὡς δέ ἁπλόος λέγω , εἰ μέν ἀδικέω καί πονηρός σύμβουλος εἰμί  ,  μέν ἔχω ὁ δίκη , σύ δέ τίς δέω πάλιν τοιοῦτος  ;
636540	tlg2200.tlg00523.opp-grc1	εἰ δ’ ἠτύχησα, πῶς δεῖ θρα- σύνεσθαι καὶ τῆς Τύχης ἐξαγαγούσης με τοῦ βήματος φιλονεικεῖν τῇ δαίμονι.	εἰ  ἀτυχέω , πῶς δέω  -  καί ὁ τύχη   ὁ βῆμα φιλονικέω ὁ δαίμων .
636541	tlg2200.tlg00523.opp-grc1	πρὸς γὰρ αὖ τοῖς ἄλλοις καὶ τοῦτό μοι συμβέβηκεν.	πρός γάρ αὖ ὁ ἄλλος καί   συμβαίνω .
636542	tlg2200.tlg00523.opp-grc1	ἄλλης μὲν πολιτείας οὐδὲ ἐμ- πείρως ἔχω, οἷον τῆς περὶ τὴν διοίκησιν ἢ τῆς περὶ τὰ δικαστήρια, ἀλλ’ ἀεὶ τούτων ἑτέροις παρακεχώρηκα τῶν διατριβῶν·	ἄλλος μέν πολιτεία οὐδέ  -  ἔχω , οἷος ὁ περί ὁ διοίκησις τίη ὁ περί ὁ δικαστήριον , ἀλλά ἀεί οὗτος ἕτερος  ὁ  ·
636543	tlg2200.tlg00523.opp-grc1	ἐφ’ ἧς δὲ μόνης ἐτάχθην τῆς Ἑλλη- νικῆς, διὰ ταύτην ἀπωλλύμην.	ἐπί ὅς δέ μόνος τάσσω ὁ  -  , διά οὗτος  .
636544	tlg2200.tlg00523.opp-grc1	οὔτ’ οὖν ἑτέραν <ἄν> τινα μεταστὰς πολιτευοίμην, οὐ γὰρ οἶδα οὔτε τὴν αὐτήν, ἣ <μήθ’ ὑμῖν> μήτε ληκε.	οὖν ἕτερος  τις μεθίστημι  , οὐ γάρ οἶδα οὔτε ὁ αὐτός , ὁ   μήτε  .
636545	tlg2200.tlg00523.opp-grc1	τῇδε γὰρ ἂν σκέψαισθε, ὦ ἄνδρες Ἀθηναῖοι,| ὡς εὔνουν ὄντα με ἐξεδίδοτε καὶ συμφέροντα σύμβουλον ἀπώλλυτε.	ὅδε γάρ ἄν σκοπέω , ὦ ἀνήρ  , | ὡς εὐνάω ὄντα   καί συμφέρω σύμβουλος  .
636546	tlg2200.tlg00523.opp-grc1	ἀχάριστος οὖν καὶ πονηρὸς ὁ δῆμος.	ἀχάριστος οὖν καί πονηρός ὁ δῆμος .
636547	tlg2200.tlg00523.opp-grc1	ἀλλ’ οὔτ’ ἐστὶ μήτε γένοιτο τοιοῦτος.	ἀλλά  εἰμί μήτε γίγνομαι τοιοῦτος .
636548	tlg2200.tlg00523.opp-grc1	ἀλλ’ ἄξιος ὢν ἠγόμην.	ἀλλά ἄξιος εἰμί ἄγω .
636549	tlg2200.tlg00523.opp-grc1	πῶς οὖν οἷόν τέ ἐστι τὸν αὐτὸν ἐκδόσεως καὶ πολιτείας ἀξιοῦν;	πῶς οὖν   εἰμί ὁ αὐτός ἔκδοσις καί πολιτεία ἀξιόω ;
636550	tlg2200.tlg00523.opp-grc1	ἀλλ’ οὐχ οὕτως ἔχει, μεγάλων δέ, ὡς εἰκός, ὑπερβολὴν ἀδικημάτων καὶ πολλήν τινα πονηρίαν ἢ βλάβην ἐν τοῖς ἐμοῖς πολι- τεύμασιν ὑμεῖς ἰδόντες οὐδὲν ἐπισχόντες ἀγώγιμον εὐθὺς ἐψηφίσασθέ με παραδοθῆναι.	ἀλλά οὐ οὕτως ἔχω , μέγας δέ , ὡς ἔοικα , ὑπερβολή ἀδίκημα καί πολύς  πονηρία ἤ βλάβη ἐν ὁ ἐμός  -   ὁράω οὐδείς ἐπέχω ἀγώγιμος εὐθύς   παραδίδωμι .
636551	tlg2200.tlg00523.opp-grc1	ταῦτα οἱ χρηστοί, οἱ τοὺς ξένους οἰκτείρειν εἰωθότες, οἱ τοὺς ἱκέτας αἰδούμενοι, παρ’ οἷς βωμὸς Ἐλέου, οἱ τὰς τῶν ἄλλων κλαίοντες συμφοράς, <οἱ> μηδὲ τὰ τοιαῦτα δραμάτων ἀνεχόμενοι ἐν οἶς Ἕλληνες ὑπὸ βαρβάρων ἁλίσκονται.	οὗτος ἕ χρηστός , ὁ ὁ ξένος οἰκτίρω εἴωθα , ὁ ὁ ἱκέτης  , παρά ὅς βωμός Ἔλεος , ὁ ὁ ὁ ἄλλος κλαίω συμφορά ,  μηδέ ὁ τοιοῦτος δρᾶμα ἀνέχω ἐν  Ἕλλην ὑπό  ἁλίσκομαι .
636552	tlg2200.tlg00523.opp-grc1	ἐμὲ δὲ ἀδακρυτὶ παρεδώκατε ὀδυρόμενον·	δέ ἀδακρυτί παραδίδωμι  ·
636553	tlg2200.tlg00523.opp-grc1	ὑμεῖς με ἀποκτείνατε, τῆς Ἀττικῆς μοι μετά·	ἀποκτείνω , ὁ   μετά ·
636554	tlg2200.tlg00523.opp-grc1	- δότε γῆς, μετὰ τῶν ἐν Χαιρωνείᾳ με| νε- κρῶν θάψατε.	-  γῆ , μετά ὁ ἐν Χαιρώνεια  |  -   .
636555	tlg2200.tlg00523.opp-grc1	οὐ γὰρ ᾔδειν οἷος ὁ τρόπος ἦν Μακε- δόνων, ἀλλὰ τὸν ἀγαθὸν ἐφοβούμην Φίλιππον.	οὐ γάρ  οἷος ὁ τρόπος εἰμί  -  , ἀλλά ὁ ἀγαθός φοβέω Φίλιππος .
636556	tlg2200.tlg00523.opp-grc1	ὑπερ- οφθεὶς οὖν καὶ μηδενὸς ἐλέου τυχὼν ὑφ’ ὑμῶν, οὐ τῇ ὑμῶν ἀναλγησίᾳ ταῦτα, τῇ δὲ ἐμῇ λογίζομαι φρενο- βλαβείᾳ καὶ κακοδαιμονίᾳ δικαίως.	-  οὖν καί   τυγχάνω ὑπό ὑμός , οὐ ὁ ὑμός  οὗτος , ὁ δέ ἐμός λογίζομαι  -  καί  δίκαιος .
636557	tlg2200.tlg00523.opp-grc1	ὑμεῖς μὲν οὖν ἴσως ὑπ’ εὐκολίας καὶ φιλανθρωπίας ἐπελάθεσθε τῶν ὑμῖν δεδογμένων, καὶ γάρ ἐστιν ὑμῖν τὸ μὴ μνησικα- κεῖν πάτριον, ἐμοῦ δὲ ἐγγέγραπται ταῦτα τῇ ψυχῇ καὶ ἀκριβῶς ταῖς μνήμαις τῶν ἐμαυτοῦ κακῶν ἐγκεχαλινω- μένος σιωπῶ.	μέν οὖν ἴσος ὑπό εὐκολία καί φιλανθρωπία  ὁ   , καί γάρ εἰμί  ὁ μή  -  πάτριος , ἐμός δέ ἐγγράφω οὗτος ὁ ψυχή καί ἀκριβής ὁ μνήμη ὁ ἐμαυτοῦ κακός  - μένος σιωπάω .
636558	tlg2200.tlg00523.opp-grc1	οὐ γὰρ ἐκείνων γέ τίς εἰμι τῶν ἐκ μετα- βολῆς ῥητόρων τῶν, εἰ μέν τι γένοιτο χρηστόν, ἀπόν- των, εἰ δέ τι συμβαίη κακόν, πάλιν παρόντων ὥσπερ τὰ ῥήγματα καὶ τὰ σπάσματα, οὐδ’ ἐν εὖ μὲν πρατ- τούσῃ σιωπῶ τῇ πόλει, περιμείνας δέ τινα ἀγγελθῆναι συμφοράν, ὥσπερ πνεῦμα, ἀνίσταμαι καὶ φωνασκῶ, οὐ γὰρ οὔτε ὑμεῖς ἐν ἀγαθοῖς τισίν ἐστε νῦν οὔτε ἐγὼ τῶν ἐκ τῆς τοιαύτης περιόδου πολιτευομένων εἰμί τις, ἀλλ’ αἰσχρὸν μὲν καὶ ἄτιμον τῷ δήμῳ λέγειν τοὺς ἀτίμους, τοὺς αἰχμαλώτους τῶν Μακεδόνων, ἀδύνατον δὲ ἐμοὶ εἰς τὸ λοιπόν.	οὐ γάρ ἐκεῖνος γε τις εἰμί ὁ ἐκ  - βολή ῥήτωρ ὁ , εἰ μέν τις γίγνομαι χρηστός ,  -  , εἰ δέ τις συμβαίνω κακός , πάλιν πάρειμι ὥσπερ ὁ ῥῆγμα καί ὁ σπάσμα , οὐδέ ἐν εὖ μέν  -  σιωπάω ὁ πόλις , περιμένω δέ τις ἀγγέλλω συμφορά , ὥσπερ πνεῦμα , ἀνίστημι καί  , οὐ γάρ οὔτε  ἐν ἀγαθός  εἰμί νῦν οὔτε  ὁ ἐκ ὁ τοιοῦτος περίοδος2 πολιτεύω εἰμί τις , ἀλλά αἰσχρός μέν καί ἄτιμος τῷ δῆμος λέγω ὁ ἄτιμος , ὁ αἰχμάλωτος ὁ  , ἀδύνατος δέ  εἰς ὁ λοιπός .
636559	tlg2200.tlg00523.opp-grc1	50.	.
636560	tlg2200.tlg00523.opp-grc1	Καίτοι | γε καὶ πλείω τοῦ δέοντος εἰρη- RIV 305 κὼς φθάνω, ὥστε καὶ δέκα βίοις ἀνδρὸς ῥήτορος ἀρ- κέσαι.	γε καί πολύς ὁ δέω  -    φθάνω , ὥστε καί  βίος ἀνήρ ῥήτωρ  -  .
636561	tlg2200.tlg00523.opp-grc1	καί ποτε καὶ πάντων σιωπώντων μετ’ ἐκείνην τὴν φοβερὰν ἐσπέραν καὶ τὸν ἐκ Φωκέων ἄγγελον 15 πάντας μὲν τοῦ καιροῦ καὶ τοῦ κινδύνου καλοῦντος, τοῦ κήρυκος δὲ ἐρωτῶντος τίς ἀγορεύειν βούλεται;	καί ποτε καί πᾶς σιωπάω μετά ἐκεῖνος ὁ φοβερός  καί ὁ ἐκ Φωκεύς ἄγγελος  πᾶς μέν ὁ καιρός καί ὁ κίνδυνος καλέω , ὁ κῆρυξ δέ ἐρωτάω τις ἀγορεύω βούλομαι ;
636562	tlg2200.tlg00523.opp-grc1	βουλομένου δὲ καὶ τολμῶντος οὐδενὸς μόνος εἶπον ὁ μόνος ἐκδοθεὶς οὐκ ὀρθῶς μὲν οὐδὲ νουνεχόντως οὐδ’ ἐκεῖνα, λέλεκται δ’ ὅμως.	δέ καί τολμάω  μόνος λέγω ὁ μόνος ἐκδίδωμι οὐ ὀρθός μέν οὐδέ νουνεχόντως οὐδέ ἐκεῖνος , λέγω  ὅμως .
636563	tlg2200.tlg00523.opp-grc1	ἀνθ’ ὧν τοσούτων εἰρη- μένων ἀποδοθῆναί μοι τὴν νῦν ἡσυχίαν ἀξιῶ.	ὅς τοσοῦτος  - μένω  ἐγώ ὁ νῦν ἡσυχία ἀξιάω .
636564	tlg2200.tlg00523.opp-grc1	καὶ γὰρ κατὰ μὲν τὸ ὑμέτερον ἐκποδών εἰμι, τῇ δὲ Φιλίππου χάριτι καὶ φιλανθρωπίᾳ ζῶ καὶ περιέρχομαι.	καί γάρ κατά μέν ὁ ὑμέτερος ἐκποδών εἰμί , ὁ δέ Φίλιππος χάρις καί φιλανθρωπία ζήω καί περιέρχομαι .
636565	tlg2200.tlg00523.opp-grc1	οὐ μήν, ἐπείπερ εἰς τὴν αὐτὴν πόλιν ἐπανήκω, τὸν αὐτὸν εἶναι νομιστέον.	οὐ μήν , ἐπεί εἰς ὁ αὐτός πόλις ἐπανήκω , ὁ αὐτός εἰμί νομίζω .
636566	tlg2200.tlg00523.opp-grc1	οὐδὲ <μὴ> ἐκεῖνό μοί τις εἴπῃ·	οὐδέ  ἐκεῖνος  τις λέγω ·
636567	tlg2200.tlg00523.opp-grc1	τήγησεν Ἀριστείδης κατελθών.	Ἀριστείδης κατέρχομαι .
636568	tlg2200.tlg00523.opp-grc1	οὐ γὰρ Ἀριστείδην ἐξεδώκατε.	οὐ γάρ Ἀριστείδης  .
636569	tlg2200.tlg00523.opp-grc1	<πέλιν> ἐπολιτεύσατο παρ’ ὑμῖν κιβιάδης.	πολιτεύω παρά   .
636570	tlg2200.tlg00523.opp-grc1	οὐ γὰρ Ἀλκιβιάδην ὑμεῖς εἰς Σπάρτην ἐπέμψατε.	οὐ γάρ Ἀλκιβιάδης  εἰς Σπάρτη πέμπω .
636571	tlg2200.tlg00523.opp-grc1	ἐστρατήγει καὶ Κίμων μετὰ τὴν φυγήν.	καί Κίμων μετά ὁ φυγή .
636572	tlg2200.tlg00523.opp-grc1	οὐ γὰρ ἐκεῖνον ἀφῆκε Φίλιππος.	οὐ γάρ ἐκεῖνος ἀφίημι Φίλιππος .
636573	tlg2200.tlg00523.opp-grc1	ἐγὼ δὲ ἀδοκήτως μὲν ἐκδοθείς, ἀδοκητότερον δὲ ἀφεθείς, ἂν μὴ σωφρο- νῶ, θᾶττον οἰμώξομαι νῦν ἤ πάλαι.	δέ ἀδόκητος μέν  , ἀδόκητος δέ ἀφίημι , ἐάν μή  - νάω , ταχύς οἰμώζω νῦν ἤ πάλαι .
636574	tlg2200.tlg00523.opp-grc1	μὴ τοίνυν ὥσπερ ἐξ ἀποδημίας ἢ στρατηγίας ἤ τινος ἄλλης φυγῆς ἐπανελθόντα με κελεύετε δημηγορεῖν, ἀλλ’ ἐᾶτε μνημονεύειν ὅθεν πάρειμι.	μή τοίνυν ὥσπερ ἐκ ἀποδημία τίη στρατηγία ἤ  ἄλλος φυγή ἐπανέρχομαι  κελεύω δημηγορέω , ἀλλά ἐάω μνημονεύω ὅθεν πάρειμι .
636575	tlg2200.tlg00523.opp-grc1	οὔτε γὰρ ὑμεῖς ἐπὶ τοῖς συμβᾶσι τούτοις προειδότες ταῦτα ἐπέμψατε, ἀλλ’ ὠρ- γισμένῳ καὶ χαλεπῷ Φιλίππῳ, χαίροντος Αἰσχίνου, Δημάδου γελῶντος, βοώντων ἐν ὑμῖν τῶν ἄλλων ῥητό- ρων·	οὔτε γάρ  ἐπί ὁ  οὗτος πρόοιδα οὗτος πέμπω , ἀλλά  -  καί χαλεπός Φίλιππος , χαίρω Αἰσχίνης , Δημάδης  , βοάω ἐν  ὁ ἄλλος  -  ·
636576	tlg2200.tlg00523.opp-grc1	τοῦτο ἐκεῖνο.	οὗτος ἐκεῖνος .
636577	tlg2200.tlg00523.opp-grc1	ἄνθρωπος οἴχεται.	ἄνθρωπος οἴχομαι .
636578	tlg2200.tlg00523.opp-grc1	τέλος ἔχει τὰ Δημοσθένους.	τέλος ἔχω ὁ Δημοσθένης .
636579	tlg2200.tlg00523.opp-grc1	| οὔτε ἐκεῖνός με πάλιν δεῦρο ἐπὶ πολιτείᾳ καὶ λόγοις ἀπέστειλεν, εὖ <γὰρ> ἴστε καὶ μὴ καλούντων ἂν ὑμῶν ἐπολιτευόμην, εἰ Φίλιππος τοῦτο ἐκέλευσέ μοι.	| οὔτε  ἐγώ πάλιν δεῦρο ἐπί πολιτεία καί λόγος ἀποστέλλω , εὖ   καί μή καλέω ἐάν ὑμός πολιτεύω , εἰ Φίλιππος οὗτος κελεύω  .
636580	tlg2200.tlg00523.opp-grc1	ὧν μὲν οὖν μοι Φίλιππος διείλεκται, τὰ μέν ἐστι ῥητά, καὶ ἀκούσεσθε ταῦτα, ἐπειδὰν ἐν τούτῳ τοῦ λόγου γένωμαι, ἃ δ’ οὐχ οἷόν τέ ἐστιν ἐξειπεῖν, τὰ δὲ σιωπήσομαι, κἂν ὁτιοῦν γέ- νηται, κἂν ἀγγέλλῃ τι καινότερον Δερκύλος κἂν Ἀμ- φιπολιτῶν Ἱέραξ καὶ Στρατοκλῆς ἐπέλθωσι καὶ Κλεί- ταρχος ἐξ Ἐρετρίας, κἂν μηνύωσι Θετταλοί, κἂν κα- λῶσι Βυζάντιοι, κἂν Θηβαῖοι δέωνται, κἂν Πυθὼν ἐλθὼν ῥέη.	ὅς μέν οὖν  Φίλιππος λέγω , ὁ μέν εἰμί ῥητός , καί ἀκούω οὗτος , ἐπεί ἐν οὗτος ὁ λόγος γίγνομαι , ὅς  οὐ  σύ εἰμί ἐξαγορεύω , ὁ δέ σιωπάω , ἐάν  γε -  , ἐάν  τι καινός Δερκύλος ἐάν  -  Ἱέραξ καί Στρατοκλέης  καί  -  ἐκ Ἐρέτρια , ἐάν  Θεσσαλός , ἐάν  -   , ἐάν   , ἐάν  ἔρχομαι  .
636581	tlg2200.tlg00523.opp-grc1	μόνην ἐκείνην τὴν πολιτείαν πολιτεύσομαι, θεραπεύσω τοὺς ἐπιδημοῦντας Μακεδόνων, ἑστιάσω τοὺς ἐκεῖθεν ξένους, ζεύγη μισθώσομαι καὶ θέαν κατα- νεμῶ, φοινικίδας καταβαλῶ, Ὑπερίδου δεήσομαι δια- γράψαι μοι τὰ ψηφίσματα.	μόνος ἐκεῖνος ὁ πολιτεία πολιτεύω , θεραπεύω ὁ ἐπιδημέω  , ἑστιάω ὁ ἐκεῖθεν ξένος ,  μισθόω καί θέα  - νέμω , φοινικίς  ,  δέω2  - γράφω  ὁ ψήφισμα .
636582	tlg2200.tlg00523.opp-grc1	τοιαύτην ὁ Καιρός μοι περιτίθησι πολιτείαν, τοιοῦτον ἡ Τύχη μοι τὸ ἦθος δί- δῶσι, τοιοῦτον ὑμεῖς τὸν Δημοσθένην ἐποιήσατε.	τοιοῦτος ὁ   περιτίθημι πολιτεία , τοιοῦτος ὁ τύχη  ὁ ἦθος  -  , τοιοῦτος  ὁ Δημοσθένης ποιέω .
636583	tlg2200.tlg00523.opp-grc1	ὁποῖ’ ἄττα γὰρ ἂν ᾖ τὰ τῶν ἀνθρώπων πράγματα, τοιοῦτον| ἀνάγκη καὶ τὸ φρόνημα ἔχειν.	γάρ ἄν εἰμί ὁ ὁ ἄνθρωπος πρᾶγμα , τοιοῦτος | ἀνάγκη καί ὁ φρόνημα ἔχω .
636584	tlg2200.tlg00523.opp-grc1	ὥσπερ οὖν καὶ τοὺς δίαυλον θέοντας ὀπίσω δεῖ βλέπειν, οὕτω κἀμὲ εἰς Μακεδονίαν, ἐπειδὴ καὶ ὅτε ἐνθένδε ἠγόμην ἐκεῖσε, πρὸς Ἀθηναίους ἀπέβλεπον.	ὥσπερ οὖν καί ὁ  θέω ὀπίσω δέω βλέπω , οὕτως  εἰς Μακεδονία , ἐπεί καί  ἐνθένδε ἄγω ἐκεῖσε , πρός Ἀθήναιος  .
636585	tlg2200.tlg00523.opp-grc1	55.	.
636586	tlg2200.tlg00523.opp-grc1	Ὑμεῖς δὲ μὴ ἄκοντας ἀξιοῦτε πολιτεύεσθαι τοὺς Μακεδόνων ῥήτορας.	δέ μή   πολιτεύω ὁ  ῥήτωρ .
636587	tlg2200.tlg00523.opp-grc1	καὶ γὰρ οὐδ’ ἂν ὑμῖν συν- ενέγκαι τὸν ἄκοντα καλοῦσιν ἐπὶ τὰ πράγματα καὶ παρὰ γνώμην βιαζομένοις λέγειν, ἅπας γὰρ κάκιστος ἐν οἷς ἀναγκάζεται, μηδὲ ἐμὲ κινεῖτε καλῶς κείμενον μηδὲ κρούετε σιγῶντα μηδὲ χαμόθεν ἀνίστατε.	καί γάρ οὐδέ ἄν   -  ὁ ἄκων καλέω ἐπί ὁ πρᾶγμα καί παρά γνώμη βιάζω λέγω , ἅπας γάρ κακός ἐν ὅς ἀναγκάζω , μηδέ   καλός  μηδέ κρούω σιγάω μηδέ χαμαί ἀνίστημι .
636588	tlg2200.tlg00523.opp-grc1	τί στόμα ἀνοίγετε κεκλεισμένον;	τι στόμα ἀνοίγνυμι κλείω ;
636589	tlg2200.tlg00523.opp-grc1	τί δὲ λύετε γλῶτταν δεδεμένην;	τίς δέ λύω γλῶσσα  ;
636590	tlg2200.tlg00523.opp-grc1	οὐχ ὅλον με Φίλιππος ἀφῆκεν οὐδὲ πάντα.	οὐ ὅλος  Φίλιππος ἀφίημι οὐδέ πᾶς .
636591	tlg2200.tlg00523.opp-grc1	κεκολουμέ- νος ἔοικα μεγαληγορεῖν ὑπὲρ τὰς παρούσας τύχας καὶ παραβάλλειν ἐμαυτὸν τοῖς κρείττοσι.	-  ἔοικα μεγαληγορέω ὑπέρ ὁ πάρειμι τύχη καί παραβάλλω ἐμαυτοῦ ὁ  .
636592	tlg2200.tlg00523.opp-grc1	δεδεμένος παρὰ Φιλίππου πάρειμι.	δέω παρά Φίλιππος πάρειμι .
636593	tlg2200.tlg00523.opp-grc1	ὁρᾷς οὖν, ἄνθρωπε, τὰ μαντεῖα ὡς νῦν μὲν κιχρᾷ καὶ φθέγγεται, νῦν δὲ ἀνέχει καὶ σιωπᾷ, καὶ ταύτην φέρουσιν οἱ χρησμοῦ δεόμενοι τὴν δαιμονίαν σιωπήν.	ὁράω οὖν , ἄνθρωπος , ὁ μαντεῖος ὡς νῦν μέν  καί φθέγγομαι , νῦν δέ ἀνέχω καί σιωπάω , καί οὗτος φέρω ἕ χρησμός δέω ὁ  σιωπή .
636594	tlg2200.tlg00523.opp-grc1	μηδ’ ἐμὲ σεῖε μηδ’ ἐμὲ κίνει μάτην.	θεῖος   κινέω μάτην .
636595	tlg2200.tlg00523.opp-grc1	οὐκ ἀναβαίνω ἐπὶ τὸν τρίποδα τοῦ βήματος οὐδὲ μαν- τεύομαι.	οὐ ἀναβαίνω ἐπί ὁ τρίπους ὁ βῆμα οὐδέ  -  .
636596	tlg2200.tlg00523.opp-grc1	ἀπέσβη μοι τὸ πνεῦμα τὸ δαιμόνιον.	ὁ πνεῦμα ὁ δαιμόνιον .
636597	tlg2200.tlg00523.opp-grc1	κενός εἰμι τοῦ θεοῦ.	κενός εἰμί ὁ θεός .
636598	tlg2200.tlg00523.opp-grc1	ἀπ’ ἐκείνης με τῆς ἡμέρας κατ’ ἔλιπεν.	ἀπό ἐκεῖνος  ὁ ἡμέρα κατά λείπω .
636599	tlg2200.tlg00523.opp-grc1	| ἐὰν δέ με βιάσησθε, πεπλασμένα φθέγξομαι ὅμοια τῇ ψευδομένῃ Πυθίᾳ.	δέ   , πλάσσω φθέγγομαι ὅμοιος ὁ  Πυθία .
636600	tlg2200.tlg00523.opp-grc1	57.	.
636601	tlg2200.tlg00523.opp-grc1	Ὧν οὖν ὑμῖν μὲν οὐδὲν πλέον, ἐμοὶ δὲ ἔλατ- τον παρείκοντι γενήσεται, τούτων τίς ὁ περίεργος καὶ μάταιος οὗτος ἔρως ἔγκειταί τισιν;	οὖν  μέν  πλέως ,  δέ  -   γίγνομαι , οὗτος τις ὁ περίεργος καί μάταιος οὗτος ἔρως  τίσις ;
636602	tlg2200.tlg00523.opp-grc1	οἶς μηδὲ ταῦτα ἀρκεῖ τὰ πολλὰ ἴσως καὶ αὐτὰ τολμηρά, ἀλλὰ καὶ προσερωτῶσι·	μηδέ οὗτος ἀρκέω ὁ πολύς ἴσος καί αὐτός τολμηρός , ἀλλά καί  ·
636603	tlg2200.tlg00523.opp-grc1	τί σιγᾷς, Δημόσθενες;	τίς σιγάω , Δημοσθένης ;
636604	tlg2200.tlg00523.opp-grc1	ὥσπερ ἐκ Περσῶν καταβεβηκότες καὶ μηδὲν εἰδότες ὧν ἴσασι πάντες ἄνθρωποι.	ὥσπερ ἐκ Πέρσης καταβαίνω καί  οἶδα ὅς οἶδα πᾶς ἄνθρωπος .
636605	tlg2200.tlg00523.opp-grc1	δεῖ γάρ, ὧς ἔοικεν, ἐπεὶ μὴ λέγω, τῆς γοῦν σιωπῆς <420> γενέσθαι λόγους.	δέω γάρ , ὡς ἔοικα , ἐπεί μή λέγω , ὁ γοῦν σιωπή  γίγνομαι λόγος .
636606	tlg2200.tlg00523.opp-grc1	οὕτω τινὲς ἐθέλουσιν ἐμοῦ λαβέσθαι λόγους.	οὕτως  ἐθέλω ἐμός λαμβάνω λόγος .
636607	tlg2200.tlg00523.opp-grc1	58.	.
636608	tlg2200.tlg00523.opp-grc1	Ἐγὼ δὲ αὐτοῦ τοῦ πάθους ἅμα καὶ λογισμοῦ πολλὰς ἀνάγκας εἰπεῖν καὶ γνώμας ἔχων τὴν πρώτην ἐρῶ καὶ πιστεύσατε.	δέ αὐτός ὁ πάθος ἅμα καί λογισμός πολύς ἀνάγκη λέγω καί γνώμη ἔχω ὁ πρῶτος λέγω καί πιστεύω .
636609	tlg2200.tlg00523.opp-grc1	πρότερον μὲν καὶ ἄκων πως καὶ ὁμοίως τοῖς ἐρῶσιν αὐτόματος τὰ πολλὰ ἐφερόμην ἐπὶ τὰς τοῦ δήμου θύρας, νῦν δὲ οὐδέν με τοιοῦτον ἐγείρει πάθος οὐδὲ ἕλκει πρὸς ὑμᾶς.	πρότερος μέν καί ἄκων2 πως καί ὅμοιος ὁ ἐράω αὐτόματος ὁ πολύς φέρω ἐπί ὁ ὁ δῆμος θύρα , νῦν δέ οὐδείς ἐγώ τοιοῦτος ἐγείρω πάθος οὐδέ ἕλκω πρός  .
