id	filename	tokens	lemmas
492573	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 10 Τί ποιοῦμεν, ὦ Πυθαγόρα καὶ Σώκρατες;	ποιέω , ὦ  καί Σωκράτης ;
492574	tlg0062.tlg025.1st1K-grc1	ἔοικε γὰρ ἀνὴρ οὐκ ἄλογα προκαλεῖσθαι δικάζεσθαι ἀξιῶν.	ἔοικα γάρ ἀνήρ οὐ ἄλογος προκαλέω δικάζω ἀξιάω .
492575	tlg0062.tlg025.1st1K-grc1	ΣΩΚΡΑΤΗΣ Τί δὲ ἄλλο ἢ βαδίζωμεν ἐπὶ τὸ δικαστήριον καὶ τὴν Φιλοσοφίαν παραλαβόντες ἀκούσωμεν ὅ τι καὶ ἀπολογήσεται·	δέ ἄλλος τίη βαδίζω ἐπί ὁ δικαστήριον καί ὁ φιλοσοφία παραλαμβάνω ἀκούω ὅς  καί ἀπολογέομαι ·
492576	tlg0062.tlg025.1st1K-grc1	τὸ πρὸ δίκης γὰρ οὐχ ἡμέτερον, ἀλλὰ δεινῶς ἰδιωτικόν, ὀργίλων τινῶν ἀνθρώπων καὶ τὸ δίκαιον ἐν τῇ χειρὶ τιθεμένων.	ὁ πρό δίκη γάρ  ἡμέτερος , ἀλλά δεινός ἰδιωτικός ,   ἄνθρωπος καί ὁ δίκαιος ἐν ὁ χείρ  .
492577	tlg0062.tlg025.1st1K-grc1	παρέξομεν οὖν ἀφορμὰς τοῖς κακηγορεῖν ἐθέλουσιν καταλεύσαντες ἄνδρα μηδὲ ἀπολογησάμενον ὑπὲρ ἑαυτοῦ, καὶ ταῦτα δικαιοσύνῃ χαίρειν αὐτοὶ λέγοντες.	παρέχω οὖν ἀφορμή ὁ κακηγορέω ἐθέλω καταλεύω ἀνήρ μηδέ  ὑπέρ ἑαυτοῦ , καί οὗτος δικαιοσύνη χαίρω αὐτός λέγω .
492578	tlg0062.tlg025.1st1K-grc1	ἢ τί ἂν εἴποιμεν Ἀνύτου καὶ Μελήτου πέρι, τῶν ἐμοῦ κατηγορησάντων, ἢ τῶν τότε δικαστῶν, εἰ οὗτος τεθνήξεται μηδὲ τὸ παράπαν ὕδατος μεταλαβών;	τίη τι ἄν  Ἄνυτος καί Μέλητος περί , ὁ  κατηγορέω , ἤ ὁ τότε δικαστής , εἰ οὗτος  μηδέ ὁ παράπαν ὕδωρ μεταλαμβάνω ;
492579	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Ἄριστα παραινεῖς, ὦ Σώκρατες·	παραινέω , ὦ Σωκράτης ·
492580	tlg0062.tlg025.1st1K-grc1	ὥστε ἀπίωμεν ἐπὶ τὴν Φιλοσοφίαν.	ὡς ἄπειμι2 ἐπί ὁ φιλοσοφία .
492581	tlg0062.tlg025.1st1K-grc1	ἡ δὲ δικασάτω, καὶ ἡμεῖς ἀγαπήσομεν οἷς ἂν ἐκείνη διαγνῷ.	ὁ δέ  , καί  ἀγαπάω ὅς ἐάν ἐκεῖνος  .
492582	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ 11 Εὗ γε, ὦ σοφώτατοι, ἀμείνω ταῦτα καὶ νομιμώτερα.	γε , ὦ σοφός , ἀμείνων οὗτος καί  .
492583	tlg0062.tlg025.1st1K-grc1	τοὺς μέντοι λίθους φυλάττετε, ὡς ἔφην·	ὁ μέντοι λίθος φυλάσσω , ὡς φημί ·
492584	tlg0062.tlg025.1st1K-grc1	δεήσει γὰρ αὐτῶν μικρὸν ὕστερον ἐν τῷ δικαστηρίῳ.	δέω2 γάρ αὐτός μικρός ὕστερον ἐν ὁ δικαστήριον .
492585	tlg0062.tlg025.1st1K-grc1	Ποῦ δὲ τὴν Φιλοσοφίαν εὕροι τις ἄν;	ποῦ δέ ὁ φιλοσοφία εὑρίσκω τις ἄν ;
492586	tlg0062.tlg025.1st1K-grc1	οὐ γὰρ οἶδα ἔνθα οἰκεῖ·	οὐ γάρ οἶδα ἔνθα οἰκέω ·
492587	tlg0062.tlg025.1st1K-grc1	καίτοι πάνυ πολὺν ἐπλανήθην χρόνον ἀναζητῶν τὴν οἰκίαν, ὡς συγγενοίμην αὐτῇ.	πάνυ πολύς πλανάω χρόνος ἀναζητέω ὁ οἰκία , ὡς  αὐτός .
492588	tlg0062.tlg025.1st1K-grc1	εἶτα ἐντυγχάνων ἄν τισι τριβώνια περιβεβλημένοις καὶ πώγωνας βαθεῖς καθειμένοις παῤ αὐτῆς ἐκείνης ἥκειν φάσκουσιν, οἰὁμενος εἰδέναι αὐτοὺς ἀνηρώτων·	εἶτα ἐντυγχάνω ἄν  τριβώνιον  καί     αὐτός ἐκεῖνος ἥκω φάσκω ,  οἶδα αὐτός ἀνερωτάω ·
492589	tlg0062.tlg025.1st1K-grc1	οἱ δὲ πολὺ μᾶλλον ἐμοῦ ἀγνοοῦντες ἢ οὐδὲν ὅλως ἀπεκρίναντό μοι, ὡς μὴ ἐλέγχοιντο οὐκ εἰδότες, ἢ ἄλλην θύραν ἀντʼ ἄλλης ἐπεδείκνυον.	ὁ δέ πολύς μᾶλλον  ἀγνοέω ἤ οὐδείς ὅλος   , ὡς μή  οὐ οἶδα , ἤ ἄλλος θύρα ἀντί ἄλλος ἐπιδείκνυμι .
492590	tlg0062.tlg025.1st1K-grc1	οὐδέπω γοῦν καὶ τήμερον ἐξευρεῖν δεδύνημαι τὴν οἰκίαν.	οὐδέπω γοῦν καί σήμερον ἐξευρίσκω δύναμαι ὁ οἰκία .
492591	tlg0062.tlg025.1st1K-grc1	12 Πολλάκις δὲ ἢ αὐτὸς εἰκάσας ἢ ξεναγήσαντός τινος ἧκον ἂν ἐπί τινας θύρας βεβαίως ἐλπίσας τότε γοῦν εὑρηκέναι, τεκμαιρόμενος τῷ πλήθει τῶν εἰσιόντων τε καὶ ἐξιόντων, ἀπάντων σκυθρωπῶν καὶ τὰ σχήματα εὐσταλῶν καὶ φροντιστικῶν τὴν πρόσοψαν·	πολλάκις δέ τίη αὐτός εἰκάζω ἤ   ἥκω ἐάν ἐπί  θύρα βέβαιος ἐλπίζω τότε γοῦν εὑρίσκω ,  τῷ πλῆθος ὁ εἴσειμι τε καί ἔξειμι ,  σκυθρωπός καί ὁ σχῆμα  καί  ὁ  ·
492592	tlg0062.tlg025.1st1K-grc1	μετὰ τούτων οὖν συμπαραβυσθεὶς καὶ αὐτὸς εἰσῆλθον ἄν.	μετά οὗτος οὖν  καί αὐτός εἰσέρχομαι ἄν .
492593	tlg0062.tlg025.1st1K-grc1	εἶτα ἑώρων γύναιόν τι οὐχ ἀπλοϊκόν, εἰ καὶ ὅτι μάλιστα εἰς τὸ ἀφελὲς καὶ ἀκόσμητον ἑαυτὴν ἐπερρύθμιζεν, ἀλλὰ κατεφάνη μοι αὐτίκα οὐδὲ τὸ ἄνετον δοκοῦν τῆς κόμης ἀκαλλώπιστον ἐῶσα οὐδὲ τοῦ ἱματίου τὴν ἀναβολὴν ἀνεπιτηδεύτως περιστέλλουσα·	εἶτα ὁράω γύναιον τις οὐ  , εἰ καί ὅτι2 μάλιστα εἰς ὁ  καί ἀκόσμητος ἑαυτοῦ  , ἀλλά καταφαίνω  αὐτίκα οὐδέ ὁ ἄνετος δοκέω ὁ κόμη  ἐάω οὐδέ ὁ  ὁ ἀναβολή  περιστέλλω ·
492594	tlg0062.tlg025.1st1K-grc1	πρόδηλος δὲ ἦν κοσμουμένη αὐτοῖς καὶ πρὸς εὐπρέπειαν τῷ ἀθεραπεύτῳ δοκοῦντι προσχρωμένη.	πρόδηλος δέ εἰμί κοσμέω αὐτός καί πρός εὐπρέπεια ὁ  δοκέω  .
492595	tlg0062.tlg025.1st1K-grc1	ὑπεφαίνετο δέ τι καὶ ψιμύθιον καὶ φῦκος, καὶ τὰ ῥήματα πάνυ ἑταιρικά, καὶ ἐπαινουμένη ὑπὸ τῶν ἐραστῶν εἰς κάλλος ἔχαιρε, καὶ εἰ δοίη τις προχείρως ἐδέχετο, καὶ τοὺς πλουσιωτέρους ἂν παρακαθισαμένη πλησίον τοὺς πένητας τῶν ἐραστῶν οὐδὲ προσέβλεπεν.	ὑποφαίνω δέ τι καί  καί φῦκος , καί ὁ ῥῆμα πάνυ ἑταιρικός , καί ἐπαινέω ὑπό ὁ ἐραστής εἰς κάλλος  , καί εἰ δίδωμι τις πρόχειρος δέχομαι , καί ὁ  ἐάν  πλησίος ὁ πένης ὁ ἐραστός οὐδέ  .
492596	tlg0062.tlg025.1st1K-grc1	πολλάκις δὲ καὶ γυμνωθείσης αὐτῆς κατὰ τὸ ἀκούσιον ἑώρων περιδέραια χρυσᾶ τῶν κλοιῶν παχύτερα.	πολλάκις δέ καί γυμνόω αὐτός κατά ὁ ἀεκούσιος ὁράω  χρύσεος ὁ   .
492597	tlg0062.tlg025.1st1K-grc1	ταῦτα ἰδὼν ἐπὶ πόδα ἂν εὐθὺς ἀνέστρεφον, οἰκτείρας δηλαδὴ τοὺς κακοδαίμονας ἐκείνους ἑλκομένους πρὸς αὐτῆς οὐ τῆς ῥινὸς ἀλλὰ τοῦ πώγωνος καὶ κατὰ τὸν Ἰξίονα εἰδώλῳ ἀντὶ τῆς Ἥρας συνόντας.	οὗτος ὁράω ἐπί πούς ἀνά εὐθύς ἀναστρέφω , οἰκτίρω δηλαδή ὁ κακοδαίμων ἐκεῖνος  πρός αὐτός οὐ ὁ ῥίς ἀλλά ὁ πώγων καί κατά ὁ Ἰξίων εἴδωλον ἀντί ὁ Ἥρα  .
492598	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 13 Τοῦτο μὲν ὀρθῶς ἔλεξας·	οὗτος μέν ὀρθός λέγω ·
492599	tlg0062.tlg025.1st1K-grc1	οὐ γὰρ πρόδηλος οὐδὲ πᾶσι γνώριμος ἡ θύρα.	οὐ γάρ πρόδηλος οὐδέ πᾶς γνώριμος ὁ  .
492600	tlg0062.tlg025.1st1K-grc1	πλὴν ἀλλὰ οὐδὲν δεήσει βαδίζειν ἐπὶ τὴν οἰκίαν·	πλήν ἀλλά  δέω2 βαδίζω ἐπί ὁ οἰκία ·
492601	tlg0062.tlg025.1st1K-grc1	ἐνταῦθα γὰρ ἐν Κεραμεικῷ ὑπομενοῦμεν αὐτήν.	ἐνταῦθα γάρ ἐν   αὐτός .
492602	tlg0062.tlg025.1st1K-grc1	ἡ δὲ ἤδη που ἀφίξεται ἐπανιοῦσα ἐξ Ἀκαδημίας, ὡς περιπατήσειε καὶ ἐν τῇ Ποικίλῃ·	ὁ δέ ἤδη που ἀφικνέομαι  ἐκ Ἀκαδήμεια , ὡς  καί ἐν ὁ  ·
492603	tlg0062.tlg025.1st1K-grc1	τοῦτο γὰρ ὁσημέραι ποεῖν ἔθος αὐτῇ·	οὗτος γάρ  ποιέω ἔθος αὐτός ·
492604	tlg0062.tlg025.1st1K-grc1	μᾶλλον δὲ ἤδη πρόσεισιν.	μᾶλλον δέ ἤδη πρόσειμι2 .
492605	tlg0062.tlg025.1st1K-grc1	ὁρᾷς τὴν κόσμιον, τὴν ἀπὸ τοῦ σχήματος, τὴν προσηνῇ τὸ βλέμμα, τὴν ἐπὶ συννοίας ἡρέμα βαδίζουσαν;	ὁράω ὁ  , ὁ ἀπό ὁ σχῆμα , ὁ  ὁ βλέμμα , ὁ ἐπί σύννοια  βαδίζω ;
492606	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Πολλὰς ὁμοίας ὁρῶ τό γε σχῆμα καὶ τὸ βάδισμα καὶ τὴν ἀναβολήν.	πολύς ὅμοιος ὁράω ὁ γε σχῆμα καί ὁ βάδισμα καί ὁ ἀναβολή .
492607	tlg0062.tlg025.1st1K-grc1	καίτοι μία πάντως ἥ γε ἀληθὴς Φιλοσοφία καὶ ἐν αὐταῖς.	πᾶς ὁ γε ἀληθής  καί ἐν αὐτός .
492608	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Εὖ λέγεις.	εὖ λέγω .
492609	tlg0062.tlg025.1st1K-grc1	ἀλλὰ δηλώσει τις ἐστὶ φθεγξαμένη μόνον.	ἀλλά δηλόω τις εἰμί φθέγγομαι μόνος .
492610	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 14 Παπαῖ·	·
492611	tlg0062.tlg025.1st1K-grc1	τί Πλάτων καὶ Χρύσιππος ἄνω καὶ Ἀριστοτέλης καὶ οἱ λοιποὶ ἅπαντες, αὐτὰ δὴ τὰ κεφάλαιά μου τῶν μαθημάτων;	τι Πλάτων καί Χρύσιππος ἄνω2 καί Ἀριστοτέλης καί ὁ λοιπός ἅπας , αὐτός δή ὁ κεφάλαιος  ὁ μάθημα ;
492612	tlg0062.tlg025.1st1K-grc1	τί αὗθις εἰς τὸν βίον;	τι  εἰς ὁ βίος ;
492613	tlg0062.tlg025.1st1K-grc1	ἆρά τι ὑμᾶς ἐλύπει τῶν κάτω;	τι   ὁ κάτω ;
492614	tlg0062.tlg025.1st1K-grc1	ὀργιζομένοις γοῦν ἐοίκατε.	ὀργίζω γοῦν ἔοικα .
492615	tlg0062.tlg025.1st1K-grc1	καὶ τίνα τοῦτον συλλαβόντες ἄγετε;	καί τις οὗτος συλλαμβάνω ἄγε ;
492616	tlg0062.tlg025.1st1K-grc1	ἦ που τυμβωρύχος τις ἢ ἀνδροφόνος ἢ ἱερόσυλός ἐστιν;	ἦ που  τις τίη ἀνδροφόνος ἤ  εἰμί ;
492617	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Νὴ Δία, ὦ Φιλοσοφία, πάντων γε ἱεροσύλων ἀσεβέστατος, ὃς τὴν ἱερωτάτην σὲ κακῶς ἀγορεύειν ἐπεχείρησεν καὶ ἡμᾶς ἅπαντας, ὁπόσοι τι παρὰ σοῦ μαθόντες τοῖς μεθʼ ἡμᾶς καταλελοίπαμεν.	Ζεύς , ὦ  , πᾶς γε  ἀσεβής , ὅς ὁ ἱερός  κακός ἀγορεύω ἐπιχειρέω καί ἐγώ ἅπας , ὁπόσος τις παρά σύ μανθάνω ὁ μετά ἐγώ καταλείπω .
492618	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Εἶτα ἠγανακτήσατε λοιδορησαμένου τινός, καὶ ταῦτα εἰδότες ἐμέ, οἶα πρὸς τῆς Κωμῳδίας ἀκούουσα ἐν Διονυσίοις ὅμως φίλην τε αὐτὴν ἥγημαι καὶ οὔτε ἐδικασάμην οὔτε ᾐτιασάμην προσελθοῦσα, ἐφίημι δὲ παίζειν τὰ εἰκότα καὶ τὰ συνήθη τῇ ἑορτῇ;	εἶτα ἀγανακτέω   , καί οὗτος οἶδα ἐγώ , ὄις πρός ὁ   ἐν Διονύσια ὅμως φίλος τε αὐτός  καί οὔτε δικάζω οὔτε  προσέρχομαι , ἐφίημι δέ παίζω ὁ ἔοικα καί ὁ συνήθης ὁ ἑορτή ;
492619	tlg0062.tlg025.1st1K-grc1	οἷδα γὰρ ὡς οὐκ ἄν τι ὑπὸ σκώμματος χπῖρον γένοιτο, ἀλλὰ τοὐναντίον ὅπερ ἂν ᾖ καλόν, ὥσπερ τὸ χρυσίον ἀποσμώμενον τοῖς κόμμασι, λαμπρότερον ἀποστίλβει καὶ φανεροώτερον γίγνεται.	γάρ ὡς οὐ ἄν τι ὑπό σκῶμμα  γίγνομαι , ἀλλά ἐναντίος ὅς ἄν εἰμί καλός , ὥσπερ ὁ χρυσίον  ὁ κόμμα , λαμπρός  καί  γίγνομαι .
492620	tlg0062.tlg025.1st1K-grc1	ὑμεῖς δὲ οὐκ οἶδα ὅπως ὀργίλοι καὶ ἀγανακτικοὶ γεγόνατε.	δέ οὐ οἶδα ὅπως ὀργίλος καί   .
492621	tlg0062.tlg025.1st1K-grc1	τί δʼ οὖν αὐτὸν ἄγχετε;	τι δέ οὖν αὐτός  ;
492622	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Μίαν μέραν ταύτην παραιτησάμενοι ἥκομεν ἐπʼ αὐτὸν ὡς ὑπόσχῃ τὴν ἀξίαν ὥν δέδρακεν.	οὗτος  ἥκω ἐπί αὐτός ὡς ὑπέχω ὁ ἀξία  δράω .
492623	tlg0062.tlg025.1st1K-grc1	φῆμαι γὰρ ἡμῖν διήγγελλον οἶα ἔλεγεν εἰς τὰ πλήθη καθʼ ἡμῶν.	φήμη γάρ ἐγώ  ὄις λέγω εἰς ὁ πλῆθος κατά  .
492624	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 15 Εἶτα πρὸ δίκης οὐδὲ ἀπολογησάμενον ἀποκτενεῖτε;	εἶτα πρό δίκη οὐδέ   ;
492625	tlg0062.tlg025.1st1K-grc1	δῆλος γοῦν ἐστιν εἰπεῖν τι θέλων.	δῆλος γοῦν εἰμί λέγω τι ἐθέλω .
492626	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Οὔκ, ἀλλʼ ἐπὶ σὲ τὸ πᾶν ἀνεβαλόμεθα, καὶ σοὶ ὅτι ἂν δοκῇ, τοῦτο ποιήσῃ τέλος τῆς δίκης.	,  ἐπί  ὁ πᾶς  , καί  ὅτι2 ἄν δοκέω , οὗτος ποιέω τέλος ὁ δίκη .
492627	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Τί φὴς σύ;	φημί  ;
492628	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Τοῦτο αὐτό, ὦ δέσποινα Φιλοσοφία, ἥπερ καὶ μόνη τἀληθὲς ἂν ἐξευρεῖν δύναιο μόλις γοῦν εὑρόμην πολλὰ ἱκετεύσας τὸ σοὶ φυλαχθῆναι τὴν δίκην.	οὗτος αὐτός , ὦ δέσποινα  , ὅς καί μόνος ἀληθής ἐάν ἐξευρίσκω δύναμαι μόλις γοῦν εὑρίσκω πολύς ἱκετεύω ὁ  φυλάσσω ὁ δίκη .
492629	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Νῦν, ὦ κατάρατε, δέσποιναν αὐτὴν καλεῖς;	νῦν , ὦ  , δέσποινα αὐτός καλέω ;
492630	tlg0062.tlg025.1st1K-grc1	πρῴην δὲ τὸ ἀτιμότατον Φιλοσοφίαν ἀπέφαινες ἐν τοσούτῳ θεάτρῳ ἀποκηρύττων κατὰ μέρη δύʼ ὀβολῶν ἕκαστον εἶδος αὐτῆς τῶν λόγων.	πρώην δέ ὁ ἄτιμος φιλοσοφία ἀποφαίνω ἐν τοσοῦτος θέατρον  κατά μέρος  ὀβολός ἕκαστος εἶδος αὐτός ὁ λόγος .
492631	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ὁρᾶτε μὴ οὐ Φιλοσοφίαν οὗτός γε ἀλλὰ γόητας ἄνδρας ἐπὶ τῷ ἡμετέρῳ ὀνόματι πολλὰ καὶ μιαρὰ πράττοντας ἠγόρευεν κακῶς.	οὐ   γε ἀλλά γόης ἀνήρ ἐπί τῷ ἡμέτερος ὄνομα πολύς καί μιαρός πράσσω ἀγορεύω κακός .
492632	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Eἴσῃ αὐτίκα, ἢν ἐθέλῃς ἀπολογουμένου ἀκούειν μόνον.	αὐτίκα , ἐάν ἐθέλω  ἀκούω μόνος .
492633	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἀπίωμεν εἰς Ἀρειον πάγον, μᾶλλον δὲ εἰς τὴν ἀκρόπολιν αὐτήν, ὡς ἂν ἐκ περιωπῆς ἅμα καταφανείη 16 πάντα ἐν τῇ πόλει.	εἰς   , μᾶλλον δέ εἰς ὁ ἀκρόπολις αὐτός , ὡς ἄν ἐκ περιωπή ἅμα   πᾶς ἐν ὁ πόλις .
492634	tlg0062.tlg025.1st1K-grc1	ὑμεῖς δέ, ὦ φίλαι, ἐν τῇ Ποικίλῃ τέως περιπατήσατε·	δέ , ὦ φίλος , ἐν ὁ  τέως  ·
492635	tlg0062.tlg025.1st1K-grc1	ἥξω γὰρ ὑμῖν ἐκδικάσασα τὴν δίκην.	ἥκω γάρ   ὁ δίκη .
492636	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Τίνες δέ εἰσιν, ὦ Φιλοσοφία;	δέ εἰμί , ὦ  ;
492637	tlg0062.tlg025.1st1K-grc1	πάνυ γάρ μοι κόσμιαι καὶ αὗται δοκοῦσιν.	πάνυ γάρ  κόσμιος καί οὗτος δοκέω .
492638	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἀρετὴ μὲν ἡ ἀνδρώδης αὕτη, Σωφροσύνη δὲ ἐκείνη καὶ Δικαιοσύνη ἡ παῤ αὐτήν.	Ἀρετή μέν ὁ  οὗτος ,  δέ ἐκεῖνος καί  ὁ  αὐτός .
492639	tlg0062.tlg025.1st1K-grc1	ἡ προηγουμένη δὲ Παιδεία, ἡ ἀμυδρὰ δὲ καὶ ἀσαφὴς τὸ χρῶμα ἡ Ἀλήθειά ἐστιν.	ὁ  δέ  , ὁ ἀμυδρός δέ καί ἀσαφής ὁ χρῶμα ὁ  εἰμί .
492640	tlg0062.tlg025.1st1K-grc1	ΗΑΡΡΗΣΙΑΔΗΣ Οὐχ ὁρῶ ἥντινα καὶ λέγεις.	ὁράω ὅστις καί λέγω .
492641	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Τὴν ἀκαλλώπιστον ἐκείνην οὐχ ὁρᾶς, τὴν γνμνήν, τὴν ὑποφεύγουσαν ἀεὶ καὶ διολισθάνουσαν;	ἐκεῖνος   , ὁ  , ὁ  ἀεί καί  ;
492642	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Ὁρῶ νῦν μόλις.	νῦν μόλις .
492643	tlg0062.tlg025.1st1K-grc1	ἀλλὰ τί οὐχὶ καὶ ταύτας ἄγεις, ὡς πλῆρες γένοιτο καὶ ἐντελὲς τὸ συνέδριον;	ἀλλά τίς  καί οὗτος ἄγω , ὡς πλήρης γίγνομαι καί ἐντελής ὁ συνέδριον ;
492644	tlg0062.tlg025.1st1K-grc1	τὴν Ἀλήθειαν δέ γε καὶ συνήγορον ἀναβιβάσασθαι πρὸς τὴν δίκην βούλομαι.	ὁ ἀλήθεια δέ γε καί  ἀναβιβάζω πρός ὁ δίκη βούλομαι .
492645	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Νὴ Δία, ἀκολουθήσατε καὶ ὑμεῖς·	Ζεύς , ἀκολουθέω καί  ·
492646	tlg0062.tlg025.1st1K-grc1	οὐ βαρὺ γὰρ μίαν δικάσαι δίκην, καὶ ταῦτα περὶ τῶν ἡμετέρων ἐσομένην.	οὐ βαρύς γάρ  δικάζω δίκη , καί οὗτος περί ὁ ἡμέτερος εἰμί .
492647	tlg0062.tlg025.1st1K-grc1	ΑΛΗΘΕΙΑ 17 Ἄπιτε ὑμεῖς·	σύ ·
492648	tlg0062.tlg025.1st1K-grc1	ἐγὼ γὰρ οὐδὲν δέομαι ἀκούειν ἃ πάλαι οἶδα ὁποῖά ἐστιν.	γάρ  δέω ἀκούω ὅς πάλαι οἶδα  εἰμί .
492649	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἀλλ᾿  ἡμῖν, ὦ Ἀλήθεια, ἐν δέοντι συνδικάζοις ἂν καὶ καταμηνύοις ἕκαστα.	, ὦ  , ἐν δέω  ἐάν καί  ἕκαστος .
492650	tlg0062.tlg025.1st1K-grc1	ΑΛΗΦΕΙΑ Oὐκοῦν ἐπάγωμαι καὶ τὼ θεραπαινιδίω τούτω εὐνοϊκοτάτω μοι ὄντε;	καί τῷ  οὗτος    ;
492651	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Καὶ μάλα ὁπόσας ἂν ἐθέλῃς.	μάλα  ἐάν ἐθέλω .
492652	tlg0062.tlg025.1st1K-grc1	ΑΛΗΘΕΙΑ Ἕπεσθον, Ἐλευθερία καὶ Παρρησία, μεθʼ ἡμῶν, ὡς τὸν δείλαιον τουτονὶ ἀνθρωπίσκον ἐραστὴν ἡμέτερον ὄντα καὶ κινδυνεύοντα ἐπὶ μηδεμιᾷ προφάσει δικαίᾳ σῶσαι δυνηθόῶμεν.	,  καί  ,   , ὡς ὁ δείλαιος   ἐραστής ἡμέτερος εἰμί καί κινδυνεύω ἐπί μηδείς πρόφασις δίκαιος σῴζω  .
492653	tlg0062.tlg025.1st1K-grc1	σὺ δέ, ὦ Ἔλεγχε, αὐτοῦ περίμεινον.	δέ , ὦ  , αὐτός  .
492654	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Mηδαμῶς, ὦ δέσποινα, ἡκέτω δὲ καὶ οὗτος, εἰ καί τις ἄλλος·	, ὦ δέσποινα , ἥκω δέ καί οὗτος , εἰ καί τις ἄλλος ·
492655	tlg0062.tlg025.1st1K-grc1	οὐ γὰρ τοῖς τυχοῦσι θηρίοις προσπολεμῆσαι δεήσει με, ἀλλʼ ἀλαζόσιν ἀνθρώποις καὶ δυσελέγκτοις, ἀεί τινας ἀποφυγὰς εὑρισκομένοις, ὥστε ἀναγκαῖος ὁ Ἔλεγχος.	οὐ γάρ ὁ   προσπολεμέω δέω2  ,   ἄνθρωπος καί  , ἀεί τις ἀποφυγή  , ὥστε ἀναγκαῖος ὁ  .
492656	tlg0062.tlg025.1st1K-grc1	ΕΛΕΓΧΟΣ Ἀναγκαιότατος μὲν οὖν·	μέν οὖν ·
492657	tlg0062.tlg025.1st1K-grc1	ἄμεινον δέ, εἰ καὶ τὴν Ἀπόδειξιν παραλάβοις.	ἀμείνων δέ , εἰ καί ὁ   .
492658	tlg0062.tlg025.1st1K-grc1	ΑΛΗΘΕΙΑ Ἕπεσθε πάντες, ἐπείπερ ἀναγκαῖοι δοκεῖτε πρὸς τὴν δίκην.	πᾶς , ἐπεί ἀναγκαῖος δοκέω πρός ὁ δίκη .
492659	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 18 Ὁρᾷς;	ὁράω ;
492660	tlg0062.tlg025.1st1K-grc1	προσεταιρίζεται καθʼ ἡμῶν, ὦ Φιλοσοφία, τὴν Ἀλήθειαν.	προσεταιρίζομαι καθά  , ὦ  , ὁ ἀλήθεια .
492661	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Eἶτα δέδιτε, ὦ Πλάτων καὶ Χρύσιππε καὶ Ἀριστότελες, μή τι ψεύσηται ὑπὲρ αὐτοῦ Ἀλήθεια οὖσα;	, ὦ Πλάτων καί  καί  , μή τις ψεύδω ὑπέρ αὐτός ἀλήθεια εἰμί ;
492662	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Oὐ τοῦτο, ἀλλὰ δεινῶς πανοῦργός ἐστιν καὶ κολακικός·	οὗτος , ἀλλά δεινός πανοῦργος εἰμί καί κολακικός ·
492663	tlg0062.tlg025.1st1K-grc1	ὥστε παραπείσει αὐτήν.	ὥστε  αὐτός .
492664	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 19 Θαρρεῖτε·	·
492665	tlg0062.tlg025.1st1K-grc1	οὐδὲν μὴ γένηται ἄδικον, Δικαιοσύνης ταύτης συμπαρούσης.	οὐδείς μή γίγνομαι ἄδικος , δικαιοσύνη οὗτος  .
492666	tlg0062.tlg025.1st1K-grc1	ἀνίωμεν οὖν.	οὖν .
